time,valence,arousal
17350,5.00531,5.0081344
17400,5.005315,5.008744
17450,5.005319,5.0093594
17500,5.005324,5.009981
17550,5.0053287,5.0106096
17600,5.0053334,5.011244
17650,5.005338,5.0118847
17700,5.005343,5.0125318
17750,5.0053477,5.0131845
17800,5.005353,5.013844
17850,5.0053577,5.014509
17900,5.005363,5.0151806
17950,5.005368,5.0158577
18000,5.0053735,5.0165405
18050,5.0053787,5.0172296
18100,5.005384,5.017924
18150,5.0053897,5.0186243
18200,5.005395,5.01933
18250,5.0054007,5.0200415
18300,5.0054064,5.020758
18350,5.005412,5.02148
18400,5.005418,5.0222077
18450,5.0054235,5.02294
18500,5.0054293,5.023678
18550,5.0054355,5.0244203
18600,5.005441,5.025168
18650,5.0054474,5.02592
18700,5.0054536,5.026677
18750,5.00546,5.0274386
18800,5.0054665,5.028205
18850,5.0054727,5.0289755
18900,5.0054793,5.02975
18950,5.0054855,5.030529
19000,5.005492,5.031312
19050,5.005499,5.032099
19100,5.0055056,5.0328894
19150,5.005512,5.033684
19200,5.0055194,5.034482
19250,5.005526,5.0352836
19300,5.005533,5.036088
19350,5.0055404,5.0368958
19400,5.0055475,5.037707
19450,5.0055547,5.0385203
19500,5.005562,5.039337
19550,5.005569,5.040156
19600,5.005576,5.0409775
19650,5.005584,5.0418015
19700,5.005591,5.042628
19750,5.0055985,5.0434556
19800,5.005606,5.044286
19850,5.005614,5.0451174
19900,5.0056214,5.0459504
19950,5.0056295,5.0467854
20000,5.005637,5.0476213
20050,5.005645,5.048458
20100,5.005653,5.049296
20150,5.005661,5.050134
20200,5.0056686,5.0509734
20250,5.0056767,5.051813
20300,5.005685,5.052653
20350,5.005693,5.053493
20400,5.0057015,5.0543327
20450,5.0057096,5.0551724
20500,5.0057178,5.0560117
20550,5.0057263,5.05685
20600,5.0057344,5.0576878
20650,5.005743,5.0585246
20700,5.005751,5.05936
20750,5.0057597,5.0601945
20800,5.0057683,5.061027
20850,5.005777,5.061858
20900,5.0057855,5.0626874
20950,5.005794,5.0635147
21000,5.0058026,5.0643396
21050,5.005811,5.065162
21100,5.00582,5.0659823
21150,5.0058284,5.0667996
21200,5.005837,5.067614
21250,5.0058455,5.068425
21300,5.005854,5.0692334
21350,5.005863,5.070038
21400,5.005872,5.070839
21450,5.0058804,5.0716357
21500,5.005889,5.0724287
21550,5.0058975,5.0732174
21600,5.0059066,5.074002
21650,5.005915,5.0747814
21700,5.0059237,5.0755563
21750,5.0059323,5.0763264
21800,5.0059414,5.0770907
21850,5.00595,5.0778503
21900,5.0059586,5.078604
21950,5.005967,5.0793524
22000,5.0059757,5.080095
22050,5.0059843,5.0808315
22100,5.005993,5.0815616
22150,5.0060015,5.0822854
22200,5.0060096,5.0830026
22250,5.006018,5.083713
22300,5.0060267,5.0844164
22350,5.006035,5.085113
22400,5.0060434,5.085802
22450,5.0060515,5.086484
22500,5.0060596,5.087158
22550,5.006068,5.087825
22600,5.0060763,5.0884833
22650,5.0060844,5.0891337
22700,5.0060925,5.089776
22750,5.0061,5.0904098
22800,5.0061083,5.0910344
22850,5.006116,5.091651
22900,5.0061235,5.0922585
22950,5.006131,5.092857
23000,5.006139,5.0934463
23050,5.0061464,5.0940266
23100,5.006154,5.094597
23150,5.006161,5.095158
23200,5.0061684,5.0957093
23250,5.0061755,5.096251
23300,5.0061827,5.0967827
23350,5.00619,5.097304
23400,5.006197,5.097815
23450,5.0062037,5.0983157
23500,5.0062103,5.098806
23550,5.006217,5.0992856
23600,5.0062237,5.099755
23650,5.00623,5.1002126
23700,5.006236,5.10066
23750,5.0062423,5.1010957
23800,5.0062485,5.1015205
23850,5.006254,5.101934
23900,5.00626,5.1023364
23950,5.0062656,5.102727
24000,5.0062714,5.103106
24050,5.0062766,5.103473
24100,5.006282,5.103829
24150,5.006287,5.1041727
24200,5.0062923,5.1045046
24250,5.006297,5.1048245
24300,5.006302,5.105132
24350,5.0063066,5.1054277
24400,5.006311,5.105711
24450,5.006315,5.1059823
24500,5.0063195,5.1062407
24550,5.006324,5.1064873
24600,5.0063276,5.106721
24650,5.0063314,5.106942
24700,5.006335,5.107151
24750,5.0063386,5.107347
24800,5.0063415,5.10753
24850,5.006345,5.107701
24900,5.0063477,5.1078587
24950,5.0063505,5.1080036
25000,5.0063534,5.108136
25050,5.006356,5.1082554
25100,5.006358,5.108362
25150,5.00636,5.1084557
25200,5.0063624,5.1085367
25250,5.006364,5.1086044
25300,5.006366,5.1086597
25350,5.006367,5.1087017
25400,5.0063686,5.1087313
25450,5.0063696,5.1087475
25500,5.0063705,5.1087513
25550,5.0063715,5.108742
25600,5.006372,5.1087203
25650,5.0063725,5.1086855
25700,5.006373,5.108638
25750,5.006373,5.1085773
25800,5.006373,5.108504
25850,5.006373,5.108418
25900,5.0063725,5.1083193
25950,5.006372,5.108208
26000,5.0063715,5.108084
26050,5.0063705,5.107948
26100,5.0063696,5.1077986
26150,5.006368,5.107637
26200,5.0063667,5.1074634
26250,5.0063653,5.107277
26300,5.0063634,5.1070786
26350,5.0063615,5.106868
26400,5.0063596,5.106645
26450,5.006357,5.1064105
26500,5.006355,5.1061635
26550,5.006352,5.105905
26600,5.0063496,5.105634
26650,5.006346,5.1053524
26700,5.0063434,5.105058
26750,5.00634,5.104753
26800,5.0063367,5.1044364
26850,5.0063334,5.1041083
26900,5.0063295,5.103769
26950,5.0063257,5.1034184
27000,5.0063214,5.103057
27050,5.006317,5.1026845
27100,5.006313,5.102301
27150,5.0063086,5.1019073
27200,5.006304,5.101503
27250,5.006299,5.101088
27300,5.0062943,5.1006627
27350,5.006289,5.1002274
27400,5.0062838,5.0997825
27450,5.0062785,5.099327
27500,5.0062733,5.0988626
27550,5.0062675,5.098388
27600,5.006262,5.0979047
27650,5.0062556,5.0974116
27700,5.00625,5.09691
27750,5.0062437,5.096399
27800,5.0062375,5.095879
27850,5.006231,5.0953507
27900,5.0062246,5.094814
27950,5.006218,5.094269
28000,5.0062113,5.0937157
28050,5.006204,5.0931544
28100,5.0061975,5.0925856
28150,5.0061903,5.092009
28200,5.006183,5.0914254
28250,5.006176,5.090834
28300,5.0061684,5.090236
28350,5.006161,5.089631
28400,5.0061536,5.0890193
28450,5.006146,5.088401
28500,5.006138,5.087776
28550,5.00613,5.087146
28600,5.006122,5.086509
28650,5.0061145,5.085867
28700,5.0061064,5.085219
28750,5.0060983,5.084566
28800,5.00609,5.0839076
28850,5.0060816,5.0832443
28900,5.0060735,5.0825763
28950,5.006065,5.081904
29000,5.0060563,5.0812273
29050,5.0060477,5.0805464
29100,5.006039,5.079861
29150,5.0060306,5.0791726
29200,5.006022,5.0784807
29250,5.0060134,5.077785
29300,5.0060043,5.077087
29350,5.0059958,5.0763855
29400,5.0059867,5.075681
29450,5.005978,5.0749745
29500,5.005969,5.074266
29550,5.00596,5.073555
29600,5.005951,5.0728426
29650,5.0059423,5.0721283
29700,5.0059333,5.0714126
29750,5.005924,5.0706954
29800,5.005915,5.0699773
29850,5.005906,5.0692587
29900,5.005897,5.068539
29950,5.005888,5.0678196
30000,5.005879,5.0670996
30050,5.00587,5.0663795
30100,5.005861,5.06566
30150,5.0058517,5.0649405
30200,5.0058427,5.064222
30250,5.0058336,5.0635037
30300,5.0058246,5.062787
30350,5.0058155,5.0620713
30400,5.0058064,5.0613575
30450,5.005798,5.0606446
30500,5.005789,5.059934
30550,5.0057797,5.0592256
30600,5.0057707,5.058519
30650,5.005762,5.0578146
30700,5.005753,5.057113
30750,5.0057445,5.0564146
30800,5.0057354,5.0557184
30850,5.005727,5.055026
30900,5.005718,5.0543365
30950,5.0057096,5.0536504
31000,5.005701,5.0529685
31050,5.0056925,5.05229
31100,5.005684,5.051615
31150,5.0056753,5.0509453
31200,5.0056667,5.050279
31250,5.0056586,5.049618
31300,5.00565,5.048961
31350,5.005642,5.0483093
31400,5.005634,5.0476623
31450,5.0056257,5.0470204
31500,5.0056176,5.046384
31550,5.0056095,5.0457525
31600,5.005602,5.045127
31650,5.005594,5.044507
31700,5.005586,5.043893
31750,5.005578,5.043285
31800,5.0055704,5.0426826
31850,5.005563,5.042087
31900,5.0055556,5.041497
31950,5.005548,5.0409145
32000,5.005541,5.040338
32050,5.005533,5.039768
32100,5.005526,5.039205
32150,5.005519,5.038649
32200,5.0055118,5.0381002
32250,5.005505,5.037558
32300,5.005498,5.0370235
32350,5.0054913,5.036496
32400,5.0054846,5.035976
32450,5.005478,5.0354633
32500,5.005471,5.0349584
32550,5.0054646,5.034461
32600,5.0054584,5.0339713
32650,5.0054517,5.033489
32700,5.0054455,5.033015
32750,5.0054393,5.0325484
32800,5.005433,5.03209
32850,5.0054274,5.0316396
32900,5.005421,5.0311975
32950,5.0054154,5.030763
33000,5.0054097,5.030337
33050,5.005404,5.0299187
33100,5.0053983,5.0295086
33150,5.005393,5.029107
33200,5.005388,5.0287137
33250,5.005382,5.0283284
33300,5.005377,5.0279517
33350,5.005372,5.027583
33400,5.005367,5.0272226
33450,5.005362,5.0268707
33500,5.005357,5.026527
33550,5.005352,5.026191
33600,5.0053473,5.025864
33650,5.0053425,5.025545
33700,5.005338,5.0252347
33750,5.0053334,5.0249324
33800,5.005329,5.024638
33850,5.005325,5.024352
33900,5.0053205,5.0240746
33950,5.0053167,5.023805
34000,5.0053124,5.023544
34050,5.0053086,5.0232906
34100,5.0053043,5.0230455
34150,5.0053005,5.0228086
34200,5.005297,5.022579
34250,5.0052934,5.022358
34300,5.0052896,5.022145
34350,5.005286,5.021939
34400,5.005283,5.021741
34450,5.0052795,5.0215507
34500,5.005276,5.021368
34550,5.005273,5.021193
34600,5.0052695,5.021025
34650,5.0052667,5.020865
34700,5.0052633,5.020712
34750,5.0052605,5.0205665
34800,5.0052576,5.0204277
34850,5.0052547,5.020296
34900,5.0052524,5.020171
34950,5.0052495,5.0200534
35000,5.005247,5.0199423
35050,5.0052443,5.019838
35100,5.005242,5.01974
35150,5.0052395,5.019649
35200,5.005237,5.019564
35250,5.0052347,5.0194855
35300,5.005233,5.0194125
35350,5.0052304,5.019346
35400,5.0052285,5.0192857
35450,5.005226,5.019231
35500,5.005224,5.0191817
35550,5.0052223,5.0191383
35600,5.0052204,5.0191007
35650,5.0052185,5.019068
35700,5.005217,5.0190406
35750,5.005215,5.0190187
35800,5.0052137,5.0190015
35850,5.005212,5.018989
35900,5.0052104,5.0189815
35950,5.005209,5.0189786
36000,5.0052075,5.01898
36050,5.005206,5.018986
36100,5.0052047,5.0189962
36150,5.0052032,5.0190105
36200,5.005202,5.019029
36250,5.005201,5.019051
36300,5.0051994,5.0190773
36350,5.0051985,5.019107
36400,5.005197,5.01914
36450,5.005196,5.019176
36500,5.005195,5.0192156
36550,5.005194,5.0192585
36600,5.005193,5.019304
36650,5.0051923,5.0193524
36700,5.0051913,5.0194035
36750,5.0051904,5.0194573
36800,5.0051894,5.0195136
36850,5.0051885,5.019572
36900,5.005188,5.0196323
36950,5.005187,5.019695
37000,5.0051866,5.019759
37050,5.0051856,5.0198255
37100,5.005185,5.0198936
37150,5.0051847,5.019963
37200,5.0051837,5.020034
37250,5.005183,5.020106
37300,5.0051827,5.0201793
37350,5.0051823,5.0202537
37400,5.005182,5.020329
37450,5.0051813,5.0204053
37500,5.005181,5.020482
37550,5.0051804,5.02056
37600,5.00518,5.0206375
37650,5.0051794,5.0207157
37700,5.005179,5.0207944
37750,5.0051785,5.020873
37800,5.0051785,5.0209517
37850,5.005178,5.0210304
37900,5.0051775,5.021109
37950,5.0051775,5.0211873
38000,5.005177,5.021265
38050,5.005177,5.0213423
38100,5.0051765,5.021419
38150,5.0051765,5.021495
38200,5.005176,5.02157
38250,5.005176,5.0216446
38300,5.0051756,5.021718
38350,5.0051756,5.02179
38400,5.005175,5.021861
38450,5.005175,5.021931
38500,5.005175,5.022
38550,5.0051746,5.022067
38600,5.0051746,5.022133
38650,5.0051746,5.022197
38700,5.005174,5.022259
38750,5.005174,5.0223203
38800,5.005174,5.0223794
38850,5.005174,5.0224366
38900,5.0051737,5.022492
38950,5.0051737,5.0225453
39000,5.0051737,5.022597
39050,5.0051737,5.022646
39100,5.0051737,5.022693
39150,5.0051737,5.0227385
39200,5.005173,5.022781
39250,5.005173,5.0228214
39300,5.005173,5.0228596
39350,5.005173,5.022895
39400,5.005173,5.022928
39450,5.005173,5.022959
39500,5.005173,5.0229883
39550,5.005173,5.0230145
39600,5.005173,5.0230384
39650,5.005173,5.0230594
39700,5.005173,5.0230775
39750,5.005173,5.0230927
39800,5.005173,5.023105
39850,5.005173,5.0231147
39900,5.005173,5.0231223
39950,5.0051727,5.0231285
40000,5.0051727,5.0231338
