time,valence,arousal
16050,6.3180356,4.9726954
16100,6.3180246,4.9725432
16150,6.3180137,4.9723897
16200,6.318002,4.9722347
16250,6.3179903,4.9720783
16300,6.3179784,4.971921
16350,6.3179665,4.971762
16400,6.317954,4.9716024
16450,6.317941,4.9714413
16500,6.3179283,4.971279
16550,6.3179154,4.9711156
16600,6.317902,4.970951
16650,6.3178887,4.9707856
16700,6.317875,4.970619
16750,6.317861,4.9704514
16800,6.3178473,4.970283
16850,6.317833,4.9701133
16900,6.3178186,4.9699426
16950,6.317804,4.9697714
17000,6.317789,4.969599
17050,6.3177743,4.969425
17100,6.317759,4.969251
17150,6.317744,4.969076
17200,6.3177285,4.9689
17250,6.317713,4.968724
17300,6.317697,4.9685464
17350,6.3176813,4.9683685
17400,6.3176656,4.9681897
17450,6.3176494,4.9680104
17500,6.3176336,4.96783
17550,6.3176174,4.9676495
17600,6.3176007,4.9674683
17650,6.3175845,4.9672866
17700,6.317568,4.967104
17750,6.3175516,4.9669213
17800,6.317535,4.966738
17850,6.317518,4.966554
17900,6.3175015,4.96637
17950,6.317485,4.9661856
18000,6.3174677,4.966001
18050,6.317451,4.965816
18100,6.3174343,4.9656305
18150,6.317417,4.965445
18200,6.3174005,4.965259
18250,6.3173833,4.965073
18300,6.3173666,4.9648867
18350,6.3173494,4.9647007
18400,6.3173327,4.9645143
18450,6.317316,4.9643273
18500,6.317299,4.964141
18550,6.317282,4.9639544
18600,6.3172655,4.963768
18650,6.317249,4.9635816
18700,6.317232,4.963395
18750,6.3172154,4.9632087
18800,6.317199,4.9630227
18850,6.3171825,4.9628367
18900,6.3171663,4.962651
18950,6.31715,4.9624653
19000,6.317134,4.96228
19050,6.3171177,4.962095
19100,6.3171015,4.9619102
19150,6.3170857,4.9617257
19200,6.31707,4.9615417
19250,6.3170543,4.961358
19300,6.3170385,4.9611745
19350,6.3170233,4.960992
19400,6.317008,4.960809
19450,6.3169928,4.9606276
19500,6.316978,4.960446
19550,6.316963,4.960265
19600,6.3169484,4.960085
19650,6.3169336,4.959905
19700,6.3169193,4.9597263
19750,6.316905,4.959548
19800,6.316891,4.95937
19850,6.3168774,4.9591928
19900,6.3168635,4.9590163
19950,6.3168497,4.958841
20000,6.3168364,4.958666
20050,6.3168235,4.9584913
20100,6.31681,4.958318
20150,6.3167977,4.958145
20200,6.316785,4.9579735
20250,6.3167725,4.9578023
20300,6.3167605,4.9576325
20350,6.316748,4.9574633
20400,6.3167367,4.9572945
20450,6.316725,4.957127
20500,6.3167133,4.9569607
20550,6.3167024,4.9567947
20600,6.3166914,4.95663
20650,6.3166804,4.9564667
20700,6.31667,4.9563036
20750,6.31666,4.956142
20800,6.31665,4.9559813
20850,6.31664,4.9558215
20900,6.3166304,4.9556627
20950,6.316621,4.9555054
21000,6.316612,4.9553485
21050,6.3166027,4.955193
21100,6.3165936,4.9550385
21150,6.316585,4.9548855
21200,6.316577,4.954733
21250,6.316569,4.9545817
21300,6.316561,4.954432
21350,6.3165536,4.9542828
21400,6.316546,4.954135
21450,6.316539,4.9539886
21500,6.3165317,4.953843
21550,6.316525,4.9536986
21600,6.316519,4.9535556
21650,6.3165126,4.9534135
21700,6.3165064,4.953273
21750,6.3165007,4.953133
21800,6.316495,4.9529943
21850,6.3164897,4.952857
21900,6.3164845,4.952721
21950,6.3164797,4.952586
22000,6.316475,4.9524527
22050,6.31647,4.95232
22100,6.316466,4.9521885
22150,6.316462,4.9520583
22200,6.316458,4.9519296
22250,6.3164544,4.951802
22300,6.316451,4.9516754
22350,6.3164477,4.95155
22400,6.316445,4.951426
22450,6.316442,4.951303
22500,6.316439,4.9511814
22550,6.316437,4.951061
22600,6.3164344,4.9509416
22650,6.3164325,4.9508233
22700,6.3164306,4.9507065
22750,6.316429,4.9505906
22800,6.3164277,4.950476
22850,6.3164263,4.9503627
22900,6.3164253,4.9502506
22950,6.3164244,4.9501395
23000,6.3164234,4.95003
23050,6.316423,4.949921
23100,6.3164225,4.949814
23150,6.316422,4.9497075
23200,6.316422,4.949602
23250,6.316422,4.949498
23300,6.316422,4.9493957
23350,6.3164225,4.9492936
23400,6.316423,4.9491935
23450,6.3164234,4.949094
23500,6.3164244,4.9489956
23550,6.3164253,4.9488983
23600,6.3164263,4.9488025
23650,6.3164277,4.9487076
23700,6.316429,4.9486136
23750,6.3164306,4.9485207
23800,6.316432,4.948429
23850,6.3164334,4.9483385
23900,6.3164353,4.948249
23950,6.3164372,4.9481606
24000,6.316439,4.9480734
24050,6.3164415,4.947987
24100,6.316444,4.9479017
24150,6.316446,4.9478173
24200,6.3164487,4.947734
24250,6.316451,4.947652
24300,6.3164535,4.947571
24350,6.3164563,4.94749
24400,6.316459,4.947411
24450,6.316462,4.947333
24500,6.316465,4.9472556
24550,6.316468,4.94718
24600,6.3164706,4.9471045
24650,6.316474,4.94703
24700,6.316477,4.9469566
24750,6.31648,4.946884
24800,6.3164835,4.9468126
24850,6.316487,4.946742
24900,6.31649,4.9466724
24950,6.3164935,4.946604
25000,6.316497,4.9465356
25050,6.3165007,4.946469
25100,6.316504,4.9464025
25150,6.3165073,4.946337
25200,6.316511,4.946273
25250,6.3165145,4.9462094
25300,6.3165183,4.946147
25350,6.3165216,4.946085
25400,6.3165255,4.946024
25450,6.3165293,4.945964
25500,6.3165326,4.9459043
25550,6.3165364,4.9458456
25600,6.31654,4.945788
25650,6.3165436,4.9457307
25700,6.316547,4.9456744
25750,6.3165507,4.945619
25800,6.316554,4.9455643
25850,6.316558,4.9455104
25900,6.316561,4.9454575
25950,6.3165646,4.945405
26000,6.3165684,4.945353
26050,6.3165717,4.945302
26100,6.316575,4.945252
26150,6.3165784,4.9452024
26200,6.3165812,4.945153
26250,6.3165846,4.945105
26300,6.316588,4.945058
26350,6.316591,4.945011
26400,6.316594,4.944965
26450,6.316597,4.944919
26500,6.3166,4.9448743
26550,6.3166027,4.9448304
26600,6.3166056,4.9447865
26650,6.3166084,4.9447436
26700,6.316611,4.944701
26750,6.316613,4.9446597
26800,6.3166156,4.9446187
26850,6.316618,4.944578
26900,6.3166203,4.9445386
26950,6.3166227,4.9444995
27000,6.3166246,4.944461
27050,6.3166265,4.9444227
27100,6.3166285,4.944385
27150,6.3166304,4.9443483
27200,6.316632,4.9443116
27250,6.316633,4.944276
27300,6.3166347,4.9442406
27350,6.316636,4.9442058
27400,6.3166375,4.944172
27450,6.3166385,4.944138
27500,6.3166394,4.944105
27550,6.3166404,4.9440727
27600,6.316641,4.9440403
27650,6.3166413,4.944009
27700,6.316642,4.943978
27750,6.3166423,4.9439473
27800,6.3166423,4.9439173
27850,6.3166423,4.9438877
27900,6.316642,4.9438586
27950,6.316642,4.94383
28000,6.3166413,4.943802
28050,6.316641,4.943774
28100,6.31664,4.943747
28150,6.316639,4.9437203
28200,6.316638,4.943694
28250,6.3166366,4.9436684
28300,6.316635,4.943643
28350,6.3166337,4.9436183
28400,6.316632,4.9435935
28450,6.31663,4.9435697
28500,6.3166275,4.943546
28550,6.3166256,4.943523
28600,6.3166227,4.9435
28650,6.3166203,4.9434776
28700,6.3166175,4.943456
28750,6.3166146,4.9434347
28800,6.3166113,4.9434133
28850,6.316608,4.9433928
28900,6.316604,4.9433727
28950,6.3166003,4.9433527
29000,6.3165965,4.943333
29050,6.316592,4.943314
29100,6.316588,4.9432955
29150,6.3165836,4.9432774
29200,6.316579,4.9432592
29250,6.3165736,4.9432416
29300,6.316569,4.9432244
29350,6.316563,4.9432077
29400,6.316558,4.9431915
29450,6.3165517,4.9431753
29500,6.316546,4.9431596
29550,6.31654,4.9431443
29600,6.316533,4.9431295
29650,6.3165264,4.9431148
29700,6.3165197,4.9431005
29750,6.3165126,4.9430866
29800,6.3165054,4.9430733
29850,6.316498,4.94306
29900,6.31649,4.943047
29950,6.3164825,4.9430346
30000,6.3164744,4.9430223
30050,6.316466,4.9430103
30100,6.3164573,4.942999
30150,6.3164487,4.942988
30200,6.3164396,4.942977
30250,6.31643,4.9429665
30300,6.3164206,4.942956
30350,6.316411,4.942946
30400,6.316401,4.9429364
30450,6.316391,4.9429274
30500,6.3163805,4.9429183
30550,6.31637,4.9429097
30600,6.3163595,4.942901
30650,6.3163486,4.942893
30700,6.316337,4.9428854
30750,6.3163257,4.942878
30800,6.316314,4.9428706
30850,6.3163023,4.942864
30900,6.31629,4.9428573
30950,6.3162775,4.942851
31000,6.316265,4.9428453
31050,6.316252,4.9428396
31100,6.3162394,4.9428344
31150,6.316226,4.942829
31200,6.3162127,4.9428244
31250,6.3161993,4.9428196
31300,6.3161855,4.9428153
31350,6.316171,4.9428115
31400,6.316157,4.9428077
31450,6.3161426,4.942804
31500,6.316128,4.942801
31550,6.316113,4.9427977
31600,6.3160977,4.9427953
31650,6.3160825,4.942793
31700,6.3160667,4.9427905
31750,6.316051,4.9427886
31800,6.3160353,4.942787
31850,6.316019,4.9427857
31900,6.316003,4.9427843
31950,6.315986,4.9427834
32000,6.3159695,4.942783
32050,6.3159523,4.9427824
32100,6.315935,4.942782
32150,6.315918,4.942782
32200,6.3159003,4.9427824
32250,6.3158827,4.942783
32300,6.3158646,4.9427834
32350,6.3158464,4.9427843
32400,6.3158283,4.9427857
32450,6.3158097,4.942787
32500,6.315791,4.9427886
32550,6.3157725,4.9427905
32600,6.3157535,4.9427924
32650,6.3157344,4.942795
32700,6.315715,4.942797
32750,6.3156953,4.9427996
32800,6.3156757,4.9428024
32850,6.315656,4.9428053
32900,6.315636,4.9428086
32950,6.315616,4.942812
33000,6.3155956,4.942816
33050,6.315575,4.9428196
33100,6.3155546,4.9428234
33150,6.315534,4.9428277
33200,6.315513,4.942832
33250,6.315492,4.9428368
33300,6.315471,4.9428415
33350,6.3154497,4.9428463
33400,6.3154283,4.9428515
33450,6.315407,4.942857
33500,6.3153853,4.942862
33550,6.3153634,4.9428678
33600,6.3153415,4.9428735
33650,6.3153195,4.942879
33700,6.3152976,4.9428854
33750,6.3152757,4.9428916
33800,6.3152533,4.942898
33850,6.315231,4.9429045
33900,6.3152084,4.942911
33950,6.315186,4.942918
34000,6.3151636,4.9429245
34050,6.3151407,4.9429317
34100,6.3151183,4.942939
34150,6.3150954,4.942946
34200,6.3150725,4.9429536
34250,6.3150496,4.942961
34300,6.3150268,4.942969
34350,6.315004,4.9429765
34400,6.3149805,4.942984
34450,6.3149576,4.942992
34500,6.3149343,4.9430003
34550,6.3149114,4.9430084
34600,6.314888,4.9430165
34650,6.3148646,4.9430246
34700,6.3148413,4.943033
34750,6.314818,4.943042
34800,6.314795,4.9430504
34850,6.3147717,4.943059
34900,6.3147483,4.9430676
34950,6.314725,4.943076
35000,6.3147016,4.943085
35050,6.314678,4.943094
35100,6.3146553,4.943103
35150,6.314632,4.943112
35200,6.3146086,4.943121
35250,6.3145857,4.94313
35300,6.3145623,4.9431396
35350,6.3145394,4.9431486
35400,6.314516,4.9431577
35450,6.314493,4.943167
35500,6.3144703,4.9431763
35550,6.3144474,4.943186
35600,6.3144245,4.9431953
35650,6.3144016,4.9432044
35700,6.314379,4.943214
35750,6.3143563,4.9432235
35800,6.314334,4.943233
35850,6.3143115,4.943242
35900,6.3142896,4.9432516
35950,6.314267,4.943261
36000,6.314245,4.9432707
36050,6.3142233,4.94328
36100,6.3142014,4.9432893
36150,6.3141794,4.943299
36200,6.314158,4.9433084
36250,6.3141365,4.9433174
36300,6.314115,4.943327
36350,6.3140936,4.9433365
36400,6.3140726,4.9433455
36450,6.3140516,4.9433546
36500,6.314031,4.943364
36550,6.31401,4.943373
36600,6.31399,4.9433823
36650,6.3139696,4.9433913
36700,6.3139496,4.9434004
36750,6.3139296,4.9434094
36800,6.31391,4.9434185
36850,6.3138905,4.943427
36900,6.313871,4.943436
36950,6.313852,4.9434447
37000,6.3138328,4.9434533
37050,6.313814,4.943462
37100,6.3137956,4.9434705
37150,6.3137774,4.943479
37200,6.3137593,4.943487
37250,6.3137417,4.9434958
37300,6.313724,4.943504
37350,6.3137064,4.943512
37400,6.313689,4.94352
37450,6.3136725,4.9435277
37500,6.313656,4.943536
37550,6.3136396,4.9435434
37600,6.3136234,4.943551
37650,6.313607,4.943558
37700,6.313592,4.943566
37750,6.313576,4.943573
37800,6.3135614,4.94358
37850,6.3135467,4.9435873
37900,6.313532,4.943594
37950,6.3135176,4.9436007
38000,6.3135037,4.9436073
38050,6.3134904,4.943614
38100,6.313477,4.94362
38150,6.3134637,4.9436264
38200,6.313451,4.9436326
38250,6.3134384,4.943639
38300,6.3134265,4.9436445
38350,6.3134146,4.9436502
38400,6.313403,4.943656
38450,6.3133917,4.943661
38500,6.3133807,4.9436665
38550,6.31337,4.9436717
38600,6.31336,4.9436765
38650,6.31335,4.9436812
38700,6.3133407,4.943686
38750,6.313331,4.9436903
38800,6.3133225,4.9436946
38850,6.313314,4.943699
38900,6.3133054,4.943703
38950,6.3132977,4.943707
39000,6.31329,4.9437103
39050,6.313283,4.943714
39100,6.3132763,4.9437175
39150,6.3132696,4.943721
39200,6.3132634,4.9437237
39250,6.3132577,4.9437265
39300,6.3132524,4.943729
39350,6.313247,4.9437313
39400,6.3132424,4.9437337
39450,6.313238,4.943736
39500,6.313234,4.943738
39550,6.3132305,4.94374
39600,6.313227,4.9437413
39650,6.313224,4.9437428
39700,6.3132215,4.943744
39750,6.3132195,4.943745
39800,6.3132176,4.943746
39850,6.313216,4.9437466
39900,6.3132153,4.943747
39950,6.3132143,4.9437475
40000,6.313214,4.943748
