time,valence,arousal
21800,5.6101108,4.8002005
21850,5.612252,4.7997723
21900,5.614393,4.799346
21950,5.6165333,4.798922
22000,5.618672,4.7985005
22050,5.620809,4.798081
22100,5.622944,4.7976637
22150,5.6250763,4.797249
22200,5.627206,4.7968364
22250,5.629332,4.796427
22300,5.6314545,4.796019
22350,5.633573,4.7956142
22400,5.635687,4.795212
22450,5.6377964,4.7948117
22500,5.6399,4.794415
22550,5.6419992,4.7940207
22600,5.6440916,4.7936287
22650,5.6461782,4.79324
22700,5.648258,4.7928543
22750,5.6503315,4.7924714
22800,5.6523976,4.7920914
22850,5.654456,4.791714
22900,5.6565065,4.79134
22950,5.658549,4.790969
23000,5.660583,4.790601
23050,5.662608,4.7902355
23100,5.6646237,4.7898736
23150,5.6666307,4.789515
23200,5.6686277,4.7891593
23250,5.6706147,4.788807
23300,5.672591,4.7884574
23350,5.6745577,4.788111
23400,5.676513,4.7877684
23450,5.6784573,4.7874284
23500,5.68039,4.787092
23550,5.682311,4.786759
23600,5.6842203,4.7864285
23650,5.686117,4.786102
23700,5.688002,4.7857785
23750,5.6898746,4.785458
23800,5.691734,4.785141
23850,5.69358,4.784827
23900,5.695413,4.784517
23950,5.6972327,4.7842093
24000,5.699039,4.7839055
24050,5.700831,4.7836046
24100,5.702609,4.783307
24150,5.7043734,4.783013
24200,5.7061234,4.7827215
24250,5.7078586,4.7824335
24300,5.7095795,4.782149
24350,5.7112856,4.7818675
24400,5.7129765,4.7815895
24450,5.7146525,4.7813144
24500,5.7163134,4.781042
24550,5.717959,4.7807736
24600,5.719589,4.7805076
24650,5.721204,4.7802453
24700,5.7228026,4.7799854
24750,5.7243857,4.7797294
24800,5.725953,4.7794757
24850,5.7275047,4.7792253
24900,5.72904,4.7789783
24950,5.7305593,4.7787337
25000,5.732063,4.7784925
25050,5.73355,4.778254
25100,5.735021,4.7780185
25150,5.736476,4.777786
25200,5.7379146,4.7775564
25250,5.7393365,4.7773294
25300,5.740742,4.7771053
25350,5.742131,4.7768846
25400,5.7435036,4.776666
25450,5.7448597,4.7764506
25500,5.746199,4.7762375
25550,5.7475224,4.7760277
25600,5.748829,4.7758203
25650,5.750119,4.775615
25700,5.7513933,4.775413
25750,5.7526507,4.7752137
25800,5.753892,4.775017
25850,5.7551165,4.7748227
25900,5.756325,4.774631
25950,5.757517,4.7744417
26000,5.7586927,4.774255
26050,5.7598524,4.7740707
26100,5.760996,4.7738886
26150,5.7621236,4.7737093
26200,5.763235,4.7735324
26250,5.764331,4.773358
26300,5.7654104,4.7731853
26350,5.7664742,4.7730155
26400,5.7675223,4.7728477
26450,5.768555,4.772682
26500,5.769572,4.772519
26550,5.7705736,4.772358
26600,5.7715597,4.772199
26650,5.772531,4.7720423
26700,5.773487,4.771888
26750,5.774428,4.7717357
26800,5.775354,4.7715855
26850,5.776265,4.771437
26900,5.7771616,4.771291
26950,5.7780433,4.771147
27000,5.7789106,4.7710047
27050,5.7797637,4.7708645
27100,5.7806025,4.770726
27150,5.781427,4.7705903
27200,5.7822375,4.770456
27250,5.7830343,4.7703233
27300,5.7838173,4.770193
27350,5.7845864,4.7700644
27400,5.7853427,4.7699375
27450,5.786085,4.7698126
27500,5.7868147,4.7696896
27550,5.787531,4.7695684
27600,5.7882347,4.7694488
27650,5.7889256,4.769331
27700,5.7896037,4.769215
27750,5.79027,4.7691007
27800,5.790923,4.768988
27850,5.7915645,4.7688775
27900,5.792194,4.7687683
27950,5.7928114,4.768661
28000,5.793417,4.768555
28050,5.7940116,4.768451
28100,5.794595,4.7683487
28150,5.7951665,4.768248
28200,5.7957273,4.768149
28250,5.796277,4.7680516
28300,5.7968163,4.767956
28350,5.797345,4.7678614
28400,5.797863,4.767769
28450,5.798371,4.767678
28500,5.7988687,4.767588
28550,5.799356,4.7675004
28600,5.799834,4.767414
28650,5.800302,4.767329
28700,5.8007603,4.767246
28750,5.8012094,4.767164
28800,5.8016496,4.767084
28850,5.80208,4.7670054
28900,5.8025017,4.766928
28950,5.8029146,4.766853
29000,5.803319,4.7667785
29050,5.8037148,4.766706
29100,5.804102,4.766635
29150,5.804481,4.766566
29200,5.804852,4.7664976
29250,5.8052154,4.7664313
29300,5.8055706,4.766366
29350,5.805918,4.7663026
29400,5.806258,4.7662406
29450,5.806591,4.76618
29500,5.8069167,4.7661214
29550,5.8072352,4.7660637
29600,5.8075466,4.766008
29650,5.8078513,4.7659535
29700,5.8081493,4.7659006
29750,5.8084407,4.765849
29800,5.808726,4.765799
29850,5.809005,4.7657504
29900,5.8092775,4.765703
29950,5.809544,4.765658
30000,5.809805,4.7656136
30050,5.81006,4.765571
30100,5.8103094,4.76553
30150,5.810553,4.7654905
30200,5.8107915,4.7654524
30250,5.8110247,4.7654157
30300,5.8112526,4.7653804
30350,5.8114753,4.765347
30400,5.811693,4.7653146
30450,5.8119063,4.765284
30500,5.812115,4.7652545
30550,5.812319,4.765227
30600,5.812518,4.7652006
30650,5.8127127,4.765176
30700,5.8129034,4.765153
30750,5.8130894,4.765131
30800,5.8132715,4.765111
30850,5.81345,4.765092
30900,5.813624,4.7650747
30950,5.813794,4.765059
31000,5.813961,4.7650447
31050,5.814124,4.765032
31100,5.8142834,4.7650204
31150,5.81444,4.7650104
31200,5.8145924,4.7650023
31250,5.814742,4.764995
31300,5.8148885,4.76499
31350,5.815032,4.7649856
31400,5.815172,4.764983
31450,5.8153095,4.764982
31500,5.815444,4.7649827
31550,5.8155756,4.7649846
31600,5.8157043,4.764988
31650,5.8158307,4.7649927
31700,5.815954,4.764999
31750,5.8160753,4.7650065
31800,5.816194,4.7650156
31850,5.816311,4.765026
31900,5.816425,4.765038
31950,5.816537,4.7650514
32000,5.8166466,4.765066
32050,5.8167543,4.7650824
32100,5.8168597,4.7651
32150,5.8169637,4.765119
32200,5.8170652,4.7651396
32250,5.8171654,4.765161
32300,5.8172636,4.7651844
32350,5.81736,4.7652087
32400,5.817455,4.7652345
32450,5.817548,4.7652617
32500,5.8176394,4.7652903
32550,5.817729,4.7653203
32600,5.817817,4.7653513
32650,5.8179045,4.7653837
32700,5.81799,4.7654176
32750,5.818074,4.765453
32800,5.818157,4.765489
32850,5.8182387,4.765527
32900,5.8183193,4.765566
32950,5.818399,4.765606
33000,5.818477,4.765647
33050,5.8185544,4.76569
33100,5.8186307,4.7657332
33150,5.818706,4.7657785
33200,5.81878,4.7658243
33250,5.8188534,4.7658715
33300,5.818926,4.76592
33350,5.8189974,4.7659698
33400,5.819068,4.7660203
33450,5.8191376,4.7660723
33500,5.819206,4.7661247
33550,5.8192744,4.7661786
33600,5.8193417,4.7662334
33650,5.8194084,4.7662897
33700,5.8194747,4.7663465
33750,5.81954,4.7664046
33800,5.819605,4.7664633
33850,5.8196692,4.7665234
33900,5.8197327,4.766584
33950,5.819796,4.766646
34000,5.8198586,4.7667084
34050,5.819921,4.766772
34100,5.8199825,4.766836
34150,5.820044,4.7669015
34200,5.820105,4.766968
34250,5.8201656,4.7670345
34300,5.8202252,4.767102
34350,5.820285,4.76717
34400,5.820344,4.767239
34450,5.8204026,4.7673087
34500,5.820461,4.7673793
34550,5.8205185,4.7674503
34600,5.820576,4.767522
34650,5.8206334,4.7675943
34700,5.82069,4.7676673
34750,5.820747,4.7677407
34800,5.820803,4.7678146
34850,5.8208594,4.767889
34900,5.820915,4.767964
34950,5.820971,4.768039
35000,5.821027,4.768115
35050,5.821082,4.7681913
35100,5.821137,4.7682676
35150,5.821192,4.768345
35200,5.821246,4.768422
35250,5.8213005,4.7685
35300,5.8213544,4.768578
35350,5.821408,4.7686563
35400,5.821461,4.7687345
35450,5.821514,4.768813
35500,5.821567,4.7688923
35550,5.8216195,4.768971
35600,5.821672,4.76905
35650,5.8217244,4.7691293
35700,5.8217764,4.769209
35750,5.8218284,4.769288
35800,5.82188,4.769367
35850,5.8219314,4.769447
35900,5.8219824,4.769526
35950,5.8220334,4.769605
36000,5.8220844,4.7696843
36050,5.822135,4.7697635
36100,5.8221855,4.769842
36150,5.8222356,4.769921
36200,5.8222857,4.7699995
36250,5.822335,4.7700777
36300,5.822384,4.770156
36350,5.8224325,4.7702336
36400,5.8224807,4.770311
36450,5.822529,4.770388
36500,5.8225765,4.770465
36550,5.8226237,4.770541
36600,5.822671,4.7706175
36650,5.8227177,4.770693
36700,5.8227644,4.7707677
36750,5.8228106,4.7708426
36800,5.8228564,4.7709165
36850,5.822902,4.77099
36900,5.8229475,4.771063
36950,5.822993,4.7711353
37000,5.823037,4.7712073
37050,5.823081,4.7712784
37100,5.823125,4.771349
37150,5.823168,4.7714186
37200,5.82321,4.7714877
37250,5.8232517,4.771556
37300,5.8232927,4.7716236
37350,5.8233333,4.7716904
37400,5.8233733,4.7717566
37450,5.823413,4.771822
37500,5.823452,4.7718863
37550,5.8234906,4.77195
37600,5.8235292,4.772012
37650,5.823567,4.772074
37700,5.823604,4.772135
37750,5.823641,4.772195
37800,5.823677,4.7722535
37850,5.823713,4.772311
37900,5.8237476,4.7723684
37950,5.823782,4.772424
38000,5.823816,4.772479
38050,5.8238487,4.7725325
38100,5.8238807,4.772585
38150,5.823912,4.7726364
38200,5.823943,4.772687
38250,5.8239727,4.772736
38300,5.824002,4.772784
38350,5.8240304,4.772831
38400,5.824058,4.7728767
38450,5.824085,4.772921
38500,5.824112,4.7729645
38550,5.8241377,4.7730064
38600,5.824163,4.7730474
38650,5.8241873,4.773087
38700,5.8242106,4.773125
38750,5.824234,4.773162
38800,5.824256,4.7731977
38850,5.8242774,4.7732315
38900,5.824298,4.7732644
38950,5.8243175,4.773296
39000,5.8243365,4.7733264
39050,5.8243546,4.773355
39100,5.8243713,4.7733827
39150,5.8243876,4.773409
39200,5.824403,4.773433
39250,5.824417,4.7734566
39300,5.8244305,4.773478
39350,5.824443,4.7734985
39400,5.824455,4.7735176
39450,5.8244658,4.7735353
39500,5.824476,4.7735515
39550,5.824485,4.7735662
39600,5.8244934,4.7735796
39650,5.8245006,4.7735915
39700,5.824507,4.7736015
39750,5.8245125,4.77361
39800,5.8245173,4.773617
39850,5.8245206,4.773622
39900,5.8245234,4.7736263
39950,5.824526,4.7736297
40000,5.8245277,4.773633
