time,valence,arousal
25750,6.6328216,5.6282024
25800,6.6321273,5.627837
25850,6.63144,5.627475
25900,6.6307597,5.6271143
25950,6.6300864,5.626756
26000,6.6294208,5.626401
26050,6.6287622,5.6260476
26100,6.6281114,5.6256967
26150,6.627468,5.6253486
26200,6.6268325,5.625003
26250,6.6262045,5.6246595
26300,6.6255846,5.624319
26350,6.6249723,5.623981
26400,6.624368,5.623646
26450,6.6237717,5.623313
26500,6.6231837,5.622983
26550,6.622604,5.622656
26600,6.6220326,5.622331
26650,6.621469,5.6220093
26700,6.6209145,5.6216903
26750,6.620368,5.621374
26800,6.61983,5.621061
26850,6.619301,5.6207504
26900,6.61878,5.6204424
26950,6.618268,5.6201377
27000,6.6177645,5.619836
27050,6.6172695,5.6195364
27100,6.6167836,5.6192403
27150,6.6163063,5.618947
27200,6.615838,5.6186566
27250,6.6153784,5.618369
27300,6.614928,5.6180844
27350,6.6144857,5.6178026
27400,6.614053,5.6175237
27450,6.613629,5.617248
27500,6.613214,5.6169753
27550,6.6128078,5.616705
27600,6.6124105,5.616438
27650,6.6120224,5.6161737
27700,6.6116433,5.6159124
27750,6.6112733,5.615654
27800,6.610912,5.6153984
27850,6.6105595,5.6151457
27900,6.610216,5.614896
27950,6.6098814,5.614649
28000,6.6095557,5.614405
28050,6.609239,5.614164
28100,6.6089315,5.6139255
28150,6.6086326,5.61369
28200,6.608342,5.613457
28250,6.608061,5.6132274
28300,6.6077886,5.613
28350,6.607525,5.612776
28400,6.60727,5.612554
28450,6.6070232,5.612335
28500,6.6067853,5.612119
28550,6.606556,5.6119056
28600,6.606335,5.611695
28650,6.606123,5.611487
28700,6.605919,5.6112814
28750,6.6057234,5.6110787
28800,6.6055365,5.6108785
28850,6.6053576,5.610681
28900,6.605187,5.610486
28950,6.605025,5.610294
29000,6.6048703,5.610104
29050,6.6047244,5.6099167
29100,6.604586,5.6097317
29150,6.604456,5.6095495
29200,6.6043334,5.6093698
29250,6.6042185,5.609192
29300,6.6041117,5.609017
29350,6.604012,5.6088443
29400,6.6039205,5.608674
29450,6.603836,5.608506
29500,6.603759,5.6083407
29550,6.603689,5.608177
29600,6.6036267,5.6080165
29650,6.6035714,5.6078577
29700,6.6035233,5.607701
29750,6.603482,5.607547
29800,6.603447,5.6073947
29850,6.6034193,5.6072445
29900,6.6033983,5.6070967
29950,6.603384,5.606951
30000,6.603376,5.6068077
30050,6.6033745,5.606666
30100,6.6033792,5.6065264
30150,6.60339,5.606389
30200,6.6034074,5.6062536
30250,6.6034303,5.60612
30300,6.6034594,5.605989
30350,6.603494,5.6058593
30400,6.6035347,5.6057315
30450,6.6035805,5.605606
30500,6.603632,5.605482
30550,6.603689,5.60536
30600,6.603751,5.60524
30650,6.603819,5.6051216
30700,6.6038914,5.605005
30750,6.6039686,5.60489
30800,6.6040506,5.604777
30850,6.604138,5.6046653
30900,6.6042295,5.6045556
30950,6.6043253,5.604448
31000,6.604426,5.6043415
31050,6.604531,5.6042366
31100,6.60464,5.6041336
31150,6.604753,5.604032
31200,6.60487,5.603932
31250,6.604991,5.6038337
31300,6.6051154,5.6037364
31350,6.6052437,5.603641
31400,6.6053753,5.603547
31450,6.60551,5.603455
31500,6.605649,5.603364
31550,6.6057906,5.6032743
31600,6.6059356,5.603186
31650,6.6060834,5.6031
31700,6.606234,5.6030145
31750,6.6063876,5.6029305
31800,6.606544,5.6028476
31850,6.606703,5.6027665
31900,6.606864,5.6026864
31950,6.6070275,5.6026077
32000,6.6071935,5.60253
32050,6.607362,5.6024537
32100,6.607532,5.602379
32150,6.607704,5.602305
32200,6.607878,5.6022325
32250,6.608054,5.602161
32300,6.6082315,5.602091
32350,6.608411,5.6020217
32400,6.6085916,5.601954
32450,6.6087737,5.601887
32500,6.608957,5.6018214
32550,6.609142,5.601757
32600,6.6093273,5.6016936
32650,6.609514,5.601631
32700,6.6097016,5.6015697
32750,6.6098905,5.6015096
32800,6.61008,5.60145
32850,6.6102695,5.601392
32900,6.6104603,5.6013346
32950,6.6106515,5.6012783
33000,6.610843,5.601223
33050,6.611035,5.6011686
33100,6.611227,5.601115
33150,6.6114197,5.601063
33200,6.6116123,5.6010113
33250,6.611805,5.6009603
33300,6.6119976,5.6009107
33350,6.6121902,5.6008615
33400,6.6123824,5.6008134
33450,6.6125746,5.600766
33500,6.6127663,5.60072
33550,6.612958,5.600674
33600,6.6131487,5.6006293
33650,6.6133394,5.6005855
33700,6.6135297,5.600542
33750,6.6137195,5.6004996
33800,6.6139083,5.600458
33850,6.6140966,5.600417
33900,6.614284,5.600377
33950,6.6144705,5.6003375
34000,6.6146564,5.600299
34050,6.6148415,5.600261
34100,6.6150255,5.600224
34150,6.6152086,5.6001873
34200,6.6153903,5.6001515
34250,6.6155715,5.6001167
34300,6.6157513,5.600082
34350,6.6159296,5.6000485
34400,6.616107,5.600015
34450,6.6162834,5.5999827
34500,6.6164584,5.599951
34550,6.616632,5.59992
34600,6.6168046,5.599889
34650,6.6169753,5.5998588
34700,6.617145,5.5998297
34750,6.617313,5.5998006
34800,6.61748,5.5997725
34850,6.617645,5.599745
34900,6.617809,5.5997176
34950,6.617971,5.599691
35000,6.6181316,5.599665
35050,6.6182904,5.5996394
35100,6.618448,5.5996146
35150,6.6186037,5.5995903
35200,6.6187577,5.599566
35250,6.6189103,5.5995426
35300,6.6190615,5.5995197
35350,6.6192107,5.5994973
35400,6.619358,5.5994754
35450,6.619504,5.599454
35500,6.619648,5.599433
35550,6.6197906,5.5994124
35600,6.619931,5.5993924
35650,6.62007,5.5993724
35700,6.620207,5.5993533
35750,6.6203423,5.5993347
35800,6.6204762,5.599316
35850,6.620608,5.599298
35900,6.620738,5.5992804
35950,6.6208663,5.599263
36000,6.620993,5.5992465
36050,6.6211176,5.5992303
36100,6.6212406,5.599214
36150,6.6213617,5.5991983
36200,6.6214814,5.599183
36250,6.6215987,5.5991683
36300,6.6217146,5.5991535
36350,6.621829,5.599139
36400,6.621941,5.5991254
36450,6.6220517,5.599112
36500,6.6221604,5.5990987
36550,6.6222677,5.599086
36600,6.622373,5.5990734
36650,6.6224766,5.599061
36700,6.622578,5.599049
36750,6.6226783,5.599037
36800,6.6227765,5.5990257
36850,6.622873,5.5990148
36900,6.6229677,5.599004
36950,6.6230607,5.5989933
37000,6.6231523,5.5989833
37050,6.623242,5.5989733
37100,6.6233296,5.5989637
37150,6.623416,5.598954
37200,6.6235003,5.5989447
37250,6.6235833,5.598936
37300,6.6236644,5.598927
37350,6.623744,5.598919
37400,6.6238217,5.5989103
37450,6.623898,5.5989027
37500,6.623973,5.598895
37550,6.624046,5.5988874
37600,6.6241174,5.5988803
37650,6.624187,5.598873
37700,6.624255,5.5988665
37750,6.6243215,5.59886
37800,6.6243863,5.598853
37850,6.6244497,5.598847
37900,6.6245112,5.5988407
37950,6.624572,5.598835
38000,6.6246305,5.5988293
38050,6.624687,5.598824
38100,6.624743,5.598819
38150,6.624797,5.5988135
38200,6.6248493,5.598809
38250,6.6249003,5.598804
38300,6.62495,5.598799
38350,6.6249976,5.598795
38400,6.6250443,5.5987906
38450,6.625089,5.5987864
38500,6.6251326,5.5987825
38550,6.625175,5.5987787
38600,6.6252155,5.598775
38650,6.6252546,5.5987716
38700,6.6252923,5.598768
38750,6.6253285,5.598765
38800,6.6253633,5.598762
38850,6.6253967,5.5987587
38900,6.6254287,5.598756
38950,6.625459,5.5987535
39000,6.6254883,5.5987506
39050,6.625516,5.598748
39100,6.625542,5.598746
39150,6.6255674,5.5987434
39200,6.625591,5.5987415
39250,6.6256127,5.5987396
39300,6.6256332,5.5987377
39350,6.625653,5.598736
39400,6.6256704,5.598734
39450,6.625687,5.5987325
39500,6.6257024,5.598731
39550,6.625716,5.5987296
39600,6.625729,5.5987287
39650,6.62574,5.5987277
39700,6.6257496,5.5987267
39750,6.625757,5.598726
39800,6.625764,5.5987253
39850,6.6257687,5.598725
39900,6.6257725,5.598725
39950,6.625776,5.5987244
40000,6.6257787,5.5987244
