time,valence,arousal
19800,4.3886943,5.96678
19850,4.388648,5.966412
19900,4.3886013,5.96603
19950,4.3885546,5.965636
20000,4.3885074,5.965228
20050,4.38846,5.964807
20100,4.3884125,5.964373
20150,4.3883643,5.963926
20200,4.3883166,5.9634657
20250,4.388268,5.9629927
20300,4.3882194,5.9625063
20350,4.3881707,5.962007
20400,4.3881216,5.9614944
20450,4.3880725,5.9609694
20500,4.388023,5.9604316
20550,4.3879733,5.9598804
20600,4.3879237,5.9593167
20650,4.3878736,5.9587407
20700,4.3878236,5.958152
20750,4.387773,5.95755
20800,4.3877225,5.9569364
20850,4.3876715,5.9563103
20900,4.3876204,5.955672
20950,4.3875694,5.955021
21000,4.387518,5.954358
21050,4.3874664,5.953684
21100,4.3874145,5.952997
21150,4.3873625,5.952299
21200,4.3873105,5.9515896
21250,4.3872585,5.9508686
21300,4.387206,5.9501367
21350,4.3871536,5.9493933
21400,4.387101,5.948639
21450,4.3870482,5.947874
21500,4.386996,5.9470983
21550,4.386943,5.9463124
21600,4.3868895,5.9455156
21650,4.3868365,5.9447093
21700,4.386783,5.943893
21750,4.38673,5.943067
21800,4.386677,5.942231
21850,4.3866234,5.941386
21900,4.3865695,5.940532
21950,4.386516,5.939669
22000,4.3864627,5.938797
22050,4.386409,5.9379168
22100,4.3863554,5.937028
22150,4.3863015,5.936131
22200,4.386248,5.9352264
22250,4.386194,5.934314
22300,4.386141,5.933394
22350,4.386087,5.932467
22400,4.3860335,5.931533
22450,4.3859797,5.930592
22500,4.3859262,5.9296446
22550,4.385873,5.928691
22600,4.3858194,5.9277306
22650,4.385766,5.9267645
22700,4.3857126,5.925792
22750,4.385659,5.9248147
22800,4.3856063,5.923832
22850,4.3855534,5.9228444
22900,4.3855004,5.921852
22950,4.3854475,5.920856
23000,4.385395,5.9198556
23050,4.3853426,5.9188523
23100,4.38529,5.9178452
23150,4.385238,5.9168353
23200,4.385186,5.915822
23250,4.3851347,5.9148064
23300,4.385083,5.913788
23350,4.3850317,5.912767
23400,4.3849807,5.911744
23450,4.3849297,5.910719
23500,4.384879,5.9096923
23550,4.3848286,5.908664
23600,4.3847785,5.907635
23650,4.3847284,5.9066052
23700,4.384679,5.9055743
23750,4.3846292,5.904543
23800,4.3845806,5.9035115
23850,4.3845315,5.90248
23900,4.3844833,5.9014487
23950,4.384435,5.9004183
24000,4.3843875,5.899388
24050,4.38434,5.898359
24100,4.384293,5.897331
24150,4.3842463,5.8963046
24200,4.3842,5.8952794
24250,4.3841543,5.8942566
24300,4.3841085,5.893235
24350,4.3840637,5.8922167
24400,4.384019,5.8912
24450,4.3839746,5.8901863
24500,4.383931,5.8891754
24550,4.383888,5.8881674
24600,4.383845,5.8871627
24650,4.3838024,5.8861613
24700,4.3837605,5.8851633
24750,4.383719,5.884169
24800,4.383678,5.883179
24850,4.3836374,5.882193
24900,4.3835974,5.8812113
24950,4.383558,5.880234
25000,4.383519,5.879261
25050,4.3834805,5.878293
25100,4.383443,5.87733
25150,4.3834057,5.876372
25200,4.383369,5.875419
25250,4.383333,5.8744717
25300,4.3832974,5.87353
25350,4.3832626,5.8725934
25400,4.3832283,5.8716626
25450,4.3831944,5.870738
25500,4.3831615,5.869819
25550,4.3831286,5.8689065
25600,4.383097,5.868
25650,4.3830657,5.8671002
25700,4.383035,5.8662066
25750,4.383005,5.8653193
25800,4.382976,5.8644385
25850,4.3829474,5.863565
25900,4.3829193,5.8626976
25950,4.382892,5.8618374
26000,4.382866,5.8609843
26050,4.3828397,5.860138
26100,4.3828144,5.859299
26150,4.38279,5.858467
26200,4.3827662,5.857642
26250,4.3827434,5.856825
26300,4.382721,5.8560147
26350,4.3826995,5.855212
26400,4.3826785,5.854417
26450,4.3826585,5.8536286
26500,4.3826394,5.852848
26550,4.382621,5.852075
26600,4.382603,5.85131
26650,4.382586,5.850552
26700,4.38257,5.849802
26750,4.382554,5.849059
26800,4.3825393,5.8483243
26850,4.3825254,5.847597
26900,4.382512,5.846877
26950,4.3824997,5.846165
27000,4.3824883,5.8454604
27050,4.3824778,5.8447638
27100,4.3824677,5.8440747
27150,4.3824587,5.843393
27200,4.3824506,5.842719
27250,4.382443,5.8420525
27300,4.3824363,5.841394
27350,4.3824306,5.8407426
27400,4.3824253,5.840099
27450,4.382421,5.8394628
27500,4.3824177,5.838834
27550,4.3824153,5.8382125
27600,4.382414,5.837599
27650,4.382413,5.8369923
27700,4.382413,5.836393
27750,4.382414,5.835801
27800,4.382416,5.835216
27850,4.382418,5.8346386
27900,4.3824215,5.8340683
27950,4.382426,5.8335047
28000,4.382431,5.832948
28050,4.382437,5.832399
28100,4.382444,5.8318567
28150,4.3824515,5.8313212
28200,4.38246,5.8307924
28250,4.3824697,5.830271
28300,4.3824797,5.829756
28350,4.382491,5.8292475
28400,4.382503,5.828746
28450,4.382516,5.8282504
28500,4.3825297,5.8277617
28550,4.3825445,5.827279
28600,4.38256,5.8268027
28650,4.3825765,5.826333
28700,4.3825936,5.8258696
28750,4.3826118,5.8254123
28800,4.3826303,5.824961
28850,4.3826504,5.824516
28900,4.382671,5.824076
28950,4.382693,5.8236423
29000,4.382715,5.8232136
29050,4.382738,5.8227906
29100,4.3827624,5.8223734
29150,4.382787,5.821961
29200,4.3828135,5.8215547
29250,4.38284,5.821153
29300,4.3828673,5.820758
29350,4.382896,5.820368
29400,4.382925,5.819984
29450,4.382955,5.819605
29500,4.382986,5.8192315
29550,4.383018,5.8188634
29600,4.3830504,5.8185
29650,4.383084,5.8181415
29700,4.383118,5.8177876
29750,4.3831534,5.8174386
29800,4.383189,5.8170943
29850,4.383226,5.8167543
29900,4.3832636,5.8164186
29950,4.3833017,5.8160877
30000,4.383341,5.815761
30050,4.383381,5.815439
30100,4.3834214,5.815121
30150,4.383463,5.8148074
30200,4.3835053,5.8144975
30250,4.3835483,5.814192
30300,4.383592,5.81389
30350,4.383637,5.8135924
30400,4.3836823,5.8132987
30450,4.3837285,5.8130083
30500,4.383775,5.812722
30550,4.383823,5.8124394
30600,4.383871,5.8121605
30650,4.38392,5.811885
30700,4.3839703,5.811613
30750,4.384021,5.8113446
30800,4.384072,5.8110795
30850,4.384124,5.8108177
30900,4.3841763,5.8105593
30950,4.3842297,5.810304
31000,4.3842835,5.8100524
31050,4.3843384,5.8098035
31100,4.3843937,5.8095574
31150,4.3844495,5.8093147
31200,4.384506,5.8090754
31250,4.3845634,5.8088384
31300,4.384621,5.8086047
31350,4.38468,5.8083735
31400,4.384739,5.8081455
31450,4.3847985,5.80792
31500,4.3848586,5.8076973
31550,4.3849196,5.807477
31600,4.3849807,5.80726
31650,4.3850427,5.807045
31700,4.385105,5.806833
31750,4.385168,5.806623
31800,4.385232,5.806416
31850,4.385296,5.806211
31900,4.3853602,5.806009
31950,4.3854256,5.8058085
32000,4.385491,5.805611
32050,4.385557,5.8054156
32100,4.3856235,5.8052225
32150,4.3856907,5.805032
32200,4.385758,5.804843
32250,4.3858256,5.8046565
32300,4.385894,5.804472
32350,4.3859625,5.80429
32400,4.3860316,5.80411
32450,4.386101,5.8039317
32500,4.3861704,5.803756
32550,4.3862405,5.803582
32600,4.386311,5.8034105
32650,4.3863816,5.8032403
32700,4.3864527,5.8030725
32750,4.386524,5.8029065
32800,4.3865957,5.8027425
32850,4.3866677,5.8025804
32900,4.3867397,5.80242
32950,4.386812,5.802262
33000,4.3868847,5.802105
33050,4.3869576,5.80195
33100,4.3870306,5.8017974
33150,4.3871036,5.8016458
33200,4.387177,5.8014965
33250,4.3872504,5.8013487
33300,4.3873243,5.801203
33350,4.3873982,5.8010583
33400,4.387472,5.8009157
33450,4.387546,5.800775
33500,4.3876204,5.800636
33550,4.387695,5.800498
33600,4.3877687,5.800362
33650,4.387843,5.800228
33700,4.3879175,5.8000956
33750,4.387992,5.7999644
33800,4.3880663,5.7998347
33850,4.3881407,5.799707
33900,4.388215,5.7995806
33950,4.3882895,5.7994556
34000,4.388364,5.7993326
34050,4.388438,5.7992105
34100,4.388512,5.7990904
34150,4.3885865,5.7989717
34200,4.3886604,5.7988544
34250,4.388734,5.798739
34300,4.388808,5.7986245
34350,4.388881,5.7985115
34400,4.3889546,5.7984004
34450,4.389028,5.7982903
34500,4.389101,5.798182
34550,4.389174,5.7980747
34600,4.3892465,5.797969
34650,4.389319,5.797865
34700,4.389391,5.797762
34750,4.389463,5.7976604
34800,4.3895345,5.79756
34850,4.389606,5.7974615
34900,4.389677,5.7973638
34950,4.3897476,5.7972674
35000,4.389818,5.797173
35050,4.3898883,5.7970796
35100,4.389958,5.7969875
35150,4.3900275,5.7968965
35200,4.390096,5.796807
35250,4.390165,5.7967186
35300,4.3902335,5.796632
35350,4.390301,5.7965455
35400,4.3903685,5.796461
35450,4.3904357,5.796377
35500,4.3905025,5.7962947
35550,4.3905687,5.7962136
35600,4.390634,5.7961335
35650,4.3906994,5.796055
35700,4.390764,5.795977
35750,4.3908286,5.795901
35800,4.3908925,5.795826
35850,4.3909554,5.795752
35900,4.3910184,5.795679
35950,4.3910804,5.795608
36000,4.3911424,5.7955375
36050,4.3912034,5.7954683
36100,4.391264,5.7954006
36150,4.391324,5.795334
36200,4.391383,5.795268
36250,4.391442,5.7952037
36300,4.3915,5.7951403
36350,4.3915577,5.7950783
36400,4.391615,5.7950172
36450,4.391671,5.794957
36500,4.391727,5.794898
36550,4.3917823,5.7948403
36600,4.3918366,5.7947836
36650,4.3918905,5.794728
36700,4.391944,5.794673
36750,4.3919964,5.794619
36800,4.3920484,5.7945666
36850,4.3920994,5.794515
36900,4.39215,5.7944646
36950,4.3921995,5.794415
37000,4.3922486,5.794367
37050,4.3922973,5.79432
37100,4.392345,5.794274
37150,4.3923917,5.794229
37200,4.392438,5.794185
37250,4.3924837,5.794142
37300,4.3925285,5.7941
37350,4.3925724,5.7940583
37400,4.392616,5.794018
37450,4.392658,5.793978
37500,4.3927,5.7939396
37550,4.392741,5.793902
37600,4.3927813,5.793865
37650,4.392821,5.793829
37700,4.3928595,5.793794
37750,4.3928976,5.79376
37800,4.392935,5.7937264
37850,4.392971,5.793694
37900,4.393007,5.7936625
37950,4.3930416,5.793632
38000,4.393076,5.793602
38050,4.393109,5.793573
38100,4.3931413,5.793545
38150,4.393173,5.7935176
38200,4.3932037,5.793491
38250,4.393234,5.793465
38300,4.393263,5.7934403
38350,4.3932915,5.793416
38400,4.393319,5.7933927
38450,4.393346,5.7933702
38500,4.393372,5.7933483
38550,4.3933973,5.793327
38600,4.3934216,5.7933064
38650,4.393445,5.793287
38700,4.393468,5.793268
38750,4.39349,5.79325
38800,4.393511,5.7932324
38850,4.393531,5.7932158
38900,4.3935504,5.7932
38950,4.393569,5.7931848
39000,4.3935866,5.79317
39050,4.393604,5.793156
39100,4.3936195,5.7931433
39150,4.393635,5.793131
39200,4.393649,5.793119
39250,4.393663,5.793108
39300,4.3936753,5.793098
39350,4.3936872,5.7930884
39400,4.3936987,5.7930794
39450,4.3937087,5.7930713
39500,4.3937182,5.7930636
39550,4.393727,5.793057
39600,4.3937345,5.793051
39650,4.3937416,5.793045
39700,4.3937473,5.7930403
39750,4.393752,5.7930365
39800,4.393756,5.793033
39850,4.3937593,5.7930307
39900,4.3937616,5.793029
39950,4.3937635,5.7930274
40000,4.3937654,5.793026
