time,valence,arousal
15000,4.6376834,5.8918977
15050,4.6376634,5.891984
15100,4.6376443,5.89207
15150,4.6376257,5.8921547
15200,4.637607,5.8922386
15250,4.6375895,5.892322
15300,4.6375723,5.8924046
15350,4.6375556,5.8924866
15400,4.6375394,5.892567
15450,4.637524,5.8926473
15500,4.637509,5.8927264
15550,4.6374946,5.8928046
15600,4.6374803,5.892882
15650,4.637467,5.892958
15700,4.637454,5.8930335
15750,4.6374416,5.893108
15800,4.6374297,5.8931813
15850,4.6374183,5.893254
15900,4.6374073,5.893325
15950,4.637397,5.893395
16000,4.637387,5.893464
16050,4.6373773,5.8935323
16100,4.637368,5.893599
16150,4.6373596,5.893665
16200,4.6373515,5.893729
16250,4.637344,5.8937926
16300,4.6373367,5.893855
16350,4.63733,5.893916
16400,4.6373234,5.893976
16450,4.6373177,5.894035
16500,4.6373124,5.8940926
16550,4.637307,5.894149
16600,4.6373024,5.8942037
16650,4.637298,5.8942575
16700,4.6372943,5.8943105
16750,4.637291,5.8943615
16800,4.6372876,5.8944116
16850,4.6372848,5.8944607
16900,4.6372824,5.8945084
16950,4.63728,5.8945546
17000,4.637278,5.8946
17050,4.637276,5.894644
17100,4.6372747,5.894686
17150,4.6372733,5.894727
17200,4.6372724,5.8947673
17250,4.6372714,5.894806
17300,4.637271,5.894843
17350,4.637271,5.8948793
17400,4.637271,5.894914
17450,4.637271,5.8949475
17500,4.637271,5.8949795
17550,4.6372714,5.8950105
17600,4.637272,5.89504
17650,4.6372724,5.8950686
17700,4.637273,5.895096
17750,4.6372733,5.8951216
17800,4.637274,5.895146
17850,4.6372743,5.8951693
17900,4.6372747,5.895191
17950,4.6372747,5.8952117
18000,4.637275,5.8952312
18050,4.637275,5.8952494
18100,4.637275,5.895266
18150,4.637275,5.895282
18200,4.637275,5.895296
18250,4.6372747,5.8953094
18300,4.637274,5.8953214
18350,4.6372733,5.895332
18400,4.637272,5.8953414
18450,4.637271,5.8953495
18500,4.637269,5.8953567
18550,4.637267,5.895363
18600,4.6372647,5.895367
18650,4.6372623,5.895371
18700,4.6372595,5.8953733
18750,4.637256,5.8953743
18800,4.6372523,5.8953743
18850,4.637248,5.8953733
18900,4.6372437,5.895371
18950,4.6372385,5.8953676
19000,4.6372333,5.8953633
19050,4.637227,5.8953576
19100,4.637221,5.895351
19150,4.6372137,5.8953433
19200,4.637206,5.8953342
19250,4.637198,5.895324
19300,4.6371894,5.8953133
19350,4.63718,5.8953013
19400,4.63717,5.8952885
19450,4.6371593,5.895274
19500,4.637148,5.895259
19550,4.637136,5.895243
19600,4.6371236,5.895226
19650,4.63711,5.895208
19700,4.6370964,5.895189
19750,4.6370816,5.895169
19800,4.6370664,5.895148
19850,4.63705,5.8951263
19900,4.637033,5.8951035
19950,4.6370153,5.8950796
20000,4.6369967,5.8950553
20050,4.636977,5.8950295
20100,4.636957,5.8950033
20150,4.636936,5.894976
20200,4.6369143,5.894948
20250,4.6368914,5.8949194
20300,4.636868,5.8948894
20350,4.6368437,5.894859
20400,4.636818,5.8948274
20450,4.6367917,5.894795
20500,4.6367645,5.894762
20550,4.6367364,5.894728
20600,4.6367073,5.894694
20650,4.6366773,5.8946586
20700,4.6366463,5.8946223
20750,4.6366143,5.8945856
20800,4.6365814,5.894548
20850,4.6365476,5.89451
20900,4.6365128,5.894471
20950,4.636477,5.8944316
21000,4.6364403,5.894391
21050,4.6364026,5.89435
21100,4.636364,5.8943086
21150,4.636324,5.894266
21200,4.6362834,5.894223
21250,4.636242,5.89418
21300,4.636199,5.8941355
21350,4.636155,5.8940907
21400,4.636111,5.8940454
21450,4.636065,5.8939996
21500,4.6360183,5.893953
21550,4.6359706,5.8939056
21600,4.635922,5.893858
21650,4.6358724,5.89381
21700,4.635822,5.8937607
21750,4.63577,5.8937116
21800,4.6357174,5.8936615
21850,4.635664,5.8936114
21900,4.635609,5.8935604
21950,4.635554,5.893509
22000,4.6354976,5.893457
22050,4.63544,5.8934045
22100,4.6353817,5.893352
22150,4.635322,5.8932986
22200,4.635262,5.8932447
22250,4.635201,5.8931904
22300,4.635139,5.893136
22350,4.635076,5.8930807
22400,4.635012,5.8930254
22450,4.634948,5.892969
22500,4.634882,5.892913
22550,4.6348157,5.892856
22600,4.6347485,5.892799
22650,4.6346803,5.892741
22700,4.634611,5.8926835
22750,4.6345415,5.8926253
22800,4.634471,5.8925667
22850,4.6344,5.8925076
22900,4.634328,5.892448
22950,4.634255,5.8923883
23000,4.6341815,5.8923283
23050,4.6341076,5.8922677
23100,4.6340327,5.8922067
23150,4.6339574,5.8921456
23200,4.633881,5.892084
23250,4.6338043,5.8920226
23300,4.633727,5.8919606
23350,4.633649,5.891898
23400,4.63357,5.8918357
23450,4.6334915,5.8917727
23500,4.633412,5.8917093
23550,4.633332,5.891646
23600,4.633251,5.891582
23650,4.63317,5.891518
23700,4.6330886,5.8914537
23750,4.6330066,5.891389
23800,4.6329246,5.891324
23850,4.632842,5.891259
23900,4.632759,5.891194
23950,4.632676,5.8911285
24000,4.6325927,5.8910627
24050,4.632509,5.8909965
24100,4.6324253,5.89093
24150,4.6323414,5.890864
24200,4.6322575,5.8907976
24250,4.632173,5.890731
24300,4.6320887,5.8906636
24350,4.6320047,5.8905964
24400,4.6319203,5.890529
24450,4.631836,5.890462
24500,4.6317515,5.890394
24550,4.6316676,5.890326
24600,4.6315837,5.8902583
24650,4.6315,5.89019
24700,4.6314163,5.890122
24750,4.631333,5.8900533
24800,4.63125,5.8899846
24850,4.631167,5.889916
24900,4.6310844,5.889847
24950,4.6310024,5.8897777
25000,4.630921,5.8897085
25050,4.6308393,5.8896394
25100,4.630759,5.88957
25150,4.6306787,5.8895006
25200,4.630599,5.889431
25250,4.6305203,5.8893614
25300,4.630442,5.8892913
25350,4.6303644,5.8892217
25400,4.6302876,5.8891516
25450,4.630212,5.8890815
25500,4.6301365,5.8890114
25550,4.630062,5.8889413
25600,4.6299887,5.8888707
25650,4.629916,5.8888006
25700,4.6298447,5.88873
25750,4.6297746,5.88866
25800,4.629705,5.8885894
25850,4.629637,5.888519
25900,4.62957,5.888448
25950,4.629504,5.8883777
26000,4.62944,5.8883066
26050,4.6293764,5.888236
26100,4.6293144,5.8881655
26150,4.629254,5.8880944
26200,4.6291947,5.888024
26250,4.629137,5.887953
26300,4.6290812,5.887882
26350,4.6290264,5.887811
26400,4.6289735,5.88774
26450,4.6289225,5.8876696
26500,4.6288724,5.8875985
26550,4.6288247,5.887528
26600,4.6287785,5.887457
26650,4.628734,5.887386
26700,4.6286917,5.8873153
26750,4.6286507,5.887244
26800,4.628612,5.887173
26850,4.6285753,5.8871026
26900,4.6285405,5.8870316
26950,4.6285076,5.886961
27000,4.628477,5.88689
27050,4.6284485,5.8868194
27100,4.6284223,5.8867483
27150,4.628398,5.8866777
27200,4.628376,5.8866067
27250,4.6283565,5.886536
27300,4.628339,5.8864655
27350,4.6283236,5.8863945
27400,4.6283107,5.886324
27450,4.6283,5.8862534
27500,4.6282926,5.886183
27550,4.628287,5.886112
27600,4.628284,5.886041
27650,4.6282835,5.8859706
27700,4.6282854,5.8859
27750,4.62829,5.8858294
27800,4.6282973,5.885759
27850,4.628307,5.8856883
27900,4.6283193,5.8856177
27950,4.6283345,5.885547
28000,4.628352,5.8854766
28050,4.6283727,5.885406
28100,4.6283956,5.8853354
28150,4.6284213,5.885265
28200,4.62845,5.8851943
28250,4.628481,5.8851237
28300,4.628515,5.885053
28350,4.6285515,5.8849826
28400,4.628591,5.884912
28450,4.6286335,5.884841
28500,4.6286783,5.8847704
28550,4.628726,5.8846993
28600,4.628777,5.884629
28650,4.6288304,5.8845577
28700,4.628886,5.8844867
28750,4.6289454,5.8844156
28800,4.6290073,5.8843446
28850,4.6290717,5.884273
28900,4.629139,5.884202
28950,4.629209,5.8841305
29000,4.629282,5.884059
29050,4.629358,5.8839874
29100,4.629436,5.8839154
29150,4.629517,5.8838434
29200,4.6296005,5.8837714
29250,4.6296873,5.883699
29300,4.6297765,5.8836265
29350,4.629868,5.883554
29400,4.6299624,5.883481
29450,4.6300592,5.883408
29500,4.630159,5.883335
29550,4.630261,5.8832617
29600,4.6303654,5.883188
29650,4.630472,5.883114
29700,4.630582,5.88304
29750,4.6306934,5.8829656
29800,4.630808,5.8828907
29850,4.630924,5.882816
29900,4.6310434,5.8827405
29950,4.6311646,5.882665
30000,4.631288,5.8825893
30050,4.6314135,5.882513
30100,4.631541,5.8824368
30150,4.631671,5.8823595
30200,4.6318026,5.8822823
30250,4.631936,5.8822045
30300,4.632072,5.882127
30350,4.6322093,5.882048
30400,4.6323485,5.8819695
30450,4.6324897,5.8818903
30500,4.6326323,5.88181
30550,4.6327767,5.88173
30600,4.6329226,5.8816495
30650,4.6330705,5.8815684
30700,4.6332192,5.881487
30750,4.63337,5.8814044
30800,4.6335216,5.881322
30850,4.633674,5.8812385
30900,4.633828,5.881155
30950,4.6339836,5.8810706
31000,4.6341395,5.8809857
31050,4.634297,5.8809004
31100,4.6344547,5.880814
31150,4.6346135,5.8807273
31200,4.6347733,5.88064
31250,4.6349335,5.880552
31300,4.6350946,5.8804636
31350,4.6352563,5.880374
31400,4.635418,5.8802843
31450,4.6355805,5.880193
31500,4.635743,5.880102
31550,4.6359057,5.88001
31600,4.636069,5.879917
31650,4.636232,5.8798237
31700,4.636395,5.8797293
31750,4.636558,5.8796344
31800,4.636721,5.8795385
31850,4.6368837,5.8794417
31900,4.637046,5.8793445
31950,4.637208,5.879246
32000,4.637369,5.8791475
32050,4.6375303,5.879048
32100,4.6376905,5.8789473
32150,4.63785,5.8788457
32200,4.6380086,5.8787436
32250,4.6381664,5.8786407
32300,4.6383233,5.8785367
32350,4.638479,5.878432
32400,4.638634,5.878326
32450,4.6387877,5.8782196
32500,4.63894,5.8781123
32550,4.639091,5.878004
32600,4.6392407,5.877895
32650,4.6393886,5.8777847
32700,4.6395354,5.877674
32750,4.6396804,5.877562
32800,4.6398234,5.8774495
32850,4.639965,5.877336
32900,4.640105,5.8772216
32950,4.6402426,5.877106
33000,4.6403785,5.87699
33050,4.640512,5.876873
33100,4.640644,5.8767548
33150,4.6407733,5.876636
33200,4.640901,5.8765163
33250,4.641026,5.8763957
33300,4.6411486,5.876274
33350,4.641269,5.8761516
33400,4.641387,5.8760285
33450,4.6415024,5.8759046
33500,4.6416154,5.8757796
33550,4.641726,5.8756537
33600,4.641834,5.875527
33650,4.6419387,5.8753996
33700,4.6420407,5.8752713
33750,4.6421404,5.875142
33800,4.642237,5.8750124
33850,4.642331,5.8748817
33900,4.642422,5.8747506
33950,4.64251,5.8746185
34000,4.6425953,5.8744855
34050,4.6426773,5.874352
34100,4.6427565,5.8742175
34150,4.6428328,5.8740826
34200,4.6429057,5.8739467
34250,4.642976,5.8738103
34300,4.6430426,5.8736734
34350,4.6431065,5.8735356
34400,4.643167,5.8733974
34450,4.6432247,5.8732586
34500,4.643279,5.8731194
34550,4.64333,5.872979
34600,4.6433783,5.872839
34650,4.643423,5.872698
34700,4.6434646,5.872556
34750,4.643503,5.8724146
34800,4.6435385,5.872272
34850,4.643571,5.8721294
34900,4.6436,5.8719864
34950,4.6436257,5.871843
35000,4.6436486,5.871699
35050,4.643668,5.871555
35100,4.643685,5.871411
35150,4.643698,5.8712664
35200,4.6437087,5.8711214
35250,4.6437163,5.8709764
35300,4.6437206,5.8708315
35350,4.6437225,5.870686
35400,4.643721,5.8705406
35450,4.643717,5.8703957
35500,4.6437097,5.87025
35550,4.6436996,5.870105
35600,4.643687,5.8699594
35650,4.6436715,5.8698144
35700,4.6436534,5.869669
35750,4.6436324,5.8695245
35800,4.643609,5.8693795
35850,4.643583,5.869235
35900,4.6435547,5.8690906
35950,4.6435237,5.868947
36000,4.6434903,5.868803
36050,4.6434546,5.86866
36100,4.643417,5.8685174
36150,4.643377,5.868375
36200,4.6433344,5.8682327
36250,4.64329,5.8680916
36300,4.643244,5.867951
36350,4.6431956,5.8678107
36400,4.643145,5.867671
36450,4.643093,5.8675323
36500,4.643039,5.867394
36550,4.6429834,5.8672566
36600,4.642926,5.8671203
36650,4.6428676,5.8669844
36700,4.6428075,5.86685
36750,4.6427455,5.866716
36800,4.6426826,5.866583
36850,4.642618,5.866451
36900,4.642553,5.86632
36950,4.642486,5.8661904
37000,4.6424184,5.8660617
37050,4.64235,5.8659344
37100,4.6422806,5.865808
37150,4.6422105,5.8656826
37200,4.6421394,5.865559
37250,4.642068,5.8654366
37300,4.6419954,5.8653154
37350,4.641923,5.8651958
37400,4.64185,5.8650775
37450,4.6417766,5.8649607
37500,4.641703,5.8648458
37550,4.641629,5.864732
37600,4.6415553,5.8646197
37650,4.641482,5.864509
37700,4.641408,5.8644004
37750,4.6413345,5.8642936
37800,4.6412616,5.864188
37850,4.6411886,5.8640842
37900,4.6411166,5.8639827
37950,4.6410446,5.8638825
38000,4.640973,5.863785
38050,4.6409025,5.8636885
38100,4.6408324,5.8635945
38150,4.6407633,5.863502
38200,4.640695,5.863412
38250,4.640628,5.8633237
38300,4.640561,5.8632374
38350,4.640496,5.8631535
38400,4.640432,5.863072
38450,4.640369,5.862992
38500,4.640307,5.8629146
38550,4.640247,5.862839
38600,4.6401877,5.8627663
38650,4.64013,5.862695
38700,4.6400743,5.862627
38750,4.64002,5.8625607
38800,4.639967,5.862497
38850,4.639916,5.8624353
38900,4.6398664,5.8623767
38950,4.6398187,5.86232
39000,4.639773,5.8622656
39050,4.639729,5.8622136
39100,4.639687,5.8621645
39150,4.639647,5.8621173
39200,4.639609,5.8620734
39250,4.639573,5.8620315
39300,4.6395392,5.8619924
39350,4.6395073,5.861956
39400,4.6394777,5.861922
39450,4.63945,5.8618903
39500,4.6394243,5.861861
39550,4.6394005,5.8618345
39600,4.6393795,5.86181
39650,4.6393604,5.8617887
39700,4.639344,5.8617706
39750,4.639331,5.8617554
39800,4.6393204,5.861743
39850,4.639312,5.8617334
39900,4.6393046,5.861726
39950,4.6392994,5.8617196
40000,4.6392946,5.8617144
