time,valence,arousal
31850,4.9908004,4.884462
31900,4.9908423,4.884418
31950,4.9908853,4.8843756
32000,4.9909296,4.8843346
32050,4.990975,4.884295
32100,4.9910216,4.8842564
32150,4.99107,4.8842196
32200,4.9911194,4.884184
32250,4.99117,4.88415
32300,4.9912214,4.884117
32350,4.991275,4.8840857
32400,4.991329,4.884056
32450,4.991385,4.884028
32500,4.991442,4.8840013
32550,4.9915004,4.883976
32600,4.99156,4.883952
32650,4.991621,4.88393
32700,4.9916835,4.8839097
32750,4.991747,4.883891
32800,4.9918118,4.883874
32850,4.991878,4.8838587
32900,4.9919457,4.883845
32950,4.9920144,4.883833
33000,4.9920845,4.8838224
33050,4.992156,4.883814
33100,4.9922285,4.883807
33150,4.9923024,4.883802
33200,4.9923778,4.8837986
33250,4.9924545,4.8837967
33300,4.9925323,4.883797
33350,4.9926114,4.883799
33400,4.992692,4.8838024
33450,4.9927735,4.883808
33500,4.9928565,4.8838153
33550,4.992941,4.8838243
33600,4.9930263,4.8838353
33650,4.9931126,4.883848
33700,4.9932003,4.8838625
33750,4.9932895,4.8838787
33800,4.9933796,4.883897
33850,4.9934707,4.883917
33900,4.993563,4.8839383
33950,4.9936566,4.8839617
34000,4.9937515,4.883987
34050,4.993847,4.8840137
34100,4.993944,4.8840423
34150,4.994042,4.884073
34200,4.9941406,4.884105
34250,4.9942408,4.884139
34300,4.994342,4.8841743
34350,4.994444,4.884212
34400,4.994547,4.8842506
34450,4.994651,4.8842916
34500,4.9947557,4.8843336
34550,4.994861,4.8843775
34600,4.994968,4.8844233
34650,4.995075,4.8844705
34700,4.9951835,4.884519
34750,4.9952927,4.884569
34800,4.9954023,4.884621
34850,4.995513,4.8846745
34900,4.995624,4.884729
34950,4.995736,4.884785
35000,4.9958487,4.884843
35050,4.995962,4.884902
35100,4.996076,4.8849626
35150,4.9961905,4.885024
35200,4.9963055,4.885087
35250,4.996421,4.8851514
35300,4.996537,4.885217
35350,4.9966536,4.885284
35400,4.9967704,4.8853517
35450,4.9968877,4.885421
35500,4.9970055,4.885491
35550,4.9971232,4.8855624
35600,4.9972415,4.8856344
35650,4.9973598,4.885708
35700,4.9974785,4.8857822
35750,4.997597,4.8858576
35800,4.9977164,4.8859334
35850,4.997835,4.88601
35900,4.9979544,4.886088
35950,4.9980736,4.8861666
36000,4.998193,4.8862457
36050,4.998312,4.8863254
36100,4.9984307,4.886406
36150,4.9985495,4.886487
36200,4.998668,4.8865685
36250,4.998787,4.886651
36300,4.998905,4.8867335
36350,4.999023,4.8868165
36400,4.9991407,4.8869
36450,4.999258,4.8869834
36500,4.999375,4.8870673
36550,4.999491,4.8871512
36600,4.999607,4.8872356
36650,4.9997225,4.88732
36700,4.9998374,4.887405
36750,4.9999514,4.8874893
36800,5.000065,4.8875737
36850,5.000178,4.8876586
36900,5.00029,4.887743
36950,5.000401,4.8878274
37000,5.0005116,4.8879113
37050,5.0006213,4.8879952
37100,5.00073,4.8880787
37150,5.000838,4.8881617
37200,5.0009446,4.8882446
37250,5.0010505,4.888327
37300,5.0011554,4.888409
37350,5.0012593,4.88849
37400,5.001362,4.8885713
37450,5.001463,4.8886514
37500,5.0015635,4.888731
37550,5.0016623,4.8888097
37600,5.00176,4.888888
37650,5.0018563,4.888965
37700,5.001951,4.8890414
37750,5.0020447,4.8891172
37800,5.0021367,4.8891916
37850,5.0022273,4.8892655
37900,5.0023165,4.889338
37950,5.002404,4.8894095
38000,5.0024905,4.88948
38050,5.002575,4.8895493
38100,5.002658,4.8896174
38150,5.002739,4.889684
38200,5.002818,4.88975
38250,5.002896,4.8898144
38300,5.0029716,4.8898773
38350,5.003046,4.8899393
38400,5.003118,4.8899994
38450,5.0031886,4.890058
38500,5.0032573,4.8901157
38550,5.0033236,4.8901715
38600,5.0033884,4.890226
38650,5.0034513,4.890279
38700,5.003512,4.89033
38750,5.0035706,4.8903794
38800,5.0036273,4.890427
38850,5.0036817,4.8904734
38900,5.003734,4.8905177
38950,5.003784,4.89056
39000,5.0038323,4.890601
39050,5.0038786,4.8906403
39100,5.0039225,4.890678
39150,5.003964,4.890713
39200,5.0040035,4.890747
39250,5.0040407,4.8907785
39300,5.004075,4.8908086
39350,5.004108,4.8908362
39400,5.004138,4.8908625
39450,5.004166,4.8908863
39500,5.0041924,4.8909087
39550,5.004216,4.890929
39600,5.0042377,4.890948
39650,5.0042567,4.890964
39700,5.004273,4.8909783
39750,5.0042863,4.89099
39800,5.0042973,4.8909993
39850,5.004306,4.891007
39900,5.004313,4.8910127
39950,5.004318,4.8910174
40000,5.004323,4.8910213
