time,valence,arousal
24300,6.5262413,4.793432
24350,6.526671,4.7928357
24400,6.527094,4.792241
24450,6.52751,4.791648
24500,6.5279202,4.791056
24550,6.528323,4.7904663
24600,6.5287194,4.789878
24650,6.529109,4.7892914
24700,6.529491,4.7887073
24750,6.5298657,4.7881246
24800,6.5302334,4.7875447
24850,6.5305934,4.7869663
24900,6.5309463,4.786391
24950,6.531291,4.785817
25000,6.531628,4.7852464
25050,6.5319576,4.784678
25100,6.532279,4.784112
25150,6.5325923,4.783549
25200,6.532898,4.782988
25250,6.533195,4.78243
25300,6.533484,4.7818756
25350,6.5337644,4.7813234
25400,6.5340366,4.7807746
25450,6.5343003,4.7802286
25500,6.5345554,4.779686
25550,6.5348024,4.779146
25600,6.5350404,4.7786098
25650,6.5352697,4.7780766
25700,6.5354905,4.777547
25750,6.5357027,4.777021
25800,6.535906,4.776498
25850,6.5361004,4.7759786
25900,6.536286,4.775463
25950,6.536463,4.774951
26000,6.5366306,4.774442
26050,6.53679,4.7739377
26100,6.53694,4.7734365
26150,6.5370817,4.7729397
26200,6.5372143,4.772446
26250,6.5373383,4.771957
26300,6.537453,4.7714715
26350,6.5375595,4.77099
26400,6.537657,4.7705126
26450,6.5377455,4.770039
26500,6.5378256,4.7695694
26550,6.537897,4.769104
26600,6.5379596,4.768643
26650,6.538014,4.7681856
26700,6.5380597,4.767733
26750,6.538097,4.7672844
26800,6.538126,4.76684
26850,6.5381465,4.7663994
26900,6.538159,4.7659636
26950,6.538163,4.765532
27000,6.5381594,4.765105
27050,6.5381474,4.764682
27100,6.538128,4.764263
27150,6.5381002,4.763849
27200,6.538065,4.7634387
27250,6.538022,4.763033
27300,6.537972,4.762632
27350,6.5379143,4.7622347
27400,6.5378494,4.7618423
27450,6.5377774,4.761454
27500,6.5376987,4.7610707
27550,6.537613,4.760691
27600,6.5375204,4.7603164
27650,6.537421,4.759946
27700,6.537316,4.7595797
27750,6.5372043,4.7592177
27800,6.5370865,4.7588606
27850,6.5369625,4.7585073
27900,6.536833,4.7581587
27950,6.5366974,4.7578144
28000,6.5365562,4.7574744
28050,6.53641,4.757139
28100,6.536258,4.756808
28150,6.536102,4.7564807
28200,6.5359406,4.756158
28250,6.5357747,4.75584
28300,6.5356045,4.7555256
28350,6.53543,4.7552156
28400,6.5352516,4.75491
28450,6.535069,4.7546086
28500,6.534883,4.754311
28550,6.5346937,4.7540183
28600,6.534501,4.7537293
28650,6.534305,4.7534447
28700,6.5341067,4.753164
28750,6.5339055,4.7528872
28800,6.533702,4.7526145
28850,6.533496,4.752346
28900,6.533288,4.7520814
28950,6.5330787,4.7518206
29000,6.5328674,4.751564
29050,6.532655,4.7513113
29100,6.532441,4.7510624
29150,6.5322266,4.7508173
29200,6.532011,4.750576
29250,6.5317955,4.7503386
29300,6.5315795,4.750105
29350,6.5313635,4.749875
29400,6.5311475,4.749649
29450,6.530932,4.7494264
29500,6.530717,4.749207
29550,6.530503,4.748992
29600,6.5302896,4.74878
29650,6.530078,4.7485714
29700,6.5298676,4.7483664
29750,6.5296593,4.748165
29800,6.529453,4.747967
29850,6.529248,4.747772
29900,6.5290465,4.747581
29950,6.528847,4.7473927
30000,6.5286503,4.747208
30050,6.5284567,4.7470264
30100,6.5282664,4.7468476
30150,6.5280795,4.7466726
30200,6.527896,4.7465005
30250,6.5277166,4.746331
30300,6.527541,4.746165
30350,6.52737,4.7460017
30400,6.527203,4.7458415
30450,6.5270414,4.7456846
30500,6.526884,4.74553
30550,6.526732,4.7453785
30600,6.526585,4.7452297
30650,6.5264435,4.745084
30700,6.5263076,4.7449403
30750,6.5261774,4.7447996
30800,6.5260534,4.744662
30850,6.5259356,4.7445264
30900,6.525824,4.7443933
30950,6.5257187,4.744263
31000,6.5256205,4.744135
31050,6.5255284,4.7440095
31100,6.525444,4.7438865
31150,6.5253663,4.743766
31200,6.525296,4.7436476
31250,6.5252333,4.7435317
31300,6.525178,4.7434177
31350,6.5251303,4.743306
31400,6.5250907,4.743197
31450,6.5250587,4.7430897
31500,6.5250354,4.7429843
31550,6.5250196,4.7428813
31600,6.525013,4.74278
31650,6.525014,4.742681
31700,6.525024,4.742584
31750,6.5250425,4.742489
31800,6.52507,4.742396
31850,6.5251064,4.7423043
31900,6.5251517,4.7422147
31950,6.525206,4.742127
32000,6.5252695,4.742041
32050,6.525342,4.7419567
32100,6.525424,4.741874
32150,6.5255156,4.741793
32200,6.525616,4.741714
32250,6.5257263,4.7416363
32300,6.525846,4.7415605
32350,6.525975,4.741486
32400,6.526114,4.7414126
32450,6.5262623,4.741341
32500,6.5264206,4.741271
32550,6.5265884,4.7412024
32600,6.526766,4.741135
32650,6.526953,4.7410693
32700,6.52715,4.741005
32750,6.5273566,4.7409415
32800,6.527573,4.7408795
32850,6.5277996,4.740819
32900,6.5280356,4.7407594
32950,6.528281,4.740701
33000,6.5285363,4.740644
33050,6.5288014,4.7405877
33100,6.529076,4.740533
33150,6.5293603,4.7404795
33200,6.529654,4.7404265
33250,6.5299573,4.740375
33300,6.53027,4.7403245
33350,6.530592,4.740275
33400,6.5309234,4.7402267
33450,6.5312643,4.740179
33500,6.5316143,4.7401323
33550,6.531973,4.7400866
33600,6.532341,4.7400417
33650,6.532718,4.739998
33700,6.533104,4.739955
33750,6.533499,4.739913
33800,6.5339017,4.7398715
33850,6.5343137,4.739831
33900,6.534734,4.7397914
33950,6.5351624,4.739753
34000,6.535599,4.7397146
34050,6.536044,4.739677
34100,6.5364966,4.73964
34150,6.5369573,4.7396045
34200,6.5374255,4.739569
34250,6.5379014,4.739535
34300,6.5383844,4.739501
34350,6.5388746,4.7394676
34400,6.539372,4.739435
34450,6.5398765,4.7394032
34500,6.5403876,4.739372
34550,6.5409055,4.7393413
34600,6.5414295,4.7393107
34650,6.5419602,4.739281
34700,6.5424967,4.7392526
34750,6.543039,4.739224
34800,6.543587,4.739196
34850,6.544141,4.7391686
34900,6.5446997,4.739142
34950,6.545264,4.739115
35000,6.545833,4.7390895
35050,6.5464067,4.739064
35100,6.546985,4.7390394
35150,6.547568,4.7390146
35200,6.548155,4.738991
35250,6.5487456,4.7389674
35300,6.54934,4.738944
35350,6.5499377,4.7389216
35400,6.550539,4.738899
35450,6.5511436,4.738878
35500,6.5517507,4.7388563
35550,6.5523605,4.7388353
35600,6.552973,4.7388144
35650,6.5535874,4.7387943
35700,6.554204,4.7387743
35750,6.554822,4.7387547
35800,6.555442,4.7387357
35850,6.5560627,4.738717
35900,6.556685,4.7386985
35950,6.5573077,4.7386804
36000,6.557931,4.7386627
36050,6.5585546,4.7386456
36100,6.5591784,4.7386284
36150,6.559802,4.7386117
36200,6.5604253,4.738595
36250,6.561048,4.738579
36300,6.56167,4.738563
36350,6.56229,4.738548
36400,6.5629096,4.7385325
36450,6.563527,4.7385173
36500,6.564143,4.738503
36550,6.564757,4.738488
36600,6.5653687,4.7384744
36650,6.5659776,4.7384605
36700,6.566584,4.7384467
36750,6.5671873,4.738434
36800,6.567787,4.7384205
36850,6.5683837,4.738408
36900,6.5689764,4.738395
36950,6.5695653,4.7383833
37000,6.57015,4.7383714
37050,6.57073,4.7383595
37100,6.5713058,4.738348
37150,6.5718765,4.7383366
37200,6.5724425,4.7383256
37250,6.573003,4.7383146
37300,6.5735574,4.738304
37350,6.5741067,4.7382936
37400,6.57465,4.7382836
37450,6.5751867,4.7382736
37500,6.5757174,4.738264
37550,6.5762415,4.7382545
37600,6.5767584,4.7382455
37650,6.5772686,4.7382364
37700,6.5777717,4.738228
37750,6.578267,4.7382193
37800,6.578755,4.7382107
37850,6.5792346,4.7382026
37900,6.5797067,4.7381945
37950,6.5801706,4.738187
38000,6.580626,4.738179
38050,6.581073,4.738172
38100,6.581511,4.738165
38150,6.58194,4.738158
38200,6.5823603,4.7381516
38250,6.5827713,4.738145
38300,6.583173,4.7381387
38350,6.5835648,4.7381325
38400,6.5839467,4.7381268
38450,6.584319,4.738121
38500,6.584681,4.7381153
38550,6.5850334,4.73811
38600,6.585375,4.738105
38650,6.585706,4.7381
38700,6.5860267,4.7380953
38750,6.586336,4.7380905
38800,6.586635,4.738086
38850,6.5869226,4.738082
38900,6.5871997,4.738078
38950,6.5874653,4.738074
39000,6.58772,4.7380705
39050,6.5879636,4.7380667
39100,6.588195,4.7380633
39150,6.5884147,4.7380605
39200,6.5886226,4.738057
39250,6.588818,4.7380543
39300,6.5890017,4.738052
39350,6.5891733,4.7380495
39400,6.5893335,4.738047
39450,6.5894823,4.7380447
39500,6.5896196,4.738043
39550,6.5897455,4.738041
39600,6.589859,4.7380395
39650,6.589959,4.738038
39700,6.5900455,4.7380366
39750,6.590117,4.7380357
39800,6.5901747,4.738035
39850,6.59022,4.7380342
39900,6.5902557,4.738034
39950,6.590285,4.738034
40000,6.5903106,4.7380333
