time,valence,arousal
15900,4.6483555,5.8749275
15950,4.6479626,5.8746448
16000,4.6475697,5.8743615
16050,4.6471763,5.8740783
16100,4.646783,5.8737946
16150,4.6463895,5.8735104
16200,4.645996,5.873226
16250,4.645603,5.872942
16300,4.6452103,5.872658
16350,4.6448174,5.8723736
16400,4.644425,5.872089
16450,4.6440334,5.8718047
16500,4.643642,5.87152
16550,4.6432514,5.871236
16600,4.642862,5.8709517
16650,4.6424727,5.870668
16700,4.6420846,5.870384
16750,4.6416974,5.8701005
16800,4.641311,5.8698173
16850,4.640926,5.8695345
16900,4.640542,5.8692517
16950,4.6401596,5.8689694
17000,4.639778,5.8686876
17050,4.639398,5.8684063
17100,4.63902,5.868126
17150,4.6386433,5.8678455
17200,4.6382685,5.8675656
17250,4.637895,5.8672867
17300,4.6375237,5.867008
17350,4.6371546,5.86673
17400,4.636787,5.866453
17450,4.6364217,5.8661766
17500,4.6360583,5.865901
17550,4.6356974,5.8656263
17600,4.635339,5.865352
17650,4.6349826,5.8650794
17700,4.634629,5.864807
17750,4.6342773,5.864536
17800,4.633929,5.8642654
17850,4.6335826,5.8639965
17900,4.6332393,5.8637285
17950,4.632899,5.8634615
18000,4.632561,5.8631954
18050,4.6322265,5.862931
18100,4.6318946,5.862667
18150,4.631566,5.862405
18200,4.6312404,5.862144
18250,4.630918,5.8618846
18300,4.6305985,5.861626
18350,4.630283,5.8613696
18400,4.62997,5.861114
18450,4.629661,5.86086
18500,4.6293554,5.8606076
18550,4.629053,5.860357
18600,4.6287546,5.8601074
18650,4.6284595,5.8598595
18700,4.628168,5.8596134
18750,4.6278806,5.859369
18800,4.627597,5.859126
18850,4.6273165,5.8588853
18900,4.6270404,5.858646
18950,4.6267676,5.8584085
19000,4.626499,5.858173
19050,4.6262345,5.8579392
19100,4.6259737,5.8577075
19150,4.625717,5.8574777
19200,4.6254644,5.8572497
19250,4.625216,5.857024
19300,4.6249714,5.8568
19350,4.624731,5.8565784
19400,4.6244946,5.856359
19450,4.6242623,5.856141
19500,4.6240344,5.855926
19550,4.623811,5.855713
19600,4.6235914,5.855502
19650,4.623376,5.8552933
19700,4.623165,5.8550873
19750,4.622958,5.854883
19800,4.6227555,5.8546815
19850,4.6225576,5.854482
19900,4.6223636,5.8542857
19950,4.6221743,5.854091
20000,4.621989,5.8538995
20050,4.621808,5.8537097
20100,4.621631,5.853523
20150,4.621459,5.8533387
20200,4.621291,5.853157
20250,4.621127,5.8529778
20300,4.620968,5.852801
20350,4.620813,5.852627
20400,4.620662,5.8524556
20450,4.6205153,5.8522873
20500,4.6203732,5.8521214
20550,4.620235,5.8519583
20600,4.6201015,5.851798
20650,4.6199718,5.85164
20700,4.6198463,5.8514857
20750,4.619725,5.8513336
20800,4.6196084,5.8511844
20850,4.6194954,5.8510385
20900,4.6193867,5.850895
20950,4.6192822,5.8507547
21000,4.6191816,5.850617
21050,4.6190853,5.8504825
21100,4.618993,5.850351
21150,4.618904,5.850222
21200,4.6188197,5.850096
21250,4.618739,5.8499737
21300,4.6186624,5.849854
21350,4.6185894,5.849737
21400,4.6185203,5.849623
21450,4.6184554,5.8495126
21500,4.618394,5.849405
21550,4.618336,5.8493
21600,4.6182823,5.8491983
21650,4.618232,5.8490996
21700,4.618185,5.8490043
21750,4.6181417,5.848912
21800,4.618102,5.8488226
21850,4.618066,5.8487363
21900,4.618033,5.848653
21950,4.618004,5.8485727
22000,4.6179776,5.8484955
22050,4.617955,5.8484216
22100,4.6179357,5.8483505
22150,4.6179194,5.8482823
22200,4.6179066,5.8482175
22250,4.6178966,5.8481555
22300,4.61789,5.848097
22350,4.617886,5.848041
22400,4.6178856,5.847988
22450,4.6178875,5.8479385
22500,4.6178927,5.847892
22550,4.6179004,5.847848
22600,4.6179113,5.8478074
22650,4.6179247,5.8477697
22700,4.617941,5.847735
22750,4.61796,5.8477035
22800,4.6179814,5.8476744
22850,4.6180053,5.8476486
22900,4.618032,5.8476257
22950,4.618061,5.8476057
23000,4.6180925,5.8475885
23050,4.6181264,5.847574
23100,4.618162,5.847563
23150,4.618201,5.847554
23200,4.6182413,5.8475485
23250,4.6182837,5.847545
23300,4.6183286,5.847545
23350,4.618376,5.8475475
23400,4.6184244,5.847553
23450,4.6184754,5.8475604
23500,4.6185284,5.847571
23550,4.618583,5.8475842
23600,4.6186395,5.8476
23650,4.618698,5.8476186
23700,4.618758,5.8476396
23750,4.6188197,5.847663
23800,4.618883,5.8476887
23850,4.6189485,5.8477173
23900,4.6190147,5.847748
23950,4.619083,5.847781
24000,4.6191525,5.847817
24050,4.6192236,5.8478546
24100,4.619296,5.847895
24150,4.61937,5.8479376
24200,4.619445,5.8479824
24250,4.619521,5.8480296
24300,4.6195984,5.8480787
24350,4.619677,5.84813
24400,4.619757,5.8481836
24450,4.6198378,5.848239
24500,4.61992,5.848296
24550,4.6200027,5.848356
24600,4.6200867,5.8484173
24650,4.6201715,5.84848
24700,4.6202574,5.8485456
24750,4.620344,5.848613
24800,4.6204314,5.8486814
24850,4.6205196,5.848752
24900,4.620609,5.848824
24950,4.6206985,5.848898
25000,4.6207886,5.8489733
25050,4.6208797,5.84905
25100,4.620971,5.8491287
25150,4.6210637,5.849209
25200,4.621156,5.8492904
25250,4.6212497,5.849373
25300,4.621343,5.8494573
25350,4.6214375,5.8495426
25400,4.621532,5.8496294
25450,4.621627,5.8497176
25500,4.621722,5.849807
25550,4.621818,5.8498974
25600,4.621914,5.849989
25650,4.6220098,5.8500814
25700,4.6221066,5.850175
25750,4.622203,5.85027
25800,4.6222997,5.850365
25850,4.6223965,5.850462
25900,4.6224937,5.850559
25950,4.622591,5.8506575
26000,4.6226883,5.850756
26050,4.6227856,5.8508563
26100,4.622883,5.8509564
26150,4.62298,5.8510575
26200,4.6230774,5.8511596
26250,4.623174,5.8512616
26300,4.6232715,5.8513646
26350,4.6233683,5.851468
26400,4.6234646,5.851572
26450,4.623561,5.851676
26500,4.623657,5.851781
26550,4.623753,5.851886
26600,4.623849,5.851991
26650,4.6239443,5.8520966
26700,4.6240396,5.8522024
26750,4.6241345,5.8523088
26800,4.624229,5.852415
26850,4.624323,5.8525214
26900,4.6244164,5.8526278
26950,4.62451,5.8527346
27000,4.6246023,5.8528414
27050,4.6246943,5.852948
27100,4.6247864,5.853055
27150,4.6248775,5.853162
27200,4.624968,5.853268
27250,4.6250577,5.853375
27300,4.6251473,5.8534813
27350,4.625236,5.8535876
27400,4.625324,5.8536935
27450,4.6254115,5.8537993
27500,4.625498,5.8539047
27550,4.6255836,5.85401
27600,4.6256685,5.854115
27650,4.625753,5.85422
27700,4.6258364,5.8543243
27750,4.625919,5.8544283
27800,4.626001,5.854532
27850,4.6260815,5.8546352
27900,4.6261616,5.854738
27950,4.6262403,5.8548408
28000,4.6263185,5.854943
28050,4.626395,5.8550444
28100,4.626471,5.855146
28150,4.626546,5.8552465
28200,4.6266193,5.8553467
28250,4.626692,5.855447
28300,4.6267633,5.855546
28350,4.6268334,5.8556447
28400,4.6269026,5.855743
28450,4.6269703,5.855841
28500,4.627037,5.8559384
28550,4.6271024,5.8560348
28600,4.6271663,5.856131
28650,4.6272287,5.856227
28700,4.6272902,5.856322
28750,4.62735,5.856416
28800,4.6274085,5.85651
28850,4.6274657,5.8566036
28900,4.627521,5.8566966
28950,4.6275754,5.856789
29000,4.627628,5.856881
29050,4.627679,5.856972
29100,4.6277285,5.8570633
29150,4.6277766,5.8571534
29200,4.627823,5.857243
29250,4.6278677,5.857332
29300,4.6279106,5.8574214
29350,4.627952,5.8575096
29400,4.6279917,5.8575974
29450,4.6280293,5.8576846
29500,4.6280656,5.8577714
29550,4.6281,5.8578577
29600,4.628133,5.8579435
29650,4.6281633,5.858029
29700,4.6281924,5.8581142
29750,4.628219,5.858199
29800,4.6282444,5.8582835
29850,4.628268,5.8583674
29900,4.628289,5.858451
29950,4.6283083,5.8585343
30000,4.628326,5.8586173
30050,4.6283417,5.8587
30100,4.628355,5.8587823
30150,4.6283665,5.8588643
30200,4.628376,5.8589463
30250,4.628383,5.859028
30300,4.6283884,5.8591094
30350,4.6283917,5.859191
30400,4.628393,5.859272
30450,4.628392,5.859353
30500,4.628389,5.859434
30550,4.6283836,5.8595147
30600,4.6283765,5.859596
30650,4.628367,5.8596764
30700,4.6283555,5.859757
30750,4.6283417,5.859838
30800,4.628326,5.8599186
30850,4.628308,5.8599997
30900,4.6282873,5.8600802
30950,4.628265,5.8601613
31000,4.62824,5.8602424
31050,4.6282134,5.860324
31100,4.6281843,5.8604054
31150,4.628153,5.860487
31200,4.6281195,5.860569
31250,4.628084,5.860651
31300,4.6280465,5.8607335
31350,4.6280065,5.860816
31400,4.6279645,5.860899
31450,4.62792,5.8609824
31500,4.6278734,5.8610663
31550,4.627825,5.8611503
31600,4.6277742,5.861235
31650,4.6277213,5.86132
31700,4.627666,5.861406
31750,4.627609,5.8614917
31800,4.627549,5.8615785
31850,4.6274877,5.8616652
31900,4.6274242,5.861753
31950,4.6273584,5.861841
32000,4.6272907,5.86193
32050,4.6272206,5.8620195
32100,4.6271486,5.862109
32150,4.6270747,5.8622003
32200,4.626999,5.8622913
32250,4.626921,5.8623834
32300,4.626841,5.8624763
32350,4.626759,5.86257
32400,4.6266756,5.862664
32450,4.62659,5.862759
32500,4.626502,5.862855
32550,4.626413,5.8629518
32600,4.6263213,5.863049
32650,4.6262283,5.8631473
32700,4.6261334,5.8632464
32750,4.6260366,5.863346
32800,4.6259384,5.863447
32850,4.6258383,5.8635488
32900,4.6257367,5.8636513
32950,4.6256332,5.8637547
33000,4.6255283,5.863859
33050,4.6254215,5.863964
33100,4.6253133,5.8640704
33150,4.6252036,5.8641777
33200,4.6250925,5.8642855
33250,4.62498,5.864394
33300,4.624866,5.8645043
33350,4.6247506,5.864615
33400,4.6246343,5.8647265
33450,4.624516,5.864839
33500,4.624397,5.8649526
33550,4.6242766,5.865067
33600,4.6241546,5.8651824
33650,4.624032,5.8652987
33700,4.623908,5.865416
33750,4.623783,5.8655343
33800,4.623657,5.865653
33850,4.62353,5.865773
33900,4.623402,5.865894
33950,4.6232734,5.8660154
34000,4.6231437,5.866138
34050,4.623013,5.866261
34100,4.622882,5.8663855
34150,4.62275,5.8665104
34200,4.6226172,5.866636
34250,4.622484,5.8667626
34300,4.62235,5.86689
34350,4.6222157,5.8670177
34400,4.6220813,5.867147
34450,4.621946,5.867276
34500,4.62181,5.867407
34550,4.6216736,5.8675375
34600,4.621537,5.867669
34650,4.6214004,5.8678017
34700,4.6212635,5.8679347
34750,4.621126,5.868068
34800,4.6209884,5.868202
34850,4.620851,5.8683367
34900,4.620713,5.8684716
34950,4.620576,5.8686075
35000,4.620438,5.8687434
35050,4.620301,5.86888
35100,4.620163,5.8690166
35150,4.6200256,5.869154
35200,4.619889,5.869292
35250,4.6197515,5.8694296
35300,4.619615,5.869568
35350,4.619478,5.869706
35400,4.6193423,5.8698444
35450,4.6192064,5.869983
35500,4.6190715,5.8701224
35550,4.6189365,5.870261
35600,4.618802,5.8704004
35650,4.618668,5.870539
35700,4.618535,5.8706784
35750,4.6184025,5.8708177
35800,4.6182704,5.8709564
35850,4.6181393,5.8710957
35900,4.6180086,5.8712344
35950,4.617879,5.8713727
36000,4.6177497,5.871511
36050,4.6176214,5.8716493
36100,4.617494,5.871787
36150,4.6173677,5.8719244
36200,4.6172423,5.8720613
36250,4.6171174,5.872198
36300,4.616994,5.872334
36350,4.6168714,5.8724694
36400,4.61675,5.872605
36450,4.6166296,5.872739
36500,4.61651,5.872873
36550,4.6163917,5.873006
36600,4.616275,5.8731384
36650,4.616159,5.87327
36700,4.6160445,5.8734007
36750,4.615931,5.873531
36800,4.615819,5.8736596
36850,4.6157084,5.873788
36900,4.6155987,5.873915
36950,4.615491,5.874041
37000,4.615384,5.8741665
37050,4.6152787,5.8742905
37100,4.6151743,5.8744135
37150,4.615072,5.874535
37200,4.6149707,5.8746552
37250,4.614871,5.8747745
37300,4.614773,5.8748927
37350,4.6146765,5.875009
37400,4.614581,5.8751245
37450,4.6144876,5.875238
37500,4.6143956,5.8753505
37550,4.6143055,5.875461
37600,4.6142163,5.8755703
37650,4.614129,5.875678
37700,4.6140437,5.875784
37750,4.61396,5.8758883
37800,4.6138773,5.8759913
37850,4.6137967,5.8760924
37900,4.6137176,5.8761916
37950,4.6136403,5.876289
38000,4.613565,5.8763847
38050,4.613491,5.876478
38100,4.6134186,5.87657
38150,4.6133485,5.8766603
38200,4.61328,5.876748
38250,4.6132126,5.8768344
38300,4.6131477,5.8769183
38350,4.6130843,5.8770003
38400,4.6130223,5.87708
38450,4.6129627,5.8771577
38500,4.6129045,5.8772335
38550,4.6128483,5.877307
38600,4.612794,5.877378
38650,4.6127415,5.877447
38700,4.6126904,5.877514
38750,4.612642,5.8775787
38800,4.6125946,5.8776407
38850,4.6125493,5.877701
38900,4.612506,5.8777585
38950,4.6124644,5.877814
39000,4.612425,5.8778667
39050,4.6123867,5.8779173
39100,4.612351,5.8779655
39150,4.612317,5.878011
39200,4.6122847,5.8780546
39250,4.6122546,5.878095
39300,4.612226,5.8781333
39350,4.6122,5.8781686
39400,4.612175,5.878202
39450,4.612152,5.878233
39500,4.612131,5.8782616
39550,4.6121116,5.878288
39600,4.6120944,5.878311
39650,4.612079,5.878332
39700,4.612066,5.87835
39750,4.612055,5.8783646
39800,4.612046,5.8783765
39850,4.612039,5.878386
39900,4.612034,5.878393
39950,4.6120296,5.8783994
40000,4.6120257,5.8784046
