time,valence,arousal
23200,4.9852343,4.8215785
23250,4.9852343,4.821422
23300,4.985234,4.821269
23350,4.9852333,4.821119
23400,4.985233,4.820972
23450,4.985233,4.8208284
23500,4.9852324,4.820688
23550,4.985232,4.82055
23600,4.9852314,4.8204155
23650,4.985231,4.8202834
23700,4.9852304,4.820154
23750,4.98523,4.8200283
23800,4.9852295,4.819905
23850,4.985229,4.8197837
23900,4.9852285,4.8196654
23950,4.985228,4.8195496
24000,4.9852276,4.8194366
24050,4.985227,4.819326
24100,4.985226,4.819217
24150,4.9852257,4.8191113
24200,4.985225,4.8190074
24250,4.9852247,4.8189054
24300,4.985224,4.8188057
24350,4.9852233,4.818708
24400,4.9852223,4.8186126
24450,4.985222,4.8185186
24500,4.985221,4.8184266
24550,4.9852204,4.8183365
24600,4.9852195,4.818248
24650,4.985219,4.818161
24700,4.985218,4.8180757
24750,4.985217,4.8179917
24800,4.9852166,4.8179092
24850,4.9852157,4.817828
24900,4.9852147,4.8177485
24950,4.9852138,4.81767
25000,4.985213,4.8175926
25050,4.985212,4.817516
25100,4.985211,4.8174405
25150,4.98521,4.817366
25200,4.985209,4.817292
25250,4.985208,4.8172193
25300,4.985207,4.8171473
25350,4.985206,4.8170757
25400,4.9852047,4.8170047
25450,4.9852037,4.816934
25500,4.985203,4.816864
25550,4.9852014,4.816794
25600,4.9852004,4.816725
25650,4.985199,4.816655
25700,4.9851975,4.816586
25750,4.9851966,4.8165174
25800,4.985195,4.816448
25850,4.9851937,4.816379
25900,4.9851923,4.81631
25950,4.985191,4.8162403
26000,4.9851894,4.8161707
26050,4.985188,4.8161006
26100,4.9851866,4.8160305
26150,4.985185,4.8159595
26200,4.9851837,4.8158884
26250,4.985182,4.815817
26300,4.9851804,4.8157444
26350,4.985179,4.8156714
26400,4.985177,4.8155975
26450,4.9851756,4.815523
26500,4.9851737,4.815448
26550,4.985172,4.8153715
26600,4.9851704,4.8152943
26650,4.9851685,4.815216
26700,4.9851665,4.815137
26750,4.9851646,4.815057
26800,4.9851627,4.8149757
26850,4.985161,4.8148932
26900,4.9851584,4.81481
26950,4.9851565,4.814725
27000,4.9851546,4.814639
27050,4.9851522,4.814552
27100,4.9851503,4.814463
27150,4.985148,4.814373
27200,4.985146,4.814282
27250,4.9851437,4.814189
27300,4.9851413,4.814095
27350,4.985139,4.813999
27400,4.9851365,4.813902
27450,4.985134,4.8138037
27500,4.9851317,4.8137035
27550,4.9851294,4.813602
27600,4.985127,4.8134985
27650,4.9851246,4.813394
27700,4.9851217,4.8132877
27750,4.9851193,4.81318
27800,4.9851165,4.8130703
27850,4.985114,4.8129597
27900,4.985111,4.812847
27950,4.9851084,4.812733
28000,4.985106,4.8126173
28050,4.985103,4.8125005
28100,4.9851003,4.8123817
28150,4.9850974,4.8122616
28200,4.9850945,4.81214
28250,4.9850917,4.812017
28300,4.9850883,4.811892
28350,4.9850855,4.811766
28400,4.9850826,4.811639
28450,4.9850793,4.8115106
28500,4.9850764,4.8113804
28550,4.985073,4.8112493
28600,4.9850698,4.811117
28650,4.985067,4.8109837
28700,4.9850636,4.8108487
28750,4.98506,4.810713
28800,4.985057,4.810576
28850,4.9850535,4.810438
28900,4.98505,4.8102994
28950,4.985047,4.81016
29000,4.9850435,4.8100195
29050,4.98504,4.8098783
29100,4.9850364,4.8097367
29150,4.985033,4.809594
29200,4.9850297,4.809451
29250,4.985026,4.8093076
29300,4.9850225,4.8091636
29350,4.9850187,4.809019
29400,4.9850154,4.8088746
29450,4.9850116,4.80873
29500,4.985008,4.808585
29550,4.9850044,4.80844
29600,4.9850006,4.8082957
29650,4.984997,4.8081512
29700,4.984993,4.8080072
29750,4.9849896,4.807863
29800,4.984986,4.8077197
29850,4.984982,4.807577
29900,4.984978,4.807435
29950,4.9849744,4.8072934
30000,4.9849706,4.807153
30050,4.9849668,4.8070135
30100,4.984963,4.8068748
30150,4.984959,4.8067374
30200,4.9849553,4.8066015
30250,4.984951,4.8064666
30300,4.984947,4.8063335
30350,4.9849434,4.806202
30400,4.9849396,4.806072
30450,4.9849358,4.8059444
30500,4.984932,4.805818
30550,4.984928,4.805694
30600,4.9849243,4.8055725
30650,4.98492,4.8054533
30700,4.984916,4.805336
30750,4.9849124,4.8052216
30800,4.9849086,4.80511
30850,4.984905,4.805001
30900,4.984901,4.804895
30950,4.984897,4.804792
31000,4.9848933,4.804692
31050,4.9848895,4.8045955
31100,4.9848857,4.804502
31150,4.984882,4.8044124
31200,4.984878,4.804326
31250,4.9848742,4.804244
31300,4.984871,4.8041654
31350,4.984867,4.804091
31400,4.9848633,4.804021
31450,4.9848595,4.8039546
31500,4.984856,4.803893
31550,4.9848523,4.803836
31600,4.984849,4.803783
31650,4.984845,4.8037353
31700,4.984842,4.803692
31750,4.984838,4.8036537
31800,4.9848347,4.803621
31850,4.9848313,4.8035927
31900,4.984828,4.80357
31950,4.9848247,4.8035526
32000,4.9848213,4.80354
32050,4.984818,4.803534
32100,4.9848146,4.803533
32150,4.9848113,4.8035383
32200,4.9848084,4.803549
32250,4.984805,4.8035655
32300,4.9848022,4.8035884
32350,4.984799,4.8036175
32400,4.984796,4.8036523
32450,4.984793,4.803694
32500,4.9847903,4.8037415
32550,4.9847875,4.8037953
32600,4.9847846,4.803856
32650,4.9847817,4.803923
32700,4.984779,4.803997
32750,4.9847765,4.8040776
32800,4.9847736,4.804165
32850,4.9847713,4.8042593
32900,4.984769,4.80436
32950,4.9847665,4.804468
33000,4.984764,4.804583
33050,4.9847617,4.8047047
33100,4.9847593,4.804834
33150,4.9847574,4.80497
33200,4.984755,4.805113
33250,4.984753,4.805263
33300,4.984751,4.805421
33350,4.9847493,4.8055854
33400,4.9847474,4.805757
33450,4.9847455,4.8059363
33500,4.9847436,4.806123
33550,4.984742,4.8063164
33600,4.9847403,4.806517
33650,4.984739,4.806725
33700,4.9847374,4.80694
33750,4.984736,4.8071623
33800,4.9847345,4.807392
33850,4.9847336,4.8076286
33900,4.984732,4.807873
33950,4.984731,4.8081236
34000,4.9847302,4.8083816
34050,4.9847293,4.8086467
34100,4.9847283,4.8089185
34150,4.9847274,4.8091974
34200,4.9847264,4.809483
34250,4.984726,4.809776
34300,4.984725,4.8100753
34350,4.9847245,4.8103814
34400,4.984724,4.8106937
34450,4.9847236,4.811013
34500,4.984723,4.811339
34550,4.984723,4.811671
34600,4.9847226,4.8120093
34650,4.9847226,4.812354
34700,4.984722,4.8127046
34750,4.984722,4.813061
34800,4.984722,4.8134236
34850,4.984722,4.8137918
34900,4.9847226,4.8141656
34950,4.9847226,4.8145447
35000,4.984723,4.8149295
35050,4.984723,4.8153195
35100,4.9847236,4.815715
35150,4.984724,4.816115
35200,4.9847245,4.8165197
35250,4.9847255,4.8169293
35300,4.984726,4.8173437
35350,4.9847264,4.8177624
35400,4.9847274,4.8181853
35450,4.9847283,4.818612
35500,4.9847293,4.819043
35550,4.9847302,4.8194776
35600,4.984731,4.819916
35650,4.984732,4.820358
35700,4.984733,4.8208027
35750,4.984734,4.8212504
35800,4.9847355,4.8217015
35850,4.9847364,4.822155
35900,4.984738,4.8226113
35950,4.984739,4.8230696
36000,4.9847403,4.82353
36050,4.9847417,4.8239927
36100,4.984743,4.824457
36150,4.9847445,4.824923
36200,4.9847465,4.8253903
36250,4.984748,4.8258586
36300,4.9847493,4.826328
36350,4.984751,4.8267975
36400,4.9847527,4.827268
36450,4.9847546,4.827739
36500,4.984756,4.82821
36550,4.984758,4.8286805
36600,4.9847593,4.8291507
36650,4.984761,4.829621
36700,4.984763,4.8300896
36750,4.984765,4.830558
36800,4.984767,4.8310246
36850,4.9847684,4.83149
36900,4.9847703,4.831954
36950,4.984772,4.832416
37000,4.984774,4.8328757
37050,4.984776,4.8333335
37100,4.984778,4.8337884
37150,4.98478,4.834241
37200,4.9847817,4.83469
37250,4.9847836,4.8351364
37300,4.9847856,4.8355794
37350,4.984788,4.8360186
37400,4.98479,4.8364544
37450,4.9847918,4.836886
37500,4.9847937,4.837313
37550,4.9847956,4.8377357
37600,4.9847975,4.838154
37650,4.9847994,4.8385673
37700,4.9848013,4.8389754
37750,4.984803,4.8393784
37800,4.9848046,4.839776
37850,4.9848065,4.840168
37900,4.9848084,4.840554
37950,4.9848104,4.8409343
38000,4.9848123,4.841308
38050,4.9848137,4.8416753
38100,4.9848156,4.8420362
38150,4.9848175,4.84239
38200,4.984819,4.842737
38250,4.984821,4.843077
38300,4.9848223,4.8434095
38350,4.984824,4.8437343
38400,4.9848256,4.844052
38450,4.984827,4.8443613
38500,4.9848285,4.844663
38550,4.98483,4.8449564
38600,4.9848313,4.845242
38650,4.984833,4.8455186
38700,4.984834,4.8457866
38750,4.9848356,4.846046
38800,4.984837,4.8462963
38850,4.984838,4.846538
38900,4.9848394,4.8467703
38950,4.9848404,4.846994
39000,4.984842,4.847208
39050,4.984843,4.847413
39100,4.9848437,4.847608
39150,4.9848447,4.8477936
39200,4.9848456,4.847969
39250,4.984846,4.848134
39300,4.984847,4.848289
39350,4.984848,4.8484344
39400,4.9848485,4.84857
39450,4.9848495,4.8486958
39500,4.98485,4.848812
39550,4.9848504,4.848919
39600,4.984851,4.8490148
39650,4.9848514,4.8490996
39700,4.984852,4.8491726
39750,4.984852,4.849233
39800,4.9848523,4.849282
39850,4.9848523,4.8493204
39900,4.984853,4.849351
39950,4.984853,4.8493757
40000,4.984853,4.849397
