time,valence,arousal
20600,5.04824,5.622699
20650,5.0481377,5.6229477
20700,5.0480366,5.6231937
20750,5.0479364,5.623437
20800,5.047838,5.6236773
20850,5.047741,5.623915
20900,5.047645,5.6241503
20950,5.0475507,5.6243825
21000,5.0474577,5.624613
21050,5.047366,5.62484
21100,5.047276,5.625065
21150,5.047187,5.625287
21200,5.0470996,5.6255074
21250,5.0470133,5.625725
21300,5.0469284,5.6259403
21350,5.0468445,5.6261535
21400,5.0467625,5.626364
21450,5.0466814,5.626573
21500,5.046602,5.6267796
21550,5.0465236,5.626984
21600,5.046447,5.6271863
21650,5.046371,5.627387
21700,5.0462966,5.6275854
21750,5.0462236,5.627782
21800,5.0461516,5.627977
21850,5.046081,5.62817
21900,5.046012,5.628361
21950,5.0459437,5.628551
22000,5.045877,5.6287394
22050,5.0458117,5.6289263
22100,5.0457473,5.629112
22150,5.0456843,5.629296
22200,5.0456223,5.6294785
22250,5.045562,5.62966
22300,5.045502,5.6298404
22350,5.0454435,5.630019
22400,5.0453863,5.6301975
22450,5.0453305,5.6303744
22500,5.0452757,5.6305504
22550,5.045222,5.630726
22600,5.045169,5.6309004
22650,5.0451174,5.631074
22700,5.045067,5.6312466
22750,5.0450172,5.6314187
22800,5.044969,5.6315904
22850,5.0449214,5.6317616
22900,5.044875,5.6319323
22950,5.04483,5.6321025
23000,5.0447855,5.6322722
23050,5.044742,5.632442
23100,5.0446997,5.6326113
23150,5.044658,5.6327806
23200,5.0446177,5.6329494
23250,5.044578,5.6331186
23300,5.0445395,5.6332874
23350,5.0445013,5.633456
23400,5.0444646,5.6336255
23450,5.0444283,5.633795
23500,5.044393,5.6339645
23550,5.0443587,5.6341343
23600,5.044325,5.634304
23650,5.044292,5.6344748
23700,5.04426,5.6346455
23750,5.0442286,5.6348166
23800,5.044198,5.6349883
23850,5.044168,5.635161
23900,5.044139,5.635334
23950,5.044111,5.6355076
24000,5.0440826,5.635682
24050,5.044056,5.635857
24100,5.044029,5.636033
24150,5.0440035,5.63621
24200,5.043978,5.6363873
24250,5.043954,5.6365657
24300,5.0439296,5.6367455
24350,5.043906,5.6369257
24400,5.0438833,5.6371074
24450,5.043861,5.63729
24500,5.043839,5.6374736
24550,5.043818,5.6376586
24600,5.043797,5.637845
24650,5.0437765,5.6380324
24700,5.043757,5.638221
24750,5.0437374,5.6384106
24800,5.0437183,5.638602
24850,5.0436997,5.638794
24900,5.0436816,5.6389875
24950,5.043664,5.639183
25000,5.0436463,5.6393795
25050,5.043629,5.6395774
25100,5.0436125,5.6397767
25150,5.0435963,5.639978
25200,5.04358,5.64018
25250,5.0435643,5.640384
25300,5.043549,5.6405897
25350,5.043534,5.6407967
25400,5.043519,5.6410055
25450,5.0435047,5.6412153
25500,5.0434904,5.641427
25550,5.043476,5.6416407
25600,5.0434623,5.6418557
25650,5.0434484,5.642072
25700,5.043435,5.64229
25750,5.0434217,5.64251
25800,5.0434084,5.6427317
25850,5.0433955,5.642955
25900,5.0433826,5.6431794
25950,5.0433702,5.643406
26000,5.043358,5.643634
26050,5.0433455,5.643863
26100,5.043333,5.6440945
26150,5.043321,5.6443276
26200,5.043309,5.644562
26250,5.0432973,5.644798
26300,5.0432854,5.6450357
26350,5.0432734,5.645275
26400,5.043262,5.645516
26450,5.04325,5.645758
26500,5.0432386,5.6460023
26550,5.043227,5.646248
26600,5.0432158,5.646495
26650,5.0432043,5.6467433
26700,5.043193,5.646993
26750,5.0431814,5.6472445
26800,5.04317,5.6474977
26850,5.0431585,5.647752
26900,5.043147,5.6480074
26950,5.043136,5.6482644
27000,5.0431247,5.648523
27050,5.043113,5.6487827
27100,5.043102,5.6490436
27150,5.0430903,5.649306
27200,5.043079,5.649569
27250,5.0430675,5.6498337
27300,5.043056,5.6500993
27350,5.0430446,5.6503663
27400,5.0430326,5.650634
27450,5.043021,5.6509027
27500,5.0430098,5.6511726
27550,5.042998,5.6514435
27600,5.0429864,5.6517153
27650,5.0429745,5.651988
27700,5.0429626,5.6522613
27750,5.0429506,5.6525354
27800,5.0429387,5.6528106
27850,5.042927,5.653086
27900,5.0429144,5.6533623
27950,5.0429025,5.6536393
28000,5.04289,5.653917
28050,5.042878,5.6541944
28100,5.0428658,5.654473
28150,5.0428534,5.6547513
28200,5.042841,5.6550303
28250,5.0428286,5.655309
28300,5.0428157,5.6555886
28350,5.0428033,5.6558685
28400,5.0427904,5.656148
28450,5.042778,5.6564274
28500,5.042765,5.6567073
28550,5.0427523,5.6569867
28600,5.0427394,5.657266
28650,5.042726,5.657545
28700,5.042713,5.657824
28750,5.0427003,5.6581025
28800,5.042687,5.658381
28850,5.0426736,5.6586585
28900,5.0426607,5.6589355
28950,5.0426474,5.659212
29000,5.042634,5.659488
29050,5.0426207,5.6597633
29100,5.042607,5.6600375
29150,5.0425935,5.660311
29200,5.04258,5.6605835
29250,5.0425663,5.6608553
29300,5.042553,5.6611257
29350,5.042539,5.661395
29400,5.042526,5.661663
29450,5.042512,5.66193
29500,5.042498,5.662195
29550,5.0424848,5.6624594
29600,5.042471,5.662722
29650,5.042457,5.662983
29700,5.0424433,5.6632423
29750,5.0424294,5.6635
29800,5.0424156,5.663756
29850,5.042402,5.66401
29900,5.0423884,5.6642623
29950,5.0423746,5.6645126
30000,5.042361,5.664761
30050,5.042347,5.6650076
30100,5.042333,5.6652517
30150,5.0423193,5.6654935
30200,5.0423055,5.665733
30250,5.042292,5.6659703
30300,5.0422783,5.666205
30350,5.0422645,5.666437
30400,5.0422506,5.666667
30450,5.0422373,5.6668944
30500,5.0422235,5.667119
30550,5.04221,5.6673408
30600,5.0421968,5.6675596
30650,5.042183,5.6677756
30700,5.0421696,5.667989
30750,5.042156,5.668199
30800,5.042143,5.668406
30850,5.0421295,5.6686096
30900,5.042116,5.6688104
30950,5.0421033,5.669008
31000,5.04209,5.669202
31050,5.042077,5.6693926
31100,5.042064,5.66958
31150,5.0420513,5.669764
31200,5.0420384,5.6699443
31250,5.0420256,5.670121
31300,5.0420127,5.6702943
31350,5.0420003,5.670464
31400,5.041988,5.67063
31450,5.041975,5.670792
31500,5.0419626,5.6709504
31550,5.0419507,5.671105
31600,5.0419383,5.6712556
31650,5.0419264,5.6714025
31700,5.041914,5.6715455
31750,5.041902,5.6716843
31800,5.04189,5.671819
31850,5.0418787,5.6719503
31900,5.041867,5.672077
31950,5.0418553,5.6721997
32000,5.041844,5.6723185
32050,5.0418324,5.672433
32100,5.0418215,5.672543
32150,5.04181,5.6726494
32200,5.041799,5.672751
32250,5.041788,5.672848
32300,5.0417776,5.6729417
32350,5.0417666,5.6730304
32400,5.041756,5.673115
32450,5.0417457,5.673195
32500,5.041735,5.6732707
32550,5.041725,5.6733418
32600,5.041715,5.673409
32650,5.041705,5.673472
32700,5.041695,5.67353
32750,5.041685,5.6735845
32800,5.0416756,5.6736345
32850,5.041666,5.67368
32900,5.0416565,5.6737213
32950,5.0416474,5.6737585
33000,5.041638,5.673791
33050,5.041629,5.6738195
33100,5.0416203,5.673844
33150,5.041611,5.673864
33200,5.0416026,5.6738796
33250,5.041594,5.673891
33300,5.0415854,5.6738987
33350,5.0415773,5.673902
33400,5.0415688,5.673901
33450,5.0415606,5.673896
33500,5.041553,5.673887
33550,5.041545,5.673874
33600,5.0415373,5.6738567
33650,5.0415297,5.6738358
33700,5.041522,5.6738105
33750,5.041515,5.673782
33800,5.0415077,5.673749
33850,5.0415006,5.6737123
33900,5.0414934,5.6736717
33950,5.0414863,5.6736274
34000,5.0414796,5.673579
34050,5.041473,5.6735277
34100,5.041466,5.6734724
34150,5.04146,5.6734138
34200,5.0414534,5.6733513
34250,5.041447,5.6732855
34300,5.041441,5.6732163
34350,5.0414352,5.673144
34400,5.041429,5.673068
34450,5.0414233,5.672989
34500,5.0414176,5.672907
34550,5.0414124,5.6728215
34600,5.0414066,5.6727333
34650,5.0414014,5.6726418
34700,5.041396,5.672548
34750,5.041391,5.6724505
34800,5.0413857,5.672351
34850,5.041381,5.6722484
34900,5.0413756,5.672143
34950,5.041371,5.672035
35000,5.0413666,5.671925
35050,5.041362,5.671812
35100,5.041357,5.671697
35150,5.0413527,5.67158
35200,5.0413485,5.6714606
35250,5.041344,5.671339
35300,5.0413404,5.671215
35350,5.041336,5.6710896
35400,5.0413322,5.670962
35450,5.0413284,5.6708326
35500,5.0413246,5.6707015
35550,5.041321,5.670569
35600,5.0413175,5.6704345
35650,5.0413136,5.6702986
35700,5.0413103,5.6701617
35750,5.041307,5.670023
35800,5.0413036,5.6698833
35850,5.0413003,5.669742
35900,5.0412974,5.6696
35950,5.041294,5.669457
36000,5.041291,5.6693134
36050,5.0412884,5.6691685
36100,5.0412855,5.669023
36150,5.0412827,5.6688766
36200,5.04128,5.66873
36250,5.0412774,5.6685824
36300,5.0412745,5.6684346
36350,5.041272,5.6682863
36400,5.04127,5.668138
36450,5.0412674,5.6679897
36500,5.041265,5.667841
36550,5.0412626,5.667692
36600,5.0412607,5.6675434
36650,5.0412583,5.667395
36700,5.0412564,5.667247
36750,5.041254,5.667099
36800,5.041252,5.666951
36850,5.04125,5.666804
36900,5.0412483,5.6666574
36950,5.0412464,5.6665115
37000,5.041245,5.666366
37050,5.041243,5.6662216
37100,5.0412416,5.6660776
37150,5.0412397,5.665935
37200,5.0412383,5.665793
37250,5.041237,5.6656523
37300,5.0412354,5.6655126
37350,5.041234,5.6653743
37400,5.0412326,5.665237
37450,5.041231,5.665101
37500,5.0412297,5.6649666
37550,5.041229,5.6648335
37600,5.0412273,5.664702
37650,5.0412264,5.6645722
37700,5.041225,5.664444
37750,5.041224,5.6643176
37800,5.041223,5.664193
37850,5.0412216,5.66407
37900,5.0412207,5.6639495
37950,5.0412197,5.6638303
38000,5.0412188,5.6637135
38050,5.041218,5.6635985
38100,5.041217,5.663486
38150,5.0412164,5.6633754
38200,5.0412154,5.663267
38250,5.0412145,5.6631613
38300,5.041214,5.663058
38350,5.041213,5.6629567
38400,5.0412126,5.662858
38450,5.0412116,5.6627617
38500,5.041211,5.662668
38550,5.0412107,5.662577
38600,5.0412097,5.6624885
38650,5.041209,5.6624026
38700,5.0412087,5.6623197
38750,5.0412083,5.662239
38800,5.041208,5.6621614
38850,5.0412073,5.662087
38900,5.041207,5.662015
38950,5.0412064,5.661946
39000,5.041206,5.6618795
39050,5.041206,5.661816
39100,5.0412054,5.661756
39150,5.041205,5.661699
39200,5.0412045,5.6616445
39250,5.0412045,5.6615934
39300,5.041204,5.6615458
39350,5.041204,5.661501
39400,5.0412035,5.6614594
39450,5.0412035,5.6614203
39500,5.041203,5.6613846
39550,5.041203,5.6613517
39600,5.0412025,5.661322
39650,5.0412025,5.661296
39700,5.0412025,5.661274
39750,5.0412025,5.6612554
39800,5.041202,5.66124
39850,5.041202,5.661228
39900,5.041202,5.661219
39950,5.041202,5.6612115
40000,5.041202,5.6612053
