time,valence,arousal
20650,6.6006303,4.7476354
20700,6.604361,4.7492547
20750,6.608098,4.7508974
20800,6.611841,4.7525635
20850,6.615589,4.7542524
20900,6.6193414,4.755964
20950,6.623098,4.757698
21000,6.6268578,4.7594547
21050,6.63062,4.7612333
21100,6.634384,4.7630343
21150,6.63815,4.764857
21200,6.6419168,4.7667007
21250,6.6456833,4.768566
21300,6.64945,4.7704525
21350,6.653215,4.7723594
21400,6.6569786,4.774287
21450,6.6607394,4.776235
21500,6.664498,4.778203
21550,6.668253,4.7801905
21600,6.6720033,4.7821975
21650,6.6757493,4.784224
21700,6.67949,4.786269
21750,6.6832247,4.788333
21800,6.686953,4.790415
21850,6.690674,4.792515
21900,6.6943874,4.794633
21950,6.6980925,4.7967677
22000,6.701789,4.79892
22050,6.7054753,4.801089
22100,6.709152,4.803274
22150,6.7128186,4.8054757
22200,6.716474,4.8076925
22250,6.7201176,4.809925
22300,6.723749,4.812173
22350,6.727368,4.814435
22400,6.7309732,4.8167114
22450,6.7345653,4.8190017
22500,6.7381425,4.8213058
22550,6.7417054,4.823623
22600,6.745253,4.825953
22650,6.7487845,4.8282957
22700,6.7523003,4.8306503
22750,6.755799,4.8330164
22800,6.7592807,4.835394
22850,6.762745,4.8377824
22900,6.7661905,4.840181
22950,6.769618,4.84259
23000,6.773027,4.845009
23050,6.776416,4.847437
23100,6.779785,4.8498735
23150,6.7831345,4.852319
23200,6.7864633,4.8547726
23250,6.789771,4.8572335
23300,6.7930574,4.8597016
23350,6.7963223,4.862177
23400,6.7995653,4.8646584
23450,6.8027854,4.8671455
23500,6.805983,4.8696384
23550,6.809158,4.8721366
23600,6.812309,4.874639
23650,6.8154364,4.877146
23700,6.81854,4.8796563
23750,6.8216195,4.88217
23800,6.8246746,4.8846874
23850,6.8277044,4.8872066
23900,6.83071,4.889728
23950,6.8336897,4.892251
24000,6.8366437,4.894775
24050,6.8395724,4.8973
24100,6.842475,4.899825
24150,6.8453517,4.90235
24200,6.8482018,4.904874
24250,6.851025,4.9073973
24300,6.853822,4.909919
24350,6.856592,4.9124384
24400,6.859335,4.9149556
24450,6.862051,4.9174705
24500,6.8647394,4.919982
24550,6.8674006,4.9224896
24600,6.870034,4.924993
24650,6.8726406,4.927492
24700,6.875219,4.9299865
24750,6.877769,4.932475
24800,6.880292,4.934958
24850,6.8827863,4.9374347
24900,6.885253,4.9399047
24950,6.887692,4.9423676
25000,6.8901024,4.944823
25050,6.8924847,4.9472704
25100,6.894839,4.94971
25150,6.8971653,4.9521403
25200,6.899463,4.9545617
25250,6.901733,4.9569736
25300,6.9039745,4.9593754
25350,6.9061885,4.9617667
25400,6.908374,4.9641476
25450,6.9105315,4.9665174
25500,6.912661,4.9688754
25550,6.9147625,4.971222
25600,6.9168363,4.9735556
25650,6.9188824,4.975877
25700,6.920901,4.978185
25750,6.922891,4.98048
25800,6.9248543,4.982761
25850,6.92679,4.985028
25900,6.9286985,4.9872804
25950,6.9305797,4.989518
26000,6.9324336,4.9917407
26050,6.934261,4.993948
26100,6.936061,4.996139
26150,6.9378343,4.9983144
26200,6.9395814,5.000473
26250,6.941302,5.002615
26300,6.942996,5.0047398
26350,6.944664,5.0068474
26400,6.946306,5.008937
26450,6.9479227,5.0110087
26500,6.9495134,5.0130625
26550,6.951079,5.0150976
26600,6.9526196,5.017114
26650,6.9541345,5.019111
26700,6.955625,5.0210896
26750,6.957091,5.023048
26800,6.958532,5.0249863
26850,6.959949,5.026905
26900,6.961342,5.0288033
26950,6.962711,5.030681
27000,6.9640565,5.0325384
27050,6.9653788,5.0343747
27100,6.9666777,5.03619
27150,6.9679537,5.037984
27200,6.9692073,5.0397563
27250,6.970438,5.0415072
27300,6.971647,5.0432363
27350,6.972833,5.0449433
27400,6.973998,5.0466285
27450,6.975141,5.048291
27500,6.976263,5.0499315
27550,6.9773636,5.0515494
27600,6.9784436,5.053145
27650,6.979503,5.0547175
27700,6.980542,5.0562673
27750,6.981561,5.057794
27800,6.98256,5.0592976
27850,6.9835396,5.060778
27900,6.9845,5.062236
27950,6.9854407,5.06367
28000,6.986363,5.065081
28050,6.9872665,5.0664687
28100,6.9881516,5.067833
28150,6.9890184,5.069174
28200,6.9898677,5.0704913
28250,6.9906993,5.0717854
28300,6.9915137,5.0730557
28350,6.9923105,5.0743027
28400,6.993091,5.075526
28450,6.9938545,5.0767264
28500,6.9946017,5.0779033
28550,6.9953327,5.0790567
28600,6.996048,5.080187
28650,6.9967475,5.081294
28700,6.9974318,5.0823774
28750,6.998101,5.0834384
28800,6.998755,5.084476
28850,6.999395,5.085491
28900,7.0000196,5.086483
28950,7.0006304,5.0874524
29000,7.0012274,5.088399
29050,7.0018106,5.0893235
29100,7.0023804,5.090225
29150,7.002937,5.091105
29200,7.0034804,5.091963
29250,7.004011,5.0927987
29300,7.004529,5.0936127
29350,7.005035,5.094405
29400,7.0055285,5.095176
29450,7.00601,5.0959263
29500,7.00648,5.096655
29550,7.006939,5.097363
29600,7.007386,5.0980506
29650,7.0078225,5.098717
29700,7.008248,5.0993643
29750,7.0086627,5.099991
29800,7.009067,5.100598
29850,7.0094614,5.1011853
29900,7.0098457,5.1017537
29950,7.01022,5.102303
30000,7.010585,5.1028337
30050,7.01094,5.1033454
30100,7.0112863,5.1038394
30150,7.0116234,5.1043153
30200,7.0119514,5.104773
30250,7.0122714,5.1052136
30300,7.0125823,5.1056376
30350,7.012885,5.1060443
30400,7.01318,5.1064343
30450,7.0134664,5.106808
30500,7.0137453,5.1071663
30550,7.0140166,5.1075087
30600,7.0142803,5.1078362
30650,7.014537,5.108148
30700,7.0147862,5.1084456
30750,7.0150285,5.108729
30800,7.015264,5.1089983
30850,7.0154934,5.109254
30900,7.0157156,5.109496
30950,7.0159316,5.109726
31000,7.016142,5.1099424
31050,7.0163455,5.110147
31100,7.0165434,5.1103396
31150,7.0167356,5.110521
31200,7.016922,5.1106906
31250,7.017103,5.1108494
31300,7.0172787,5.1109977
31350,7.017449,5.111136
31400,7.0176144,5.111264
31450,7.0177746,5.1113834
31500,7.01793,5.111493
31550,7.0180807,5.111594
31600,7.018227,5.1116867
31650,7.0183687,5.1117716
31700,7.0185056,5.111849
31750,7.0186386,5.1119184
31800,7.0187674,5.111981
31850,7.018892,5.112037
31900,7.0190125,5.112087
31950,7.0191293,5.1121306
32000,7.0192423,5.1121693
32050,7.019352,5.112202
32100,7.019458,5.1122303
32150,7.01956,5.1122537
32200,7.019659,5.112273
32250,7.019755,5.1122885
32300,7.0198474,5.1123004
32350,7.0199366,5.1123095
32400,7.020023,5.112315
32450,7.0201063,5.1123185
32500,7.020187,5.1123195
32550,7.020265,5.112319
32600,7.02034,5.1123166
32650,7.0204124,5.112313
32700,7.0204825,5.1123085
32750,7.0205503,5.1123033
32800,7.020615,5.1122975
32850,7.020678,5.112292
32900,7.0207386,5.112286
32950,7.020797,5.1122813
33000,7.020853,5.112277
33050,7.020907,5.112274
33100,7.0209594,5.1122723
33150,7.0210094,5.1122723
33200,7.021058,5.1122737
33250,7.0211043,5.1122775
33300,7.021149,5.1122837
33350,7.0211926,5.112293
33400,7.021234,5.112304
33450,7.021274,5.112319
33500,7.021312,5.112337
33550,7.0213494,5.1123586
33600,7.0213847,5.1123834
33650,7.0214186,5.1124125
33700,7.021451,5.1124454
33750,7.0214825,5.1124825
33800,7.021512,5.112524
33850,7.021541,5.1125703
33900,7.0215683,5.112621
33950,7.0215945,5.1126766
34000,7.02162,5.1127377
34050,7.0216436,5.1128035
34100,7.0216665,5.1128745
34150,7.0216885,5.1129513
34200,7.0217094,5.113034
34250,7.0217295,5.1131215
34300,7.0217485,5.113215
34350,7.0217667,5.1133146
34400,7.021784,5.11342
34450,7.0218,5.1135316
34500,7.021816,5.113649
34550,7.0218306,5.1137724
34600,7.021845,5.113902
34650,7.021858,5.114038
34700,7.021871,5.11418
34750,7.021883,5.114329
34800,7.0218945,5.1144834
34850,7.0219054,5.1146445
34900,7.0219154,5.114812
34950,7.021925,5.1149855
35000,7.021934,5.115165
35050,7.0219426,5.115351
35100,7.0219507,5.1155434
35150,7.021958,5.115742
35200,7.021965,5.115947
35250,7.0219717,5.1161575
35300,7.021978,5.1163745
35350,7.0219836,5.1165977
35400,7.021989,5.1168265
35450,7.0219936,5.117061
35500,7.0219984,5.1173015
35550,7.022002,5.1175475
35600,7.022006,5.1177993
35650,7.0220094,5.1180563
35700,7.022012,5.1183186
35750,7.0220146,5.118586
35800,7.022017,5.118859
35850,7.022019,5.119137
35900,7.0220203,5.119419
35950,7.022022,5.119706
36000,7.0220227,5.119998
36050,7.0220237,5.120294
36100,7.0220246,5.120594
36150,7.022025,5.1208987
36200,7.0220256,5.1212068
36250,7.0220256,5.1215186
36300,7.022026,5.121834
36350,7.022026,5.122153
36400,7.0220256,5.1224747
36450,7.0220256,5.1227994
36500,7.022025,5.123127
36550,7.0220246,5.123457
36600,7.022024,5.1237893
36650,7.022023,5.124124
36700,7.0220227,5.12446
36750,7.022022,5.124799
36800,7.022021,5.1251383
36850,7.02202,5.125479
36900,7.0220184,5.1258216
36950,7.0220175,5.1261644
37000,7.022016,5.1265078
37050,7.0220146,5.1268516
37100,7.0220137,5.127196
37150,7.022012,5.1275396
37200,7.022011,5.1278834
37250,7.0220094,5.1282263
37300,7.022008,5.1285686
37350,7.0220065,5.12891
37400,7.022005,5.12925
37450,7.0220037,5.1295886
37500,7.022002,5.1299253
37550,7.0220003,5.13026
37600,7.021999,5.130593
37650,7.0219975,5.1309233
37700,7.0219955,5.131251
37750,7.021994,5.1315756
37800,7.0219927,5.131897
37850,7.0219913,5.132215
37900,7.0219893,5.1325297
37950,7.021988,5.1328406
38000,7.0219865,5.1331472
38050,7.021985,5.1334496
38100,7.021983,5.1337476
38150,7.0219817,5.134041
38200,7.0219803,5.134329
38250,7.021979,5.134612
38300,7.0219774,5.1348896
38350,7.021976,5.135162
38400,7.0219746,5.1354284
38450,7.021973,5.1356893
38500,7.0219717,5.135944
38550,7.0219707,5.1361923
38600,7.0219693,5.136434
38650,7.021968,5.136669
38700,7.021967,5.136897
38750,7.021966,5.1371183
38800,7.0219646,5.1373324
38850,7.0219636,5.137539
38900,7.0219626,5.137738
38950,7.0219617,5.13793
39000,7.0219607,5.1381145
39050,7.0219593,5.138291
39100,7.0219584,5.138459
39150,7.0219574,5.1386194
39200,7.0219564,5.1387715
39250,7.0219555,5.1389146
39300,7.021955,5.139049
39350,7.021954,5.139175
39400,7.0219536,5.1392927
39450,7.0219526,5.1394024
39500,7.021952,5.1395035
39550,7.0219517,5.1395965
39600,7.021951,5.1396804
39650,7.0219507,5.1397543
39700,7.0219502,5.139818
39750,7.02195,5.139871
39800,7.02195,5.1399136
39850,7.0219493,5.1399474
39900,7.0219493,5.139974
39950,7.0219493,5.1399956
40000,7.0219493,5.1400146
