time,valence,arousal
14150,4.4196115,5.7852774
14200,4.4196725,5.785316
14250,4.419735,5.785356
14300,4.419799,5.7853966
14350,4.4198647,5.785438
14400,4.419932,5.78548
14450,4.420001,5.7855234
14500,4.420072,5.7855673
14550,4.420145,5.785612
14600,4.4202194,5.785658
14650,4.420296,5.7857046
14700,4.420375,5.7857523
14750,4.4204555,5.785801
14800,4.420538,5.78585
14850,4.4206223,5.7859006
14900,4.4207087,5.7859516
14950,4.4207973,5.786004
15000,4.4208884,5.7860575
15050,4.4209814,5.7861114
15100,4.421077,5.7861667
15150,4.421174,5.7862225
15200,4.4212737,5.7862797
15250,4.4213758,5.7863374
15300,4.42148,5.7863965
15350,4.421587,5.786456
15400,4.421696,5.786517
15450,4.421808,5.786579
15500,4.421922,5.786642
15550,4.422039,5.786706
15600,4.4221582,5.786771
15650,4.42228,5.7868366
15700,4.422405,5.7869034
15750,4.4225316,5.786971
15800,4.422662,5.78704
15850,4.4227943,5.78711
15900,4.42293,5.787181
15950,4.423068,5.7872524
16000,4.423209,5.7873254
16050,4.423353,5.7873993
16100,4.4235,5.787474
16150,4.42365,5.78755
16200,4.423803,5.7876267
16250,4.423959,5.7877045
16300,4.4241176,5.7877836
16350,4.4242797,5.7878633
16400,4.4244447,5.7879443
16450,4.424613,5.788026
16500,4.424784,5.788109
16550,4.424959,5.7881923
16600,4.425137,5.788277
16650,4.4253182,5.788363
16700,4.425503,5.78845
16750,4.4256907,5.788537
16800,4.425882,5.7886257
16850,4.4260764,5.7887154
16900,4.4262743,5.788806
16950,4.426476,5.788897
17000,4.4266806,5.7889895
17050,4.4268894,5.7890825
17100,4.427101,5.789177
17150,4.4273167,5.789272
17200,4.427536,5.7893677
17250,4.4277587,5.7894645
17300,4.4279847,5.789562
17350,4.428215,5.789661
17400,4.4284487,5.78976
17450,4.4286857,5.7898602
17500,4.428927,5.7899613
17550,4.4291716,5.7900634
17600,4.42942,5.790166
17650,4.4296722,5.7902694
17700,4.4299283,5.7903733
17750,4.430188,5.790478
17800,4.4304514,5.790584
17850,4.430719,5.7906904
17900,4.43099,5.790797
17950,4.4312654,5.790905
18000,4.4315443,5.7910132
18050,4.431827,5.7911224
18100,4.4321136,5.791232
18150,4.432404,5.7913423
18200,4.4326987,5.791453
18250,4.4329967,5.7915645
18300,4.433299,5.791676
18350,4.433605,5.7917886
18400,4.433915,5.7919016
18450,4.434229,5.792015
18500,4.4345465,5.7921286
18550,4.434868,5.792243
18600,4.4351935,5.7923574
18650,4.4355226,5.7924724
18700,4.435856,5.7925878
18750,4.436193,5.7927036
18800,4.436534,5.7928195
18850,4.4368787,5.792936
18900,4.4372272,5.793052
18950,4.4375796,5.793169
19000,4.4379354,5.793286
19050,4.4382954,5.7934027
19100,4.438659,5.79352
19150,4.439027,5.793637
19200,4.439398,5.793754
19250,4.4397726,5.7938714
19300,4.440151,5.7939887
19350,4.4405336,5.7941055
19400,4.4409194,5.794223
19450,4.441309,5.7943397
19500,4.441702,5.7944565
19550,4.4420986,5.7945733
19600,4.4424987,5.7946897
19650,4.442902,5.7948055
19700,4.4433093,5.7949214
19750,4.44372,5.795037
19800,4.4441338,5.7951517
19850,4.4445505,5.7952666
19900,4.444971,5.7953806
19950,4.445395,5.7954946
20000,4.4458222,5.7956076
20050,4.4462523,5.7957206
20100,4.446686,5.7958326
20150,4.447122,5.7959437
20200,4.4475617,5.7960544
20250,4.4480042,5.7961645
20300,4.4484496,5.7962737
20350,4.448898,5.796382
20400,4.4493494,5.7964892
20450,4.4498034,5.796596
20500,4.45026,5.7967014
20550,4.4507194,5.7968063
20600,4.4511814,5.79691
20650,4.4516463,5.7970123
20700,4.452113,5.797114
20750,4.452583,5.7972145
20800,4.453055,5.797313
20850,4.4535294,5.7974114
20900,4.454006,5.797508
20950,4.454485,5.797603
21000,4.454966,5.797697
21050,4.4554496,5.7977896
21100,4.4559345,5.79788
21150,4.456422,5.79797
21200,4.4569106,5.7980576
21250,4.4574018,5.798144
21300,4.4578943,5.7982287
21350,4.4583883,5.7983117
21400,4.4588842,5.798393
21450,4.4593816,5.7984724
21500,4.459881,5.7985497
21550,4.460381,5.7986255
21600,4.4608827,5.7986994
21650,4.4613853,5.7987714
21700,4.4618893,5.7988415
21750,4.4623947,5.7989097
21800,4.4629006,5.7989755
21850,4.463408,5.7990394
21900,4.463916,5.799101
21950,4.4644246,5.7991605
22000,4.4649343,5.7992177
22050,4.4654446,5.7992725
22100,4.4659553,5.799325
22150,4.4664664,5.7993755
22200,4.466978,5.7994237
22250,4.4674897,5.799469
22300,4.4680023,5.7995124
22350,4.4685144,5.799553
22400,4.469027,5.799591
22450,4.4695396,5.7996264
22500,4.4700522,5.7996597
22550,4.470565,5.79969
22600,4.471077,5.7997174
22650,4.4715886,5.7997427
22700,4.4721003,5.799765
22750,4.4726114,5.7997847
22800,4.473122,5.7998013
22850,4.4736323,5.7998157
22900,4.4741416,5.7998266
22950,4.4746504,5.799835
23000,4.475158,5.799841
23050,4.475665,5.7998433
23100,4.476171,5.7998433
23150,4.476676,5.79984
23200,4.47718,5.7998343
23250,4.4776826,5.799825
23300,4.478184,5.799813
23350,4.4786844,5.799798
23400,4.479183,5.79978
23450,4.4796805,5.799759
23500,4.4801764,5.7997346
23550,4.480671,5.7997074
23600,4.4811635,5.7996774
23650,4.481654,5.799644
23700,4.4821434,5.7996078
23750,4.4826307,5.799568
23800,4.483116,5.7995257
23850,4.4835997,5.79948
23900,4.4840813,5.7994313
23950,4.4845605,5.7993793
24000,4.485038,5.7993245
24050,4.4855127,5.7992663
24100,4.4859853,5.7992053
24150,4.4864554,5.7991414
24200,4.4869237,5.799074
24250,4.487389,5.7990036
24300,4.487852,5.79893
24350,4.4883127,5.798854
24400,4.488771,5.7987742
24450,4.4892263,5.7986917
24500,4.489679,5.798606
24550,4.490129,5.798517
24600,4.4905763,5.7984257
24650,4.4910207,5.798331
24700,4.491462,5.7982335
24750,4.491901,5.798133
24800,4.4923368,5.7980294
24850,4.4927697,5.797923
24900,4.4931993,5.797814
24950,4.493626,5.797702
25000,4.49405,5.797587
25050,4.4944706,5.797469
25100,4.494888,5.7973485
25150,4.495302,5.7972255
25200,4.495713,5.7970996
25250,4.4961214,5.796971
25300,4.496526,5.7968397
25350,4.4969273,5.7967057
25400,4.4973254,5.7965693
25450,4.49772,5.7964306
25500,4.4981112,5.796289
25550,4.4984994,5.796145
25600,4.498884,5.7959986
25650,4.499265,5.79585
25700,4.4996433,5.7956986
25750,4.5000176,5.7955456
25800,4.5003886,5.7953897
25850,4.5007563,5.795232
25900,4.50112,5.795072
25950,4.5014806,5.79491
26000,4.5018377,5.794746
26050,4.5021915,5.7945795
26100,4.5025415,5.794411
26150,4.502888,5.7942414
26200,4.503231,5.7940693
26250,4.503571,5.7938957
26300,4.503907,5.7937202
26350,4.5042396,5.793543
26400,4.5045686,5.793364
26450,4.5048943,5.793184
26500,4.5052166,5.7930017
26550,4.505535,5.792818
26600,4.5058503,5.7926335
26650,4.5061617,5.792447
26700,4.50647,5.7922597
26750,4.506775,5.792071
26800,4.507076,5.7918806
26850,4.507374,5.7916894
26900,4.507668,5.791497
26950,4.507959,5.791304
27000,4.5082464,5.7911096
27050,4.5085306,5.7909145
27100,4.5088115,5.7907186
27150,4.509089,5.7905216
27200,4.509363,5.790324
27250,4.5096335,5.7901263
27300,4.509901,5.7899275
27350,4.510165,5.789728
27400,4.510426,5.7895284
27450,4.5106835,5.789328
27500,4.5109377,5.789128
27550,4.511189,5.788927
27600,4.511437,5.788726
27650,4.5116816,5.7885246
27700,4.511923,5.7883234
27750,4.5121613,5.788122
27800,4.512397,5.7879205
27850,4.512629,5.7877192
27900,4.512858,5.787518
27950,4.5130844,5.7873173
28000,4.5133076,5.7871165
28050,4.5135274,5.7869163
28100,4.513745,5.7867165
28150,4.513959,5.7865167
28200,4.51417,5.786318
28250,4.5143785,5.786119
28300,4.5145845,5.785921
28350,4.514787,5.7857237
28400,4.514987,5.785527
28450,4.5151844,5.7853312
28500,4.515379,5.7851367
28550,4.5155706,5.784942
28600,4.5157595,5.784749
28650,4.515946,5.784557
28700,4.51613,5.784366
28750,4.516311,5.784176
28800,4.5164895,5.783987
28850,4.5166655,5.783799
28900,4.516839,5.7836127
28950,4.51701,5.7834277
29000,4.5171785,5.7832437
29050,4.517345,5.7830615
29100,4.5175085,5.7828803
29150,4.5176697,5.7827005
29200,4.517829,5.7825227
29250,4.5179853,5.7823462
29300,4.51814,5.7821712
29350,4.518292,5.781998
29400,4.5184417,5.7818265
29450,4.5185895,5.7816567
29500,4.518735,5.7814884
29550,4.5188785,5.7813225
29600,4.5190196,5.781158
29650,4.519159,5.7809954
29700,4.5192957,5.7808347
29750,4.5194306,5.780676
29800,4.5195637,5.7805195
29850,4.519695,5.7803645
29900,4.5198236,5.780212
29950,4.519951,5.7800612
30000,4.520076,5.779913
30050,4.520199,5.7797666
30100,4.5203204,5.7796226
30150,4.5204396,5.7794805
30200,4.5205574,5.7793407
30250,4.5206733,5.7792034
30300,4.5207872,5.779068
30350,4.5209,5.778935
30400,4.5210104,5.7788043
30450,4.521119,5.7786756
30500,4.5212264,5.7785497
30550,4.521332,5.7784257
30600,4.5214357,5.7783046
30650,4.5215383,5.778186
30700,4.521639,5.778069
30750,4.521738,5.777955
30800,4.5218353,5.7778435
30850,4.5219316,5.777734
30900,4.522026,5.777627
30950,4.522119,5.7775226
31000,4.5222106,5.777421
31050,4.5223007,5.7773213
31100,4.522389,5.7772245
31150,4.522476,5.77713
31200,4.522562,5.777038
31250,4.5226464,5.776949
31300,4.5227294,5.776862
31350,4.522811,5.7767777
31400,4.522891,5.7766957
31450,4.52297,5.776616
31500,4.523048,5.7765393
31550,4.523124,5.776465
31600,4.5231996,5.776393
31650,4.5232735,5.7763233
31700,4.523346,5.7762566
31750,4.523417,5.776192
31800,4.5234876,5.77613
31850,4.523556,5.7760706
31900,4.523624,5.776014
31950,4.5236907,5.775959
32000,4.523756,5.775907
32050,4.5238204,5.775857
32100,4.523884,5.77581
32150,4.523946,5.775765
32200,4.524007,5.7757225
32250,4.5240664,5.7756824
32300,4.524125,5.775645
32350,4.524183,5.7756095
32400,4.5242395,5.775576
32450,4.5242953,5.7755456
32500,4.5243497,5.775517
32550,4.524403,5.775491
32600,4.524456,5.7754674
32650,4.5245075,5.7754455
32700,4.524558,5.7754264
32750,4.524607,5.775409
32800,4.524656,5.7753944
32850,4.5247035,5.7753816
32900,4.52475,5.775371
32950,4.524796,5.7753625
33000,4.524841,5.775356
33050,4.5248847,5.7753515
33100,4.5249276,5.775349
33150,4.52497,5.775349
33200,4.525011,5.7753506
33250,4.5250516,5.7753544
33300,4.5250907,5.77536
33350,4.5251293,5.7753677
33400,4.525167,5.7753773
33450,4.525204,5.7753887
33500,4.52524,5.7754016
33550,4.525275,5.775417
33600,4.5253096,5.7754335
33650,4.5253434,5.775452
33700,4.5253763,5.7754726
33750,4.5254083,5.7754946
33800,4.5254397,5.775518
33850,4.5254703,5.7755437
33900,4.5255,5.7755704
33950,4.525529,5.775599
34000,4.525557,5.775629
34050,4.5255847,5.7756605
34100,4.5256114,5.7756934
34150,4.5256376,5.7757277
34200,4.525663,5.7757635
34250,4.5256877,5.775801
34300,4.5257115,5.77584
34350,4.525735,5.7758794
34400,4.5257573,5.775921
34450,4.5257797,5.7759633
34500,4.5258007,5.776007
34550,4.525821,5.776052
34600,4.525841,5.776098
34650,4.525861,5.776145
34700,4.5258794,5.776193
34750,4.5258975,5.7762427
34800,4.525915,5.776293
34850,4.5259323,5.7763443
34900,4.5259485,5.7763968
34950,4.5259643,5.7764497
35000,4.5259795,5.776504
35050,4.5259943,5.776559
35100,4.5260086,5.7766147
35150,4.526022,5.776671
35200,4.526035,5.776728
35250,4.5260477,5.7767863
35300,4.5260596,5.776845
35350,4.526071,5.776904
35400,4.526082,5.776964
35450,4.5260925,5.7770247
35500,4.5261025,5.777086
35550,4.526112,5.7771473
35600,4.526121,5.7772093
35650,4.5261297,5.7772717
35700,4.5261383,5.777334
35750,4.526146,5.7773976
35800,4.526153,5.777461
35850,4.5261602,5.777525
35900,4.526167,5.7775893
35950,4.526173,5.7776537
36000,4.526179,5.777718
36050,4.526184,5.777783
36100,4.526189,5.777848
36150,4.5261936,5.777913
36200,4.526198,5.777978
36250,4.5262017,5.7780433
36300,4.5262055,5.7781086
36350,4.526209,5.7781734
36400,4.5262117,5.778239
36450,4.5262146,5.7783036
36500,4.526217,5.7783685
36550,4.5262194,5.7784333
36600,4.526221,5.778498
36650,4.5262227,5.7785625
36700,4.5262237,5.7786264
36750,4.526225,5.7786903
36800,4.5262256,5.778754
36850,4.5262265,5.778817
36900,4.5262265,5.77888
36950,4.526227,5.7789426
37000,4.5262265,5.779005
37050,4.5262265,5.7790666
37100,4.526226,5.779128
37150,4.5262256,5.7791886
37200,4.5262246,5.779249
37250,4.5262237,5.779309
37300,4.5262227,5.779368
37350,4.5262213,5.7794266
37400,4.52622,5.7794843
37450,4.5262184,5.779542
37500,4.5262165,5.779598
37550,4.526215,5.7796545
37600,4.526213,5.77971
37650,4.5262113,5.779764
37700,4.526209,5.779818
37750,4.526207,5.779871
37800,4.5262046,5.779923
37850,4.526202,5.7799745
37900,4.5262,5.7800245
37950,4.5261974,5.780074
38000,4.526195,5.780123
38050,4.5261927,5.780171
38100,4.5261903,5.7802176
38150,4.526188,5.780264
38200,4.5261855,5.7803087
38250,4.5261827,5.7803526
38300,4.5261803,5.780396
38350,4.526178,5.780438
38400,4.526175,5.7804785
38450,4.5261726,5.7805185
38500,4.5261703,5.780557
38550,4.5261674,5.780595
38600,4.526165,5.7806315
38650,4.5261626,5.780667
38700,4.5261602,5.780701
38750,4.526158,5.7807345
38800,4.5261555,5.7807665
38850,4.526153,5.780797
38900,4.5261507,5.7808266
38950,4.5261483,5.780855
39000,4.5261464,5.7808824
39050,4.526144,5.780908
39100,4.526142,5.780933
39150,4.52614,5.7809563
39200,4.5261383,5.7809787
39250,4.526137,5.7809997
39300,4.526135,5.781019
39350,4.5261335,5.7810373
39400,4.526132,5.7810545
39450,4.5261307,5.7810707
39500,4.5261297,5.781085
39550,4.5261283,5.781099
39600,4.5261273,5.781111
39650,4.5261264,5.7811213
39700,4.5261254,5.781131
39750,4.526125,5.7811384
39800,4.5261245,5.7811446
39850,4.526124,5.7811494
39900,4.5261235,5.781153
39950,4.5261235,5.7811565
40000,4.526123,5.781159
