time,valence,arousal
26300,6.799335,5.835418
26350,6.7994266,5.835512
26400,6.79952,5.8356047
26450,6.799616,5.835696
26500,6.799713,5.8357863
26550,6.799813,5.835875
26600,6.7999144,5.8359623
26650,6.800018,5.8360486
26700,6.800123,5.836134
26750,6.800231,5.8362174
26800,6.8003407,5.8363
26850,6.800452,5.8363814
26900,6.8005657,5.8364615
26950,6.800681,5.8365407
27000,6.8007984,5.8366184
27050,6.800918,5.8366947
27100,6.8010397,5.83677
27150,6.8011627,5.8368444
27200,6.8012886,5.836918
27250,6.801416,5.83699
27300,6.801545,5.8370614
27350,6.8016768,5.8371315
27400,6.8018103,5.837201
27450,6.8019457,5.83727
27500,6.8020835,5.8373375
27550,6.8022227,5.8374043
27600,6.8023643,5.8374705
27650,6.802508,5.837536
27700,6.8026533,5.8376007
27750,6.8028007,5.8376646
27800,6.8029504,5.837728
27850,6.8031015,5.8377905
27900,6.803255,5.837853
27950,6.8034105,5.8379145
28000,6.803568,5.8379755
28050,6.803727,5.838036
28100,6.8038883,5.838096
28150,6.8040514,5.8381557
28200,6.804217,5.838215
28250,6.8043838,5.838274
28300,6.8045526,5.8383327
28350,6.8047233,5.838391
28400,6.804896,5.838449
28450,6.8050704,5.8385067
28500,6.8052464,5.8385644
28550,6.8054247,5.838622
28600,6.805605,5.83868
28650,6.8057866,5.8387375
28700,6.80597,5.838795
28750,6.8061557,5.838853
28800,6.806343,5.8389106
28850,6.806532,5.8389683
28900,6.8067226,5.8390265
28950,6.8069153,5.839085
29000,6.8071094,5.8391438
29050,6.807305,5.839203
29100,6.8075023,5.839262
29150,6.807701,5.839322
29200,6.8079014,5.839382
29250,6.8081036,5.8394427
29300,6.808307,5.8395042
29350,6.808512,5.839566
29400,6.8087187,5.8396287
29450,6.8089266,5.839692
29500,6.8091354,5.839756
29550,6.809346,5.8398213
29600,6.809558,5.8398867
29650,6.809771,5.8399534
29700,6.809985,5.840021
29750,6.8102007,5.84009
29800,6.810417,5.8401594
29850,6.810635,5.8402305
29900,6.810854,5.8403025
29950,6.811074,5.8403754
30000,6.8112946,5.84045
30050,6.8115163,5.8405256
30100,6.811739,5.8406024
30150,6.8119626,5.840681
30200,6.8121867,5.8407607
30250,6.812412,5.8408422
30300,6.8126373,5.840925
30350,6.8128633,5.8410096
30400,6.8130903,5.8410954
30450,6.8133173,5.841183
30500,6.813545,5.8412724
30550,6.813773,5.8413634
30600,6.8140016,5.841456
30650,6.81423,5.8415504
30700,6.814459,5.8416467
30750,6.8146877,5.841745
30800,6.814917,5.8418446
30850,6.815146,5.8419466
30900,6.8153753,5.8420506
30950,6.815604,5.8421564
31000,6.815833,5.842264
31050,6.8160615,5.842374
31100,6.81629,5.842486
31150,6.816518,5.8426
31200,6.8167453,5.8427157
31250,6.8169727,5.842834
31300,6.817199,5.842954
31350,6.817425,5.843076
31400,6.8176503,5.843201
31450,6.8178744,5.843328
31500,6.818098,5.843457
31550,6.8183208,5.843589
31600,6.8185425,5.8437223
31650,6.8187633,5.8438582
31700,6.8189826,5.8439965
31750,6.819201,5.844137
31800,6.819418,5.8442802
31850,6.819634,5.8444257
31900,6.8198485,5.8445735
31950,6.820061,5.844723
32000,6.820273,5.844876
32050,6.8204827,5.845031
32100,6.820691,5.845188
32150,6.8208976,5.845348
32200,6.821102,5.84551
32250,6.821305,5.8456745
32300,6.821506,5.8458414
32350,6.821705,5.846011
32400,6.8219013,5.846183
32450,6.822096,5.8463573
32500,6.8222885,5.8465343
32550,6.822479,5.8467135
32600,6.8226666,5.846895
32650,6.822852,5.8470793
32700,6.8230352,5.8472657
32750,6.823216,5.8474545
32800,6.823394,5.8476453
32850,6.8235693,5.847839
32900,6.823742,5.8480344
32950,6.823912,5.848232
33000,6.824079,5.848432
33050,6.8242435,5.8486342
33100,6.8244047,5.848839
33150,6.824563,5.8490453
33200,6.8247185,5.8492537
33250,6.824871,5.8494644
33300,6.8250203,5.849677
33350,6.825166,5.849892
33400,6.825309,5.8501086
33450,6.8254485,5.8503275
33500,6.825585,5.8505483
33550,6.825718,5.8507705
33600,6.8258476,5.8509946
33650,6.8259735,5.8512206
33700,6.8260965,5.8514485
33750,6.8262157,5.851678
33800,6.8263316,5.8519087
33850,6.826444,5.8521414
33900,6.826553,5.8523755
33950,6.8266582,5.8526115
34000,6.82676,5.8528485
34050,6.826858,5.8530874
34100,6.826952,5.8533273
34150,6.827043,5.8535686
34200,6.82713,5.8538113
34250,6.827213,5.854055
34300,6.8272924,5.8542995
34350,6.8273683,5.854545
34400,6.8274407,5.854792
34450,6.827509,5.85504
34500,6.827574,5.8552885
34550,6.827635,5.8555384
34600,6.827692,5.8557887
34650,6.8277454,5.85604
34700,6.8277955,5.856292
34750,6.8278418,5.8565445
34800,6.827884,5.8567977
34850,6.8279233,5.8570514
34900,6.8279586,5.8573055
34950,6.82799,5.85756
35000,6.828018,5.857815
35050,6.8280425,5.85807
35100,6.8280635,5.8583255
35150,6.8280807,5.8585806
35200,6.8280945,5.858836
35250,6.828105,5.8590918
35300,6.8281116,5.859347
35350,6.8281155,5.8596025
35400,6.828116,5.8598576
35450,6.8281126,5.860112
35500,6.8281064,5.860367
35550,6.828097,5.860621
35600,6.828084,5.8608747
35650,6.8280683,5.8611274
35700,6.828049,5.8613796
35750,6.8280272,5.861631
35800,6.8280025,5.8618817
35850,6.827975,5.8621316
35900,6.8279443,5.8623805
35950,6.827911,5.8626285
36000,6.8278747,5.8628755
36050,6.827836,5.863121
36100,6.8277946,5.863366
36150,6.8277507,5.8636093
36200,6.8277044,5.8638515
36250,6.827656,5.8640924
36300,6.827605,5.8643317
36350,6.827552,5.864569
36400,6.8274965,5.864805
36450,6.827439,5.86504
36500,6.8273797,5.8652725
36550,6.827318,5.865504
36600,6.8272552,5.8657327
36650,6.8271904,5.86596
36700,6.8271236,5.8661857
36750,6.8270555,5.8664093
36800,6.826986,5.8666306
36850,6.826915,5.86685
36900,6.8268423,5.867067
36950,6.826769,5.867282
37000,6.826694,5.8674946
37050,6.826618,5.867705
37100,6.8265414,5.867913
37150,6.826464,5.868118
37200,6.8263855,5.868321
37250,6.8263063,5.868521
37300,6.8262267,5.868719
37350,6.8261466,5.868914
37400,6.826066,5.869107
37450,6.825985,5.8692966
37500,6.8259034,5.869483
37550,6.825822,5.869667
37600,6.8257403,5.8698483
37650,6.8256583,5.8700266
37700,6.825577,5.8702016
37750,6.8254957,5.8703737
37800,6.8254147,5.8705425
37850,6.8253336,5.8707085
37900,6.8252535,5.8708715
37950,6.825174,5.871031
38000,6.8250947,5.871187
38050,6.825016,5.8713403
38100,6.8249383,5.87149
38150,6.8248615,5.8716364
38200,6.8247857,5.871779
38250,6.824711,5.8719187
38300,6.8246374,5.8720546
38350,6.824565,5.872187
38400,6.8244934,5.872316
38450,6.8244233,5.8724413
38500,6.824355,5.872563
38550,6.824288,5.872681
38600,6.824222,5.8727956
38650,6.824158,5.872906
38700,6.824096,5.873013
38750,6.8240356,5.873116
38800,6.823977,5.8732157
38850,6.8239202,5.873311
38900,6.823865,5.873403
38950,6.823812,5.873491
39000,6.823761,5.873575
39050,6.823712,5.873656
39100,6.823665,5.873732
39150,6.823621,5.8738046
39200,6.8235784,5.8738728
39250,6.8235383,5.873937
39300,6.8235006,5.873997
39350,6.8234653,5.8740535
39400,6.8234324,5.874106
39450,6.823402,5.8741546
39500,6.8233733,5.8742
39550,6.823347,5.874241
39600,6.8233237,5.8742776
39650,6.8233027,5.8743105
39700,6.823285,5.874338
39750,6.82327,5.8743615
39800,6.823258,5.8743806
39850,6.8232484,5.8743954
39900,6.823241,5.874407
39950,6.823235,5.8744164
40000,6.82323,5.8744245
