time,valence,arousal
13900,5.444139,4.8740497
13950,5.443865,4.874296
14000,5.4435997,4.874541
14050,5.443344,4.874782
14100,5.443098,4.8750205
14150,5.442862,4.875256
14200,5.4426365,4.8754883
14250,5.442422,4.875717
14300,5.442218,4.8759427
14350,5.442025,4.8761644
14400,5.4418445,4.8763824
14450,5.4416757,4.8765965
14500,5.4415193,4.8768063
14550,5.4413757,4.8770123
14600,5.441245,4.8772135
14650,5.441128,4.8774104
14700,5.441024,4.8776026
14750,5.440934,4.87779
14800,5.440859,4.8779726
14850,5.440798,4.8781505
14900,5.4407525,4.878323
14950,5.440722,4.87849
15000,5.440707,4.878652
15050,5.440708,4.8788085
15100,5.4407253,4.878959
15150,5.4407587,4.8791046
15200,5.440809,4.879244
15250,5.4408755,4.8793774
15300,5.44096,4.8795047
15350,5.4410615,4.879626
15400,5.4411807,4.879741
15450,5.441318,4.87985
15500,5.4414735,4.8799524
15550,5.441647,4.8800483
15600,5.4418397,4.880138
15650,5.4420514,4.880221
15700,5.4422817,4.8802967
15750,5.4425316,4.8803663
15800,5.4428015,4.880429
15850,5.4430904,4.8804846
15900,5.4434,4.880533
15950,5.4437294,4.8805747
16000,5.444079,4.880609
16050,5.4444494,4.8806367
16100,5.4448404,4.8806567
16150,5.4452524,4.8806696
16200,5.4456854,4.8806753
16250,5.44614,4.880674
16300,5.446615,4.880665
16350,5.447112,4.8806486
16400,5.447631,4.880625
16450,5.448171,4.8805933
16500,5.4487333,4.8805547
16550,5.4493175,4.8805084
16600,5.449924,4.880455
16650,5.4505525,4.880394
16700,5.451203,4.8803253
16750,5.451876,4.880249
16800,5.452572,4.880165
16850,5.4532895,4.8800735
16900,5.4540305,4.879975
16950,5.4547935,4.879868
17000,5.4555793,4.879754
17050,5.456388,4.879633
17100,5.457219,4.8795037
17150,5.458073,4.8793674
17200,5.45895,4.8792233
17250,5.45985,4.879072
17300,5.460772,4.8789134
17350,5.4617176,4.8787475
17400,5.4626856,4.8785744
17450,5.463676,4.8783937
17500,5.4646897,4.878206
17550,5.4657254,4.8780107
17600,5.4667845,4.877808
17650,5.4678655,4.877599
17700,5.4689693,4.8773828
17750,5.4700956,4.877159
17800,5.4712443,4.876929
17850,5.4724154,4.876692
17900,5.4736085,4.8764477
17950,5.474824,4.876197
18000,5.4760613,4.87594
18050,5.4773207,4.8756757
18100,5.4786015,4.8754053
18150,5.479904,4.8751283
18200,5.4812284,4.8748446
18250,5.4825735,4.874555
18300,5.48394,4.874259
18350,5.485328,4.8739567
18400,5.486737,4.8736486
18450,5.488166,4.8733344
18500,5.489616,4.8730145
18550,5.491086,4.872689
18600,5.4925766,4.8723574
18650,5.4940867,4.8720202
18700,5.495617,4.871678
18750,5.4971666,4.87133
18800,5.4987354,4.8709764
18850,5.5003233,4.8706183
18900,5.50193,4.8702545
18950,5.503556,4.869886
19000,5.5052,4.8695126
19050,5.5068617,4.8691344
19100,5.5085416,4.8687515
19150,5.510239,4.8683643
19200,5.511954,4.8679724
19250,5.5136857,4.867576
19300,5.5154343,4.8671756
19350,5.5171995,4.866771
19400,5.5189805,4.8663626
19450,5.5207777,4.86595
19500,5.5225906,4.865534
19550,5.5244184,4.8651137
19600,5.5262613,4.8646903
19650,5.528119,4.864263
19700,5.529991,4.863833
19750,5.531877,4.8633995
19800,5.5337763,4.8629627
19850,5.5356894,4.862523
19900,5.5376153,4.862081
19950,5.5395536,4.8616357
20000,5.5415044,4.861188
20050,5.543467,4.860738
20100,5.545441,4.8602853
20150,5.5474267,4.8598304
20200,5.5494227,4.859373
20250,5.5514293,4.8589144
20300,5.5534463,4.8584533
20350,5.5554724,4.8579903
20400,5.5575085,4.857526
20450,5.559553,4.85706
20500,5.5616064,4.8565927
20550,5.5636683,4.856124
20600,5.5657377,4.855654
20650,5.567815,4.8551826
20700,5.5698986,4.8547106
20750,5.571989,4.854238
20800,5.5740857,4.853764
20850,5.5761886,4.8532896
20900,5.5782967,4.8528147
20950,5.5804095,4.8523393
21000,5.5825276,4.8518634
21050,5.5846496,4.8513875
21100,5.5867753,4.8509116
21150,5.588905,4.8504353
21200,5.5910373,4.8499594
21250,5.5931726,4.8494835
21300,5.5953097,4.8490076
21350,5.597449,4.8485327
21400,5.59959,4.8480577
21450,5.601732,4.8475833
21500,5.603874,4.84711
21550,5.6060166,4.846637
21600,5.6081595,4.8461647
21650,5.6103015,4.8456936
21700,5.612443,4.8452234
21750,5.614583,4.844754
21800,5.616721,4.8442864
21850,5.6188574,4.84382
21900,5.620991,4.8433547
21950,5.623122,4.8428907
22000,5.6252503,4.842428
22050,5.627374,4.8419676
22100,5.6294947,4.8415084
22150,5.631611,4.8410506
22200,5.633722,4.840595
22250,5.6358285,4.8401413
22300,5.6379294,4.8396893
22350,5.6400247,4.839239
22400,5.6421137,4.8387914
22450,5.644196,4.8383455
22500,5.6462717,4.837902
22550,5.6483407,4.837461
22600,5.6504016,4.837022
22650,5.652455,4.836585
22700,5.6545005,4.8361506
22750,5.656537,4.8357186
22800,5.658565,4.835289
22850,5.660584,4.8348618
22900,5.662594,4.8344374
22950,5.664593,4.8340154
23000,5.666583,4.8335958
23050,5.668563,4.833179
23100,5.6705317,4.832765
23150,5.67249,4.832354
23200,5.674437,4.8319454
23250,5.676373,4.8315396
23300,5.678297,4.831137
23350,5.680209,4.830737
23400,5.682109,4.83034
23450,5.6839967,4.8299456
23500,5.6858716,4.829554
23550,5.6877337,4.829166
23600,5.6895823,4.82878
23650,5.691418,4.8283978
23700,5.69324,4.828018
23750,5.6950483,4.827642
23800,5.6968427,4.827268
23850,5.698623,4.8268976
23900,5.700389,4.82653
23950,5.70214,4.8261657
24000,5.703876,4.8258038
24050,5.7055974,4.825445
24100,5.7073035,4.82509
24150,5.7089944,4.824737
24200,5.71067,4.8243876
24250,5.7123303,4.824041
24300,5.7139754,4.8236976
24350,5.7156043,4.8233566
24400,5.7172174,4.823019
24450,5.718815,4.8226843
24500,5.720396,4.8223524
24550,5.721961,4.8220234
24600,5.72351,4.8216977
24650,5.725042,4.8213744
24700,5.726558,4.8210545
24750,5.7280574,4.820737
24800,5.72954,4.8204226
24850,5.731006,4.820111
24900,5.7324553,4.819802
24950,5.7338877,4.8194957
25000,5.7353034,4.8191924
25050,5.736702,4.8188915
25100,5.738084,4.8185935
25150,5.7394485,4.8182983
25200,5.7407966,4.8180056
25250,5.7421274,4.8177156
25300,5.743441,4.817428
25350,5.744738,4.817143
25400,5.746018,4.8168607
25450,5.747281,4.816581
25500,5.748527,4.8163033
25550,5.7497563,4.816028
25600,5.7509685,4.8157554
25650,5.7521634,4.815485
25700,5.7533417,4.815217
25750,5.7545033,4.814951
25800,5.7556477,4.8146873
25850,5.7567754,4.8144255
25900,5.7578864,4.814166
25950,5.7589808,4.813909
26000,5.7600584,4.8136535
26050,5.76112,4.8134003
26100,5.7621646,4.813149
26150,5.763193,4.8128996
26200,5.764205,4.812652
26250,5.765201,4.8124065
26300,5.766181,4.812163
26350,5.7671447,4.8119206
26400,5.7680926,4.811681
26450,5.769025,4.811442
26500,5.769941,4.8112054
26550,5.7708416,4.81097
26600,5.7717266,4.810736
26650,5.7725964,4.8105044
26700,5.7734504,4.8102736
26750,5.774289,4.8100443
26800,5.775113,4.809817
26850,5.7759223,4.8095903
26900,5.7767167,4.8093653
26950,5.777496,4.8091416
27000,5.778261,4.8089194
27050,5.7790117,4.808698
27100,5.779748,4.808478
27150,5.78047,4.808259
27200,5.781178,4.8080416
27250,5.7818723,4.8078246
27300,5.7825527,4.807609
27350,5.78322,4.8073945
27400,5.7838736,4.8071804
27450,5.7845135,4.8069677
27500,5.7851405,4.806756
27550,5.785754,4.806545
27600,5.7863555,4.8063345
27650,5.786944,4.806125
27700,5.7875195,4.805917
27750,5.788083,4.805709
27800,5.7886343,4.805502
27850,5.789173,4.8052955
27900,5.7897005,4.8050895
27950,5.790216,4.8048844
28000,5.79072,4.80468
28050,5.7912126,4.804476
28100,5.791694,4.8042727
28150,5.7921643,4.8040695
28200,5.792624,4.8038673
28250,5.7930727,4.803665
28300,5.7935104,4.803464
28350,5.7939377,4.8032627
28400,5.794355,4.8030624
28450,5.794761,4.802862
28500,5.795158,4.802662
28550,5.7955446,4.8024626
28600,5.7959213,4.8022633
28650,5.796289,4.8020644
28700,5.796647,4.801866
28750,5.7969956,4.8016677
28800,5.797335,4.80147
28850,5.7976656,4.8012724
28900,5.7979875,4.801075
28950,5.7983007,4.800878
29000,5.7986054,4.800681
29050,5.7989016,4.8004847
29100,5.799189,4.800288
29150,5.799469,4.8000917
29200,5.799741,4.799896
29250,5.800005,4.7997003
29300,5.800261,4.7995048
29350,5.8005095,4.7993093
29400,5.8007507,4.799114
29450,5.800985,4.798919
29500,5.801212,4.7987247
29550,5.8014317,4.79853
29600,5.801645,4.798336
29650,5.8018513,4.798142
29700,5.802051,4.797948
29750,5.8022447,4.7977543
29800,5.8024316,4.797561
29850,5.802613,4.7973676
29900,5.8027873,4.797175
29950,5.802956,4.7969823
30000,5.8031187,4.7967896
30050,5.8032756,4.7965975
30100,5.803427,4.796406
30150,5.8035727,4.796214
30200,5.8037133,4.796023
30250,5.8038483,4.795832
30300,5.8039784,4.7956414
30350,5.8041034,4.795451
30400,5.804223,4.7952614
30450,5.8043385,4.7950716
30500,5.8044486,4.7948823
30550,5.8045545,4.794694
30600,5.8046556,4.7945056
30650,5.8047523,4.7943177
30700,5.804845,4.7941303
30750,5.804933,4.7939434
30800,5.805017,4.793757
30850,5.8050966,4.793571
30900,5.8051724,4.7933855
30950,5.8052444,4.7932005
31000,5.805312,4.7930164
31050,5.8053765,4.792833
31100,5.805437,4.7926497
31150,5.805494,4.7924676
31200,5.805547,4.792286
31250,5.8055973,4.792105
31300,5.805644,4.791925
31350,5.8056874,4.7917457
31400,5.805728,4.791567
31450,5.805765,4.791389
31500,5.805799,4.791212
31550,5.8058305,4.791036
31600,5.8058586,4.7908607
31650,5.805884,4.790686
31700,5.8059063,4.790513
31750,5.8059263,4.7903404
31800,5.8059435,4.790169
31850,5.805958,4.789998
31900,5.8059697,4.789829
31950,5.8059793,4.78966
32000,5.805986,4.7894926
32050,5.8059907,4.789326
32100,5.805993,4.789161
32150,5.805993,4.788997
32200,5.805991,4.7888346
32250,5.805987,4.788673
32300,5.80598,4.7885127
32350,5.805972,4.7883534
32400,5.8059616,4.7881956
32450,5.805949,4.788039
32500,5.805935,4.787884
32550,5.8059187,4.78773
32600,5.8059006,4.787578
32650,5.8058805,4.787427
32700,5.805859,4.787277
32750,5.8058357,4.787129
32800,5.805811,4.7869825
32850,5.805784,4.786837
32900,5.805756,4.7866936
32950,5.8057265,4.7865515
33000,5.8056955,4.786411
33050,5.8056626,4.7862716
33100,5.805629,4.7861342
33150,5.8055935,4.7859983
33200,5.805557,4.7858644
33250,5.8055186,4.785732
33300,5.805479,4.785601
33350,5.8054385,4.785472
33400,5.8053966,4.7853446
33450,5.8053536,4.7852187
33500,5.8053093,4.7850947
33550,5.805264,4.784972
33600,5.8052177,4.784852
33650,5.80517,4.784733
33700,5.8051214,4.784616
33750,5.805072,4.784501
33800,5.805022,4.7843876
33850,5.8049703,4.784276
33900,5.804918,4.7841663
33950,5.8048644,4.7840586
34000,5.8048105,4.783952
34050,5.8047557,4.7838483
34100,5.8047,4.783746
34150,5.8046436,4.7836456
34200,5.8045864,4.783547
34250,5.804528,4.78345
34300,5.8044696,4.783355
34350,5.8044105,4.7832623
34400,5.8043504,4.783171
34450,5.80429,4.783082
34500,5.804229,4.7829947
34550,5.8041673,4.7829094
34600,5.804105,4.7828255
34650,5.8040423,4.782744
34700,5.803979,4.7826643
34750,5.803915,4.782586
34800,5.803851,4.7825103
34850,5.8037868,4.782436
34900,5.803722,4.7823634
34950,5.8036566,4.782293
35000,5.803591,4.782224
35050,5.803525,4.782157
35100,5.8034587,4.782092
35150,5.8033924,4.7820287
35200,5.8033257,4.781967
35250,5.803259,4.7819076
35300,5.8031917,4.78185
35350,5.8031244,4.7817936
35400,5.8030567,4.781739
35450,5.8029895,4.7816863
35500,5.802922,4.7816353
35550,5.802854,4.781586
35600,5.802786,4.7815385
35650,5.802718,4.7814927
35700,5.8026505,4.7814484
35750,5.8025823,4.7814054
35800,5.8025146,4.7813644
35850,5.802447,4.781325
35900,5.802379,4.7812867
35950,5.8023114,4.78125
36000,5.8022437,4.781215
36050,5.8021765,4.781182
36100,5.8021092,4.7811494
36150,5.802042,4.781119
36200,5.8019753,4.78109
36250,5.8019085,4.781062
36300,5.801842,4.7810354
36350,5.8017764,4.7810106
36400,5.8017106,4.780987
36450,5.8016453,4.7809644
36500,5.80158,4.780943
36550,5.801515,4.780923
36600,5.8014507,4.7809043
36650,5.801387,4.7808867
36700,5.8013234,4.78087
36750,5.80126,4.7808547
36800,5.8011975,4.7808404
36850,5.801135,4.780827
36900,5.8010736,4.780815
36950,5.801012,4.7808037
37000,5.8009515,4.7807937
37050,5.8008914,4.780784
37100,5.800832,4.780776
37150,5.8007727,4.7807684
37200,5.800714,4.7807617
37250,5.800656,4.780756
37300,5.8005986,4.7807508
37350,5.800542,4.7807465
37400,5.800486,4.780743
37450,5.800431,4.7807403
37500,5.800376,4.780738
37550,5.8003225,4.7807364
37600,5.8002696,4.7807355
37650,5.800217,4.780735
37700,5.8001657,4.780735
37750,5.800115,4.780736
37800,5.8000655,4.780737
37850,5.800017,4.780739
37900,5.7999687,4.7807407
37950,5.7999215,4.780743
38000,5.7998753,4.780746
38050,5.7998295,4.780749
38100,5.799785,4.7807527
38150,5.7997413,4.7807565
38200,5.799699,4.7807603
38250,5.7996573,4.7807646
38300,5.7996163,4.780769
38350,5.7995768,4.7807736
38400,5.799538,4.7807784
38450,5.7995005,4.780783
38500,5.799464,4.780788
38550,5.7994285,4.780793
38600,5.799394,4.7807984
38650,5.7993608,4.7808037
38700,5.799329,4.780809
38750,5.7992973,4.780814
38800,5.799268,4.7808194
38850,5.7992387,4.780824
38900,5.799211,4.7808294
38950,5.7991843,4.780834
39000,5.799159,4.7808394
39050,5.7991347,4.780844
39100,5.799112,4.780849
39150,5.79909,4.7808533
39200,5.799069,4.7808576
39250,5.7990494,4.780862
39300,5.7990313,4.7808657
39350,5.799014,4.7808695
39400,5.7989984,4.780873
39450,5.7989836,4.780876
39500,5.7989697,4.780879
39550,5.7989573,4.780882
39600,5.798946,4.7808847
39650,5.798936,4.780887
39700,5.7989273,4.780889
39750,5.7989206,4.7808905
39800,5.798915,4.780892
39850,5.79891,4.780893
39900,5.798907,4.780894
39950,5.798904,4.7808943
40000,5.7989016,4.7808948
