time,valence,arousal
15600,4.976936,4.969923
15650,4.976936,4.9699273
15700,4.976936,4.969932
15750,4.976936,4.969937
15800,4.976936,4.9699416
15850,4.976936,4.969947
15900,4.976936,4.9699516
15950,4.976936,4.9699564
16000,4.976936,4.969961
16050,4.976936,4.969966
16100,4.976936,4.969971
16150,4.976936,4.969976
16200,4.976936,4.9699807
16250,4.976936,4.9699855
16300,4.976936,4.9699907
16350,4.976936,4.9699955
16400,4.976936,4.9700007
16450,4.976936,4.9700055
16500,4.976936,4.9700103
16550,4.976936,4.9700155
16600,4.976936,4.9700203
16650,4.976936,4.9700255
16700,4.976936,4.9700303
16750,4.976936,4.9700356
16800,4.976936,4.9700403
16850,4.976936,4.970045
16900,4.976936,4.9700503
16950,4.976936,4.970055
17000,4.976936,4.9700603
17050,4.976936,4.970065
17100,4.976936,4.97007
17150,4.976936,4.970075
17200,4.976936,4.97008
17250,4.976936,4.9700847
17300,4.976936,4.9700894
17350,4.976936,4.9700947
17400,4.976936,4.9700994
17450,4.976936,4.970104
17500,4.976936,4.970109
17550,4.976936,4.9701138
17600,4.976936,4.9701185
17650,4.976936,4.9701233
17700,4.976936,4.970128
17750,4.976936,4.970133
17800,4.976936,4.9701376
17850,4.976936,4.9701424
17900,4.976936,4.970147
17950,4.976936,4.970152
18000,4.976936,4.9701567
18050,4.976936,4.970161
18100,4.976936,4.9701657
18150,4.976936,4.9701705
18200,4.976936,4.9701753
18250,4.976936,4.9701796
18300,4.976936,4.9701843
18350,4.976936,4.9701886
18400,4.976936,4.9701934
18450,4.976936,4.970198
18500,4.976936,4.9702024
18550,4.976936,4.970207
18600,4.976936,4.9702115
18650,4.976936,4.9702163
18700,4.976936,4.9702206
18750,4.976936,4.9702253
18800,4.976936,4.9702296
18850,4.976936,4.970234
18900,4.976936,4.9702387
18950,4.976936,4.970243
19000,4.976936,4.9702477
19050,4.976936,4.970252
19100,4.976936,4.970257
19150,4.976936,4.970261
19200,4.976936,4.970266
19250,4.976936,4.97027
19300,4.976936,4.970275
19350,4.976936,4.970279
19400,4.976936,4.970284
19450,4.976936,4.9702883
19500,4.976936,4.970293
19550,4.976936,4.970298
19600,4.976936,4.970302
19650,4.976936,4.970307
19700,4.976936,4.9703116
19750,4.976936,4.9703164
19800,4.976936,4.970321
19850,4.976936,4.970326
19900,4.976936,4.9703307
19950,4.976936,4.9703355
20000,4.976936,4.9703407
20050,4.976936,4.9703455
20100,4.976936,4.9703503
20150,4.976936,4.9703555
20200,4.976936,4.9703608
20250,4.976936,4.9703655
20300,4.976936,4.970371
20350,4.976936,4.970376
20400,4.976936,4.9703813
20450,4.976936,4.970387
20500,4.976936,4.970392
20550,4.976936,4.970398
20600,4.976936,4.970403
20650,4.976936,4.970409
20700,4.976936,4.9704146
20750,4.976936,4.9704204
20800,4.976936,4.9704266
20850,4.976936,4.9704323
20900,4.976936,4.9704385
20950,4.976936,4.9704447
21000,4.976936,4.970451
21050,4.976936,4.970457
21100,4.976936,4.9704638
21150,4.976936,4.97047
21200,4.976936,4.9704766
21250,4.976936,4.9704833
21300,4.976936,4.97049
21350,4.976936,4.970497
21400,4.976936,4.9705043
21450,4.976936,4.9705114
21500,4.976936,4.9705186
21550,4.976936,4.9705257
21600,4.976936,4.9705334
21650,4.976936,4.970541
21700,4.976936,4.9705486
21750,4.976936,4.9705567
21800,4.976936,4.9705644
21850,4.976936,4.9705725
21900,4.976936,4.9705806
21950,4.976936,4.970589
22000,4.976936,4.9705973
22050,4.976936,4.970606
22100,4.976936,4.970615
22150,4.976936,4.9706235
22200,4.976936,4.9706326
22250,4.976936,4.9706416
22300,4.976936,4.970651
22350,4.976936,4.97066
22400,4.976936,4.9706697
22450,4.976936,4.9706793
22500,4.976936,4.9706893
22550,4.976936,4.9706993
22600,4.976936,4.9707093
22650,4.976936,4.9707193
22700,4.976936,4.97073
22750,4.976936,4.9707403
22800,4.976936,4.970751
22850,4.976936,4.9707613
22900,4.976936,4.9707723
22950,4.976936,4.970783
23000,4.976936,4.970794
23050,4.976936,4.9708056
23100,4.976936,4.9708166
23150,4.976936,4.970828
23200,4.976936,4.97084
23250,4.976936,4.9708514
23300,4.976936,4.9708633
23350,4.976936,4.9708753
23400,4.976936,4.9708877
23450,4.976936,4.9708996
23500,4.976936,4.970912
23550,4.976936,4.9709244
23600,4.976936,4.9709373
23650,4.976936,4.9709496
23700,4.976936,4.9709625
23750,4.976936,4.9709754
23800,4.976936,4.9709883
23850,4.976936,4.9710016
23900,4.976936,4.971015
23950,4.976936,4.9710283
24000,4.976936,4.9710417
24050,4.976936,4.971055
24100,4.976936,4.9710684
24150,4.976936,4.971082
24200,4.976936,4.971096
24250,4.976936,4.9711094
24300,4.976936,4.971123
24350,4.976936,4.9711375
24400,4.976936,4.9711514
24450,4.976936,4.971165
24500,4.976936,4.9711795
24550,4.976936,4.971194
24600,4.976936,4.9712076
24650,4.976936,4.971222
24700,4.976936,4.971236
24750,4.976936,4.9712505
24800,4.976936,4.971265
24850,4.976936,4.971279
24900,4.976936,4.971294
24950,4.976936,4.971308
25000,4.976936,4.9713225
25050,4.976936,4.971337
25100,4.976936,4.9713516
25150,4.976936,4.971366
25200,4.976936,4.97138
25250,4.976936,4.9713945
25300,4.976936,4.971409
25350,4.976936,4.971423
25400,4.976936,4.9714375
25450,4.976936,4.9714518
25500,4.976936,4.971466
25550,4.976936,4.9714804
25600,4.976936,4.9714947
25650,4.976936,4.9715085
25700,4.976936,4.971523
25750,4.976936,4.9715366
25800,4.976936,4.9715505
25850,4.976936,4.9715643
25900,4.976936,4.971578
25950,4.976936,4.971592
26000,4.976936,4.9716053
26050,4.976936,4.971619
26100,4.976936,4.9716325
26150,4.976936,4.971646
26200,4.976936,4.9716587
26250,4.976936,4.971672
26300,4.976936,4.971685
26350,4.976936,4.971698
26400,4.976936,4.97171
26450,4.976936,4.971723
26500,4.976936,4.9717355
26550,4.976936,4.9717474
26600,4.976936,4.97176
26650,4.976936,4.9717717
26700,4.976936,4.9717836
26750,4.976936,4.971795
26800,4.976936,4.9718065
26850,4.976936,4.971818
26900,4.976936,4.971829
26950,4.976936,4.97184
27000,4.976936,4.9718504
27050,4.976936,4.9718614
27100,4.976936,4.9718714
27150,4.976936,4.971882
27200,4.976936,4.971892
27250,4.976936,4.9719014
27300,4.976936,4.971911
27350,4.976936,4.9719205
27400,4.976936,4.9719296
27450,4.976936,4.9719386
27500,4.976936,4.971947
27550,4.976936,4.971956
27600,4.976936,4.9719644
27650,4.976936,4.9719725
27700,4.976936,4.97198
27750,4.976936,4.9719877
27800,4.976936,4.971995
27850,4.976936,4.972002
27900,4.976936,4.972009
27950,4.976936,4.972016
28000,4.976936,4.972022
28050,4.976936,4.9720283
28100,4.976936,4.9720345
28150,4.976936,4.97204
28200,4.976936,4.9720454
28250,4.976936,4.9720507
28300,4.976936,4.972056
28350,4.976936,4.9720607
28400,4.976936,4.972065
28450,4.976936,4.9720693
28500,4.976936,4.972073
28550,4.976936,4.972077
28600,4.976936,4.97208
28650,4.976936,4.9720836
28700,4.976936,4.9720864
28750,4.976936,4.9720893
28800,4.976936,4.9720917
28850,4.976936,4.972094
28900,4.976936,4.972096
28950,4.976936,4.972098
29000,4.976936,4.9721
29050,4.976936,4.9721007
29100,4.976936,4.972102
29150,4.976936,4.972103
29200,4.976936,4.9721036
29250,4.976936,4.972104
29300,4.976936,4.972104
29350,4.976936,4.972104
29400,4.976936,4.9721036
29450,4.976936,4.972103
29500,4.976936,4.9721026
29550,4.976936,4.9721017
29600,4.976936,4.9721007
29650,4.976936,4.9720993
29700,4.976936,4.972098
29750,4.976936,4.972096
29800,4.976936,4.972094
29850,4.976936,4.972092
29900,4.976936,4.97209
29950,4.976936,4.9720874
30000,4.976936,4.9720845
30050,4.976936,4.9720817
30100,4.976936,4.972079
30150,4.976936,4.9720755
30200,4.976936,4.972072
30250,4.976936,4.972069
30300,4.976936,4.972065
30350,4.976936,4.972061
30400,4.976936,4.9720573
30450,4.976936,4.9720535
30500,4.976936,4.972049
30550,4.976936,4.972045
30600,4.976936,4.9720407
30650,4.976936,4.972036
30700,4.976936,4.972031
30750,4.976936,4.972027
30800,4.976936,4.9720216
30850,4.976936,4.972017
30900,4.976936,4.972012
30950,4.976936,4.972007
31000,4.976936,4.9720016
31050,4.976936,4.9719963
31100,4.976936,4.971991
31150,4.976936,4.971986
31200,4.976936,4.97198
31250,4.976936,4.971975
31300,4.976936,4.971969
31350,4.976936,4.971964
31400,4.976936,4.971958
31450,4.976936,4.971953
31500,4.976936,4.971947
31550,4.976936,4.9719415
31600,4.976936,4.9719357
31650,4.976936,4.9719305
31700,4.976936,4.971925
31750,4.976936,4.971919
31800,4.976936,4.971914
31850,4.976936,4.971908
31900,4.976936,4.9719024
31950,4.976936,4.971897
32000,4.976936,4.971892
32050,4.976936,4.971886
32100,4.976936,4.971881
32150,4.976936,4.9718757
32200,4.976936,4.9718704
32250,4.976936,4.971865
32300,4.976936,4.9718604
32350,4.976936,4.971855
32400,4.976936,4.9718504
32450,4.976936,4.9718456
32500,4.976936,4.971841
32550,4.976936,4.971836
32600,4.976936,4.971832
32650,4.976936,4.9718275
32700,4.976936,4.971823
32750,4.976936,4.971819
32800,4.976936,4.9718146
32850,4.976936,4.971811
32900,4.976936,4.971807
32950,4.976936,4.971803
33000,4.976936,4.9718
33050,4.976936,4.9717965
33100,4.976936,4.971793
33150,4.976936,4.97179
33200,4.976936,4.971787
33250,4.976936,4.971784
33300,4.976936,4.9717817
33350,4.976936,4.971779
33400,4.976936,4.971777
33450,4.976936,4.9717746
33500,4.976936,4.9717727
33550,4.976936,4.971771
33600,4.976936,4.971769
33650,4.976936,4.9717674
33700,4.976936,4.971766
33750,4.976936,4.971765
33800,4.976936,4.971764
33850,4.976936,4.971763
33900,4.976936,4.9717627
33950,4.976936,4.971762
34000,4.976936,4.9717617
34050,4.976936,4.9717617
34100,4.976936,4.9717617
34150,4.976936,4.971762
34200,4.976936,4.9717627
34250,4.976936,4.971763
34300,4.976936,4.971764
34350,4.976936,4.971765
34400,4.976936,4.9717665
34450,4.976936,4.971768
34500,4.976936,4.9717693
34550,4.976936,4.9717712
34600,4.976936,4.971773
34650,4.976936,4.9717755
34700,4.976936,4.9717774
34750,4.976936,4.9717803
34800,4.976936,4.9717827
34850,4.976936,4.9717855
34900,4.976936,4.9717884
34950,4.976936,4.9717917
35000,4.976936,4.971795
35050,4.976936,4.9717984
35100,4.976936,4.971802
35150,4.976936,4.971806
35200,4.976936,4.9718103
35250,4.976936,4.971814
35300,4.976936,4.9718184
35350,4.976936,4.971823
35400,4.976936,4.9718275
35450,4.976936,4.9718323
35500,4.976936,4.9718375
35550,4.976936,4.9718423
35600,4.976936,4.9718475
35650,4.976936,4.971853
35700,4.976936,4.971858
35750,4.976936,4.9718637
35800,4.976936,4.9718695
35850,4.976936,4.971875
35900,4.976936,4.971881
35950,4.976936,4.971887
36000,4.976936,4.9718933
36050,4.976936,4.9718995
36100,4.976936,4.9719057
36150,4.976936,4.971912
36200,4.976936,4.9719186
36250,4.976936,4.9719253
36300,4.976936,4.9719315
36350,4.976936,4.971938
36400,4.976936,4.9719453
36450,4.976936,4.971952
36500,4.976936,4.9719586
36550,4.976936,4.971966
36600,4.976936,4.971973
36650,4.976936,4.9719796
36700,4.976936,4.971987
36750,4.976936,4.971994
36800,4.976936,4.972001
36850,4.976936,4.972008
36900,4.976936,4.9720154
36950,4.976936,4.9720225
37000,4.976936,4.9720297
37050,4.976936,4.972037
37100,4.976936,4.9720445
37150,4.976936,4.9720516
37200,4.976936,4.972059
37250,4.976936,4.972066
37300,4.976936,4.972073
37350,4.976936,4.97208
37400,4.976936,4.9720874
37450,4.976936,4.972094
37500,4.976936,4.972101
37550,4.976936,4.9721084
37600,4.976936,4.972115
37650,4.976936,4.972122
37700,4.976936,4.972129
37750,4.976936,4.9721355
37800,4.976936,4.972142
37850,4.976936,4.972149
37900,4.976936,4.9721556
37950,4.976936,4.972162
38000,4.976936,4.9721684
38050,4.976936,4.9721746
38100,4.976936,4.972181
38150,4.976936,4.972187
38200,4.976936,4.972193
38250,4.976936,4.9721985
38300,4.976936,4.972204
38350,4.976936,4.97221
38400,4.976936,4.9722157
38450,4.976936,4.972221
38500,4.976936,4.972226
38550,4.976936,4.9722314
38600,4.976936,4.972236
38650,4.976936,4.972241
38700,4.976936,4.9722457
38750,4.976936,4.9722505
38800,4.976936,4.9722548
38850,4.976936,4.972259
38900,4.976936,4.972263
38950,4.976936,4.972267
39000,4.976936,4.972271
39050,4.976936,4.9722743
39100,4.976936,4.9722776
39150,4.976936,4.972281
39200,4.976936,4.9722843
39250,4.976936,4.972287
39300,4.976936,4.97229
39350,4.976936,4.9722924
39400,4.976936,4.972295
39450,4.976936,4.972297
39500,4.976936,4.972299
39550,4.976936,4.972301
39600,4.976936,4.972303
39650,4.976936,4.9723043
39700,4.976936,4.972306
39750,4.976936,4.9723067
39800,4.976936,4.9723077
39850,4.976936,4.9723086
39900,4.976936,4.972309
39950,4.976936,4.972309
40000,4.976936,4.9723096
