time,valence,arousal
30250,7.0277767,5.2142677
30300,7.0277786,5.2141767
30350,7.02778,5.214086
30400,7.027782,5.2139964
30450,7.0277834,5.213907
30500,7.0277853,5.2138176
30550,7.0277867,5.2137294
30600,7.027788,5.2136416
30650,7.0277896,5.2135544
30700,7.027791,5.213468
30750,7.027792,5.2133822
30800,7.0277934,5.213297
30850,7.0277944,5.213212
30900,7.0277953,5.213128
30950,7.027796,5.2130446
31000,7.0277967,5.2129617
31050,7.027797,5.212879
31100,7.0277977,5.2127976
31150,7.027798,5.212717
31200,7.0277987,5.2126365
31250,7.0277987,5.212557
31300,7.0277987,5.212478
31350,7.0277987,5.2124
31400,7.0277987,5.212322
31450,7.027798,5.2122455
31500,7.0277977,5.212169
31550,7.027797,5.212094
31600,7.0277963,5.212019
31650,7.0277953,5.2119446
31700,7.0277944,5.211871
31750,7.0277934,5.2117987
31800,7.027792,5.2117267
31850,7.0277905,5.211655
31900,7.0277886,5.2115846
31950,7.027787,5.2115145
32000,7.027785,5.2114453
32050,7.027783,5.2113767
32100,7.0277805,5.211309
32150,7.027778,5.2112417
32200,7.027776,5.2111754
32250,7.027773,5.2111096
32300,7.02777,5.211045
32350,7.0277667,5.2109804
32400,7.0277634,5.210917
32450,7.02776,5.210854
32500,7.027756,5.2107916
32550,7.0277524,5.21073
32600,7.027748,5.2106695
32650,7.027744,5.2106094
32700,7.0277395,5.21055
32750,7.0277348,5.210491
32800,7.02773,5.210433
32850,7.027725,5.210376
32900,7.02772,5.210319
32950,7.0277147,5.2102633
33000,7.027709,5.210208
33050,7.0277033,5.210153
33100,7.027697,5.210099
33150,7.0276914,5.210046
33200,7.0276847,5.209993
33250,7.0276785,5.209941
33300,7.0276713,5.2098894
33350,7.0276647,5.209839
33400,7.0276575,5.209789
33450,7.0276504,5.209739
33500,7.0276427,5.2096906
33550,7.027635,5.2096424
33600,7.027627,5.2095947
33650,7.027619,5.2095475
33700,7.0276103,5.2095013
33750,7.027602,5.2094555
33800,7.027593,5.20941
33850,7.0275846,5.2093654
33900,7.0275755,5.2093215
33950,7.027566,5.209278
34000,7.027557,5.209235
34050,7.027547,5.2091928
34100,7.0275373,5.2091513
34150,7.0275273,5.2091103
34200,7.027517,5.2090693
34250,7.027507,5.209029
34300,7.0274963,5.20899
34350,7.0274854,5.208951
34400,7.0274744,5.2089124
34450,7.0274634,5.2088747
34500,7.0274525,5.208837
34550,7.027441,5.2088003
34600,7.0274296,5.208764
34650,7.0274177,5.208728
34700,7.0274057,5.2086926
34750,7.027394,5.2086577
34800,7.027382,5.2086234
34850,7.0273695,5.2085896
34900,7.027357,5.208556
34950,7.0273447,5.2085233
35000,7.027332,5.208491
35050,7.027319,5.208459
35100,7.027306,5.2084274
35150,7.0272927,5.2083964
35200,7.0272794,5.2083654
35250,7.027266,5.2083354
35300,7.0272527,5.208306
35350,7.0272393,5.2082763
35400,7.0272255,5.2082477
35450,7.027212,5.208219
35500,7.0271983,5.208191
35550,7.027184,5.2081633
35600,7.02717,5.208136
35650,7.027156,5.2081094
35700,7.027142,5.208083
35750,7.0271277,5.208057
35800,7.0271134,5.2080317
35850,7.027099,5.2080064
35900,7.027085,5.2079816
35950,7.0270705,5.2079573
36000,7.0270557,5.2079334
36050,7.0270414,5.2079096
36100,7.0270267,5.2078867
36150,7.0270123,5.207864
36200,7.0269976,5.2078414
36250,7.0269833,5.207819
36300,7.0269685,5.2077975
36350,7.0269537,5.207776
36400,7.0269394,5.2077546
36450,7.0269246,5.207734
36500,7.0269103,5.2077136
36550,7.0268955,5.2076936
36600,7.026881,5.207674
36650,7.026867,5.2076545
36700,7.026852,5.2076354
36750,7.026838,5.207617
36800,7.0268235,5.2075987
36850,7.026809,5.2075806
36900,7.026795,5.207563
36950,7.026781,5.2075453
37000,7.026767,5.207528
37050,7.026753,5.2075114
37100,7.026739,5.207495
37150,7.0267253,5.207479
37200,7.0267115,5.2074633
37250,7.026698,5.2074475
37300,7.0266848,5.2074323
37350,7.0266714,5.2074175
37400,7.026658,5.2074027
37450,7.0266447,5.2073884
37500,7.026632,5.2073746
37550,7.026619,5.2073607
37600,7.0266066,5.2073474
37650,7.026594,5.2073345
37700,7.026582,5.2073216
37750,7.0265694,5.2073092
37800,7.0265574,5.207297
37850,7.0265455,5.207285
37900,7.026534,5.2072735
37950,7.0265226,5.207262
38000,7.026511,5.2072506
38050,7.0265,5.20724
38100,7.0264893,5.2072296
38150,7.026479,5.207219
38200,7.0264683,5.207209
38250,7.0264583,5.2071996
38300,7.0264482,5.20719
38350,7.0264387,5.207181
38400,7.026429,5.207172
38450,7.0264196,5.2071633
38500,7.0264106,5.207155
38550,7.026402,5.207147
38600,7.0263934,5.2071395
38650,7.0263853,5.207132
38700,7.026377,5.2071247
38750,7.0263696,5.207118
38800,7.026362,5.2071114
38850,7.026355,5.2071047
38900,7.0263476,5.2070985
38950,7.026341,5.207093
39000,7.026335,5.207087
39050,7.0263286,5.207082
39100,7.026323,5.207077
39150,7.026317,5.2070723
39200,7.026312,5.2070675
39250,7.026307,5.207063
39300,7.0263023,5.2070594
39350,7.026298,5.2070556
39400,7.026294,5.207052
39450,7.0262904,5.207049
39500,7.0262866,5.207046
39550,7.0262837,5.207043
39600,7.026281,5.207041
39650,7.0262785,5.207039
39700,7.026276,5.207037
39750,7.026274,5.2070355
39800,7.026273,5.207034
39850,7.026272,5.207033
39900,7.026271,5.2070327
39950,7.02627,5.207032
40000,7.0262694,5.2070317
