time,valence,arousal
15300,6.3293576,4.965937
15350,6.329343,4.9657826
15400,6.329328,4.9656277
15450,6.3293138,4.965473
15500,6.3292994,4.9653187
15550,6.3292856,4.965164
15600,6.329272,4.9650097
15650,6.329258,4.9648557
15700,6.3292446,4.964702
15750,6.3292317,4.9645486
15800,6.329219,4.964396
15850,6.3292065,4.9642434
15900,6.3291945,4.964092
15950,6.329183,4.96394
16000,6.3291717,4.9637895
16050,6.329161,4.9636397
16100,6.3291507,4.9634905
16150,6.3291407,4.963342
16200,6.3291316,4.963195
16250,6.3291225,4.9630485
16300,6.3291144,4.962903
16350,6.3291063,4.962759
16400,6.329099,4.9626155
16450,6.329093,4.962474
16500,6.329087,4.962333
16550,6.3290815,4.9621935
16600,6.3290772,4.9620557
16650,6.3290734,4.9619193
16700,6.3290706,4.9617844
16750,6.329068,4.961651
16800,6.3290668,4.9615192
16850,6.3290663,4.961389
16900,6.3290668,4.961261
16950,6.329068,4.9611344
17000,6.3290706,4.96101
17050,6.329074,4.9608874
17100,6.3290787,4.960767
17150,6.329084,4.960648
17200,6.3290906,4.960532
17250,6.329098,4.9604177
17300,6.329107,4.960306
17350,6.329117,4.960197
17400,6.329128,4.9600897
17450,6.32914,4.9599853
17500,6.329154,4.959883
17550,6.329169,4.9597836
17600,6.3291855,4.9596868
17650,6.3292036,4.959593
17700,6.3292236,4.9595013
17750,6.329245,4.959413
17800,6.329268,4.959327
17850,6.329293,4.9592447
17900,6.329319,4.959165
17950,6.3293476,4.9590883
18000,6.3293777,4.959015
18050,6.3294096,4.9589443
18100,6.329444,4.958877
18150,6.32948,4.958813
18200,6.3295183,4.9587526
18250,6.329559,4.9586954
18300,6.3296013,4.9586415
18350,6.3296466,4.958591
18400,6.329694,4.958544
18450,6.329744,4.9585004
18500,6.329796,4.958461
18550,6.3298507,4.9584246
18600,6.3299084,4.958392
18650,6.3299685,4.958363
18700,6.3300314,4.958338
18750,6.3300977,4.9583163
18800,6.3301663,4.958299
18850,6.3302383,4.9582853
18900,6.330313,4.9582753
18950,6.3303914,4.9582696
19000,6.3304725,4.9582677
19050,6.3305573,4.9582696
19100,6.3306456,4.958276
19150,6.330737,4.958286
19200,6.3308325,4.9582996
19250,6.330931,4.9583178
19300,6.3310337,4.9583397
19350,6.33114,4.958366
19400,6.3312507,4.9583964
19450,6.331365,4.9584312
19500,6.331484,4.95847
19550,6.3316064,4.9585123
19600,6.3317337,4.9585595
19650,6.3318653,4.9586105
19700,6.332001,4.958666
19750,6.332142,4.958725
19800,6.332287,4.958789
19850,6.332437,4.9588566
19900,6.332592,4.958928
19950,6.3327518,4.9590044
20000,6.3329167,4.9590845
20050,6.333087,4.959169
20100,6.3332624,4.959257
20150,6.3334436,4.9593496
20200,6.33363,4.9594464
20250,6.3338223,4.959547
20300,6.33402,4.959652
20350,6.334224,4.9597607
20400,6.334434,4.959873
20450,6.3346496,4.95999
20500,6.334872,4.9601107
20550,6.3351,4.960235
20600,6.335335,4.9603634
20650,6.3355756,4.960496
20700,6.3358235,4.960632
20750,6.3360777,4.9607716
20800,6.336339,4.960915
20850,6.336607,4.9610624
20900,6.3368826,4.961213
20950,6.337165,4.9613676
21000,6.337455,4.9615254
21050,6.3377523,4.961687
21100,6.338057,4.961852
21150,6.33837,4.9620204
21200,6.3386903,4.9621916
21250,6.339019,4.9623666
21300,6.3393555,4.9625444
21350,6.3397,4.9627256
21400,6.340053,4.9629097
21450,6.3404145,4.963097
21500,6.340784,4.963287
21550,6.3411627,4.96348
21600,6.34155,4.963676
21650,6.341946,4.9638743
21700,6.3423514,4.964075
21750,6.342766,4.9642787
21800,6.3431892,4.9644847
21850,6.343622,4.9646935
21900,6.344064,4.9649043
21950,6.3445163,4.965117
22000,6.344978,4.965332
22050,6.3454494,4.9655495
22100,6.3459306,4.9657683
22150,6.346422,4.9659896
22200,6.346924,4.9662123
22250,6.3474355,4.966437
22300,6.3479576,4.966663
22350,6.34849,4.9668903
22400,6.3490334,4.9671197
22450,6.3495874,4.96735
22500,6.350152,4.9675817
22550,6.3507276,4.967815
22600,6.3513136,4.9680486
22650,6.351911,4.9682837
22700,6.35252,4.968519
22750,6.35314,4.9687557
22800,6.3537707,4.9689927
22850,6.3544135,4.96923
22900,6.3550673,4.969468
22950,6.355733,4.969706
23000,6.3564105,4.9699445
23050,6.3570995,4.970183
23100,6.3578,4.9704213
23150,6.358513,4.9706593
23200,6.3592377,4.970897
23250,6.359974,4.971135
23300,6.3607225,4.9713726
23350,6.3614836,4.971609
23400,6.3622565,4.971845
23450,6.363042,4.9720807
23500,6.363839,4.9723153
23550,6.364649,4.972549
23600,6.365471,4.9727817
23650,6.3663054,4.9730134
23700,6.367152,4.9732437
23750,6.3680115,4.9734726
23800,6.368883,4.9737
23850,6.369767,4.973926
23900,6.370664,4.97415
23950,6.3715734,4.9743724
24000,6.3724947,4.974593
24050,6.3734293,4.974812
24100,6.374376,4.9750285
24150,6.3753347,4.975243
24200,6.3763065,4.9754553
24250,6.3772907,4.975665
24300,6.3782873,4.975873
24350,6.379296,4.976078
24400,6.380317,4.97628
24450,6.381351,4.97648
24500,6.3823967,4.976677
24550,6.383455,4.9768715
24600,6.384525,4.9770627
24650,6.3856072,4.9772506
24700,6.3867016,4.9774356
24750,6.387808,4.9776177
24800,6.388926,4.9777966
24850,6.390056,4.9779716
24900,6.3911977,4.9781437
24950,6.3923507,4.978312
25000,6.3935156,4.978477
25050,6.394692,4.978638
25100,6.3958793,4.978796
25150,6.3970776,4.97895
25200,6.3982873,4.9791
25250,6.399508,4.9792466
25300,6.400739,4.979389
25350,6.401981,4.979528
25400,6.403233,4.979663
25450,6.4044957,4.9797935
25500,6.4057684,4.97992
25550,6.407051,4.9800425
25600,6.4083433,4.98016
25650,6.409645,4.980274
25700,6.4109564,4.9803834
25750,6.4122767,4.980489
25800,6.413606,4.9805894
25850,6.4149446,4.9806857
25900,6.416291,4.9807773
25950,6.4176464,4.980865
26000,6.4190097,4.980948
26050,6.420381,4.981026
26100,6.4217596,4.9811
26150,6.423146,4.9811697
26200,6.424539,4.9812346
26250,6.425939,4.9812946
26300,6.4273458,4.9813504
26350,6.4287586,4.9814014
26400,6.4301777,4.981448
26450,6.4316025,4.98149
26500,6.433033,4.981528
26550,6.4344683,4.98156
26600,6.435909,4.981589
26650,6.4373536,4.981612
26700,6.4388027,4.9816313
26750,6.4402556,4.981646
26800,6.4417124,4.981656
26850,6.443172,4.9816613
26900,6.444635,4.9816623
26950,6.4461,4.9816585
27000,6.447568,4.9816504
27050,6.4490376,4.981638
27100,6.4505086,4.9816213
27150,6.451981,4.9816
27200,6.4534545,4.981574
27250,6.454928,4.981544
27300,6.456402,4.9815097
27350,6.4578753,4.981471
27400,6.459348,4.981428
27450,6.4608197,4.981381
27500,6.4622903,4.98133
27550,6.4637594,4.9812746
27600,6.4652257,4.9812155
27650,6.46669,4.981152
27700,6.468151,4.981085
27750,6.4696083,4.981014
27800,6.471062,4.9809384
27850,6.472512,4.9808598
27900,6.473957,4.9807773
27950,6.4753966,4.980691
28000,6.4768314,4.9806013
28050,6.47826,4.980508
28100,6.479683,4.9804106
28150,6.4810987,4.9803104
28200,6.482507,4.9802065
28250,6.4839087,4.9800997
28300,6.485302,4.979989
28350,6.4866867,4.9798756
28400,6.488063,4.979759
28450,6.48943,4.9796395
28500,6.4907875,4.9795165
28550,6.492135,4.979391
28600,6.493472,4.979263
28650,6.4947987,4.9791317
28700,6.4961133,4.9789977
28750,6.4974165,4.9788613
28800,6.498708,4.9787226
28850,6.4999866,4.978581
28900,6.5012527,4.978437
28950,6.502505,4.978291
29000,6.5037436,4.9781427
29050,6.5049686,4.977992
29100,6.506179,4.9778395
29150,6.507374,4.977685
29200,6.508554,4.9775286
29250,6.5097184,4.9773703
29300,6.5108666,4.97721
29350,6.5119987,4.9770484
29400,6.5131135,4.976885
29450,6.5142117,4.97672
29500,6.5152917,4.9765534
29550,6.516354,4.9763856
29600,6.5173984,4.976217
29650,6.5184236,4.976046
29700,6.51943,4.975875
29750,6.520417,4.9757023
29800,6.5213847,4.9755287
29850,6.522332,4.9753547
29900,6.5232596,4.975179
29950,6.524166,4.9750032
30000,6.525052,4.974827
30050,6.5259166,4.9746494
30100,6.5267596,4.9744716
30150,6.5275807,4.974293
30200,6.52838,4.974115
30250,6.5291567,4.9739356
30300,6.5299106,4.973757
30350,6.5306416,4.973577
30400,6.5313497,4.9733977
30450,6.5320344,4.9732184
30500,6.5326953,4.9730387
30550,6.5333323,4.9728594
30600,6.5339456,4.97268
30650,6.5345345,4.9725013
30700,6.535099,4.9723225
30750,6.535639,4.972144
30800,6.536154,4.9719663
30850,6.536644,4.971789
30900,6.5371094,4.971612
30950,6.5375495,4.9714355
31000,6.537964,4.97126
31050,6.5383525,4.971085
31100,6.538716,4.9709105
31150,6.539053,4.9707375
31200,6.5393643,4.970565
31250,6.53965,4.970393
31300,6.539909,4.9702225
31350,6.540142,4.970053
31400,6.540349,4.969885
31450,6.5405293,4.9697175
31500,6.5406833,4.969551
31550,6.540811,4.969386
31600,6.540912,4.9692225
31650,6.540987,4.9690604
31700,6.5410357,4.9688993
31750,6.5410576,4.9687395
31800,6.5410533,4.968581
31850,6.5410223,4.968425
31900,6.540965,4.9682693
31950,6.5408816,4.968116
32000,6.540772,4.9679637
32050,6.540636,4.967813
32100,6.5404744,4.9676642
32150,6.5402865,4.967517
32200,6.5400724,4.9673715
32250,6.5398326,4.9672275
32300,6.5395675,4.9670854
32350,6.5392766,4.966945
32400,6.53896,4.9668064
32450,6.5386186,4.9666696
32500,6.538252,4.9665346
32550,6.53786,4.9664016
32600,6.5374436,4.9662704
32650,6.5370026,4.966141
32700,6.536537,4.966014
32750,6.536048,4.9658885
32800,6.5355344,4.965765
32850,6.534997,4.9656434
32900,6.534436,4.9655237
32950,6.533852,4.965406
33000,6.533245,4.96529
33050,6.532615,4.9651766
33100,6.531963,4.9650645
33150,6.5312886,4.964955
33200,6.530592,4.964847
33250,6.529874,4.9647417
33300,6.5291348,4.9646378
33350,6.528374,4.964536
33400,6.527593,4.9644365
33450,6.526792,4.964339
33500,6.5259705,4.964243
33550,6.5251293,4.9641495
33600,6.5242686,4.964058
33650,6.523389,4.9639683
33700,6.5224905,4.9638805
33750,6.521574,4.9637947
33800,6.5206394,4.9637113
33850,6.5196877,4.9636297
33900,6.5187182,4.9635496
33950,6.5177326,4.963472
34000,6.5167303,4.963396
34050,6.515712,4.963322
34100,6.514678,4.96325
34150,6.5136285,4.96318
34200,6.5125647,4.963112
34250,6.511486,4.9630456
34300,6.5103936,4.962981
34350,6.509288,4.9629188
34400,6.5081687,4.962858
34450,6.507037,4.962799
34500,6.5058937,4.962742
34550,6.5047383,4.9626865
34600,6.5035715,4.962633
34650,6.502394,4.962581
34700,6.501206,4.962531
34750,6.500008,4.962483
34800,6.498801,4.962436
34850,6.497585,4.962391
34900,6.49636,4.9623475
34950,6.495127,4.962306
35000,6.493887,4.9622655
35050,6.492639,4.962227
35100,6.491385,4.96219
35150,6.4901247,4.9621544
35200,6.488858,4.9621205
35250,6.487587,4.962088
35300,6.486311,4.962057
35350,6.48503,4.962027
35400,6.483746,4.961999
35450,6.4824586,4.961972
35500,6.4811683,4.961947
35550,6.479875,4.9619226
35600,6.4785805,4.9618998
35650,6.4772844,4.9618783
35700,6.475987,4.961858
35750,6.4746895,4.9618387
35800,6.4733915,4.9618206
35850,6.4720945,4.961804
35900,6.470798,4.961788
35950,6.469503,4.961774
36000,6.4682097,4.9617605
36050,6.466919,4.961748
36100,6.4656305,4.961737
36150,6.4643455,4.9617267
36200,6.463064,4.9617176
36250,6.4617867,4.961709
36300,6.460514,4.961702
36350,6.459246,4.961695
36400,6.457984,4.9616895
36450,6.4567275,4.9616847
36500,6.455477,4.9616804
36550,6.4542336,4.961677
36600,6.4529977,4.9616747
36650,6.451769,4.9616733
36700,6.450548,4.961672
36750,6.449336,4.961672
36800,6.448133,4.961672
36850,6.446939,4.961673
36900,6.4457545,4.961674
36950,6.4445806,4.961676
37000,6.4434166,4.961679
37050,6.442264,4.9616823
37100,6.4411225,4.961686
37150,6.4399924,4.9616904
37200,6.4388747,4.961695
37250,6.4377694,4.9617004
37300,6.4366765,4.961706
37350,6.435597,4.9617124
37400,6.4345307,4.961719
37450,6.433479,4.9617257
37500,6.4324408,4.961733
37550,6.431417,4.96174
37600,6.4304085,4.9617476
37650,6.429415,4.9617553
37700,6.428437,4.9617634
37750,6.4274755,4.9617715
37800,6.4265294,4.96178
37850,6.4256,4.9617887
37900,6.4246874,4.961797
37950,6.423792,4.9618063
38000,6.4229136,4.961815
38050,6.422053,4.961824
38100,6.42121,4.961833
38150,6.4203854,4.961842
38200,6.4195795,4.961851
38250,6.418792,4.96186
38300,6.4180236,4.9618692
38350,6.4172745,4.961878
38400,6.4165444,4.961887
38450,6.415834,4.961896
38500,6.4151435,4.9619045
38550,6.4144735,4.961913
38600,6.413823,4.9619217
38650,6.413194,4.9619303
38700,6.4125853,4.9619384
38750,6.411998,4.9619465
38800,6.411432,4.9619546
38850,6.410887,4.961962
38900,6.4103627,4.96197
38950,6.40986,4.961977
39000,6.409379,4.9619837
39050,6.4089193,4.9619904
39100,6.408482,4.9619966
39150,6.4080677,4.9620028
39200,6.407676,4.9620085
39250,6.4073076,4.9620137
39300,6.406962,4.962019
39350,6.406639,4.9620237
39400,6.4063377,4.962028
39450,6.406058,4.9620323
39500,6.4057994,4.962036
39550,6.405563,4.96204
39600,6.4053497,4.9620433
39650,6.405162,4.962046
39700,6.4050007,4.9620485
39750,6.404866,4.9620504
39800,6.4047585,4.9620523
39850,6.404673,4.9620533
39900,6.4046063,4.9620543
39950,6.4045515,4.962055
40000,6.404504,4.9620557
