time,valence,arousal
14750,4.9772153,5.164451
14800,4.9772153,5.164465
14850,4.9772153,5.164482
14900,4.9772153,5.164502
14950,4.9772153,5.1645255
15000,4.9772153,5.164552
15050,4.9772153,5.164582
15100,4.9772153,5.164615
15150,4.9772153,5.1646514
15200,4.9772153,5.1646914
15250,4.9772153,5.164735
15300,4.9772153,5.1647816
15350,4.9772153,5.1648316
15400,4.9772153,5.1648855
15450,4.9772153,5.1649427
15500,4.9772153,5.165004
15550,4.9772153,5.165068
15600,4.9772153,5.165136
15650,4.9772153,5.1652074
15700,4.9772153,5.1652827
15750,4.9772153,5.1653614
15800,4.9772153,5.1654434
15850,4.9772153,5.1655297
15900,4.9772153,5.1656194
15950,4.9772153,5.165713
16000,4.9772153,5.1658096
16050,4.9772153,5.1659102
16100,4.9772153,5.1660147
16150,4.9772153,5.1661224
16200,4.9772153,5.1662345
16250,4.9772153,5.16635
16300,4.9772153,5.1664686
16350,4.9772153,5.166591
16400,4.9772153,5.1667175
16450,4.9772153,5.1668477
16500,4.9772153,5.166981
16550,4.9772153,5.167118
16600,4.9772153,5.167259
16650,4.9772153,5.167403
16700,4.9772153,5.167551
16750,4.9772153,5.1677027
16800,4.9772153,5.1678576
16850,4.9772153,5.168016
16900,4.9772153,5.1681776
16950,4.9772153,5.168343
17000,4.9772153,5.168512
17050,4.9772153,5.168684
17100,4.9772153,5.1688595
17150,4.9772153,5.1690383
17200,4.9772153,5.1692204
17250,4.9772153,5.1694055
17300,4.9772153,5.1695943
17350,4.9772153,5.169786
17400,4.9772153,5.1699805
17450,4.9772153,5.1701784
17500,4.9772153,5.170379
17550,4.9772153,5.170583
17600,4.9772153,5.1707897
17650,4.9772153,5.1709995
17700,4.9772153,5.1712117
17750,4.9772153,5.1714272
17800,4.9772153,5.171645
17850,4.9772153,5.171866
17900,4.9772153,5.1720896
17950,4.9772153,5.1723156
18000,4.9772153,5.172544
18050,4.9772153,5.172775
18100,4.9772153,5.1730084
18150,4.9772153,5.1732445
18200,4.9772153,5.1734824
18250,4.9772153,5.1737227
18300,4.9772153,5.1739655
18350,4.9772153,5.17421
18400,4.9772153,5.174457
18450,4.9772153,5.1747055
18500,4.9772153,5.1749563
18550,4.9772153,5.175209
18600,4.9772153,5.1754637
18650,4.9772153,5.1757197
18700,4.9772153,5.1759777
18750,4.9772153,5.176237
18800,4.9772153,5.1764984
18850,4.9772153,5.176761
18900,4.9772153,5.1770253
18950,4.9772153,5.1772904
19000,4.9772153,5.1775575
19050,4.9772153,5.1778255
19100,4.9772153,5.1780944
19150,4.9772153,5.1783648
19200,4.9772153,5.178636
19250,4.9772153,5.1789083
19300,4.9772153,5.1791816
19350,4.9772153,5.1794558
19400,4.9772153,5.179731
19450,4.9772153,5.1800065
19500,4.9772153,5.1802826
19550,4.9772153,5.1805596
19600,4.9772153,5.1808367
19650,4.9772153,5.1811147
19700,4.9772153,5.1813927
19750,4.9772153,5.181671
19800,4.9772153,5.18195
19850,4.9772153,5.182229
19900,4.9772153,5.182508
19950,4.9772153,5.182787
20000,4.9772153,5.183066
20050,4.9772153,5.1833453
20100,4.9772153,5.1836243
20150,4.9772153,5.1839027
20200,4.9772153,5.184181
20250,4.9772153,5.1844597
20300,4.9772153,5.184737
20350,4.9772153,5.1850147
20400,4.9772153,5.185292
20450,4.9772153,5.185568
20500,4.9772153,5.185844
20550,4.9772153,5.186119
20600,4.9772153,5.1863933
20650,4.9772153,5.186667
20700,4.9772153,5.1869397
20750,4.9772153,5.187212
20800,4.9772153,5.187483
20850,4.9772153,5.1877527
20900,4.9772153,5.188022
20950,4.9772153,5.18829
21000,4.9772153,5.1885567
21050,4.9772153,5.1888223
21100,4.9772153,5.189087
21150,4.9772153,5.18935
21200,4.9772153,5.189612
21250,4.9772153,5.1898723
21300,4.9772153,5.190131
21350,4.9772153,5.190389
21400,4.9772153,5.190645
21450,4.9772153,5.1909
21500,4.9772153,5.191153
21550,4.9772153,5.1914043
21600,4.9772153,5.191654
21650,4.9772153,5.191902
21700,4.9772153,5.1921487
21750,4.9772153,5.1923933
21800,4.9772153,5.1926365
21850,4.9772153,5.1928773
21900,4.9772153,5.1931167
21950,4.9772153,5.193354
22000,4.9772153,5.1935897
22050,4.9772153,5.1938233
22100,4.9772153,5.194055
22150,4.9772153,5.1942844
22200,4.9772153,5.1945124
22250,4.9772153,5.194738
22300,4.9772153,5.1949615
22350,4.9772153,5.195183
22400,4.9772153,5.195402
22450,4.9772153,5.1956196
22500,4.9772153,5.1958346
22550,4.9772153,5.196048
22600,4.9772153,5.1962585
22650,4.9772153,5.1964674
22700,4.9772153,5.196674
22750,4.9772153,5.1968784
22800,4.9772153,5.1970806
22850,4.9772153,5.1972804
22900,4.9772153,5.197478
22950,4.9772153,5.1976733
23000,4.9772153,5.1978664
23050,4.9772153,5.198057
23100,4.9772153,5.1982455
23150,4.9772153,5.198432
23200,4.9772153,5.198616
23250,4.9772153,5.1987977
23300,4.9772153,5.198977
23350,4.9772153,5.1991544
23400,4.9772153,5.1993294
23450,4.9772153,5.199502
23500,4.9772153,5.199672
23550,4.9772153,5.19984
23600,4.9772153,5.200006
23650,4.9772153,5.200169
23700,4.9772153,5.2003303
23750,4.9772153,5.2004895
23800,4.9772153,5.200646
23850,4.9772153,5.2008004
23900,4.9772153,5.2009525
23950,4.9772153,5.2011023
24000,4.9772153,5.2012496
24050,4.9772153,5.201395
24100,4.9772153,5.201538
24150,4.9772153,5.2016788
24200,4.9772153,5.2018175
24250,4.9772153,5.201954
24300,4.9772153,5.2020884
24350,4.9772153,5.2022204
24400,4.9772153,5.20235
24450,4.9772153,5.202478
24500,4.9772153,5.202604
24550,4.9772153,5.2027273
24600,4.9772153,5.202849
24650,4.9772153,5.202968
24700,4.9772153,5.2030854
24750,4.9772153,5.203201
24800,4.9772153,5.2033143
24850,4.9772153,5.2034254
24900,4.9772153,5.2035346
24950,4.9772153,5.203642
25000,4.9772153,5.2037473
25050,4.9772153,5.2038503
25100,4.9772153,5.203952
25150,4.9772153,5.2040515
25200,4.9772153,5.204149
25250,4.9772153,5.2042446
25300,4.9772153,5.2043386
25350,4.9772153,5.2044306
25400,4.9772153,5.2045207
25450,4.9772153,5.2046094
25500,4.9772153,5.2046957
25550,4.9772153,5.2047806
25600,4.9772153,5.204864
25650,4.9772153,5.204945
25700,4.9772153,5.205025
25750,4.9772153,5.205103
25800,4.9772153,5.2051797
25850,4.9772153,5.205254
25900,4.9772153,5.2053275
25950,4.9772153,5.205399
26000,4.9772153,5.205469
26050,4.9772153,5.2055373
26100,4.9772153,5.2056046
26150,4.9772153,5.20567
26200,4.9772153,5.205734
26250,4.9772153,5.2057962
26300,4.9772153,5.2058573
26350,4.9772153,5.205917
26400,4.9772153,5.205975
26450,4.9772153,5.206032
26500,4.9772153,5.2060876
26550,4.9772153,5.2061415
26600,4.9772153,5.2061944
26650,4.9772153,5.206246
26700,4.9772153,5.206296
26750,4.9772153,5.206345
26800,4.9772153,5.206393
26850,4.9772153,5.2064395
26900,4.9772153,5.206485
26950,4.9772153,5.206529
27000,4.9772153,5.206572
27050,4.9772153,5.206614
27100,4.9772153,5.2066545
27150,4.9772153,5.206694
27200,4.9772153,5.2067327
27250,4.9772153,5.2067704
27300,4.9772153,5.206807
27350,4.9772153,5.2068424
27400,4.9772153,5.2068768
27450,4.9772153,5.2069106
27500,4.9772153,5.206943
27550,4.9772153,5.2069745
27600,4.9772153,5.207005
27650,4.9772153,5.207035
27700,4.9772153,5.2070637
27750,4.9772153,5.207092
27800,4.9772153,5.2071185
27850,4.9772153,5.2071447
27900,4.9772153,5.2071705
27950,4.9772153,5.207195
28000,4.9772153,5.2072186
28050,4.9772153,5.2072415
28100,4.9772153,5.207264
28150,4.9772153,5.2072854
28200,4.9772153,5.2073064
28250,4.9772153,5.2073264
28300,4.9772153,5.207346
28350,4.9772153,5.2073646
28400,4.9772153,5.2073827
28450,4.9772153,5.2074
28500,4.9772153,5.2074165
28550,4.9772153,5.2074327
28600,4.9772153,5.207448
28650,4.9772153,5.207463
28700,4.9772153,5.207477
28750,4.9772153,5.2074904
28800,4.9772153,5.2075033
28850,4.9772153,5.2075157
28900,4.9772153,5.2075276
28950,4.9772153,5.207539
29000,4.9772153,5.2075496
29050,4.9772153,5.20756
29100,4.9772153,5.2075696
29150,4.9772153,5.2075787
29200,4.9772153,5.2075877
29250,4.9772153,5.207596
29300,4.9772153,5.2076035
29350,4.9772153,5.2076106
29400,4.9772153,5.2076178
29450,4.9772153,5.207624
29500,4.9772153,5.20763
29550,4.9772153,5.2076354
29600,4.9772153,5.2076406
29650,4.9772153,5.2076454
29700,4.9772153,5.2076497
29750,4.9772153,5.2076535
29800,4.9772153,5.207657
29850,4.9772153,5.2076597
29900,4.9772153,5.2076626
29950,4.9772153,5.207665
30000,4.9772153,5.207667
30050,4.9772153,5.2076683
30100,4.9772153,5.2076697
30150,4.9772153,5.2076707
30200,4.9772153,5.207671
30250,4.9772153,5.2076716
30300,4.9772153,5.2076716
30350,4.9772153,5.207671
30400,4.9772153,5.2076707
30450,4.9772153,5.2076697
30500,4.9772153,5.2076683
30550,4.9772153,5.207667
30600,4.9772153,5.207665
30650,4.9772153,5.2076626
30700,4.9772153,5.20766
30750,4.9772153,5.207658
30800,4.9772153,5.207655
30850,4.9772153,5.2076516
30900,4.9772153,5.207648
30950,4.9772153,5.2076445
31000,4.9772153,5.20764
31050,4.9772153,5.207636
31100,4.9772153,5.2076316
31150,4.9772153,5.207627
31200,4.9772153,5.207622
31250,4.9772153,5.207617
31300,4.9772153,5.207611
31350,4.9772153,5.207606
31400,4.9772153,5.2075996
31450,4.9772153,5.207594
31500,4.9772153,5.2075872
31550,4.9772153,5.207581
31600,4.9772153,5.2075744
31650,4.9772153,5.207567
31700,4.9772153,5.20756
31750,4.9772153,5.207553
31800,4.9772153,5.2075453
31850,4.9772153,5.2075377
31900,4.9772153,5.2075295
31950,4.9772153,5.2075214
32000,4.9772153,5.2075133
32050,4.9772153,5.2075047
32100,4.9772153,5.207496
32150,4.9772153,5.2074876
32200,4.9772153,5.2074785
32250,4.9772153,5.2074695
32300,4.9772153,5.2074604
32350,4.9772153,5.207451
32400,4.9772153,5.2074413
32450,4.9772153,5.2074313
32500,4.9772153,5.2074213
32550,4.9772153,5.2074113
32600,4.9772153,5.2074013
32650,4.9772153,5.207391
32700,4.9772153,5.2073803
32750,4.9772153,5.20737
32800,4.9772153,5.207359
32850,4.9772153,5.207348
32900,4.9772153,5.207337
32950,4.9772153,5.2073255
33000,4.9772153,5.2073145
33050,4.9772153,5.207303
33100,4.9772153,5.207291
33150,4.9772153,5.2072797
33200,4.9772153,5.2072678
33250,4.9772153,5.207256
33300,4.9772153,5.207244
33350,4.9772153,5.2072315
33400,4.9772153,5.207219
33450,4.9772153,5.2072067
33500,4.9772153,5.2071943
33550,4.9772153,5.207182
33600,4.9772153,5.207169
33650,4.9772153,5.2071567
33700,4.9772153,5.207144
33750,4.9772153,5.207131
33800,4.9772153,5.2071176
33850,4.9772153,5.2071047
33900,4.9772153,5.2070913
33950,4.9772153,5.207078
34000,4.9772153,5.2070646
34050,4.9772153,5.2070513
34100,4.9772153,5.207038
34150,4.9772153,5.207024
34200,4.9772153,5.2070107
34250,4.9772153,5.206997
34300,4.9772153,5.206983
34350,4.9772153,5.2069693
34400,4.9772153,5.2069554
34450,4.9772153,5.2069416
34500,4.9772153,5.206928
34550,4.9772153,5.206914
34600,4.9772153,5.2068996
34650,4.9772153,5.206886
34700,4.9772153,5.2068715
34750,4.9772153,5.2068577
34800,4.9772153,5.2068434
34850,4.9772153,5.206829
34900,4.9772153,5.2068152
34950,4.9772153,5.206801
35000,4.9772153,5.2067866
35050,4.9772153,5.2067723
35100,4.9772153,5.206758
35150,4.9772153,5.2067437
35200,4.9772153,5.2067294
35250,4.9772153,5.206715
35300,4.9772153,5.206701
35350,4.9772153,5.2066865
35400,4.9772153,5.206672
35450,4.9772153,5.206658
35500,4.9772153,5.2066436
35550,4.9772153,5.2066298
35600,4.9772153,5.2066154
35650,4.9772153,5.206601
35700,4.9772153,5.2065873
35750,4.9772153,5.206573
35800,4.9772153,5.206559
35850,4.9772153,5.2065454
35900,4.9772153,5.206531
35950,4.9772153,5.206517
36000,4.9772153,5.2065034
36050,4.9772153,5.2064896
36100,4.9772153,5.206476
36150,4.9772153,5.2064624
36200,4.9772153,5.206449
36250,4.9772153,5.2064357
36300,4.9772153,5.2064223
36350,4.9772153,5.206409
36400,4.9772153,5.2063956
36450,4.9772153,5.2063828
36500,4.9772153,5.2063694
36550,4.9772153,5.2063565
36600,4.9772153,5.2063437
36650,4.9772153,5.206331
36700,4.9772153,5.2063184
36750,4.9772153,5.206306
36800,4.9772153,5.2062936
36850,4.9772153,5.206281
36900,4.9772153,5.206269
36950,4.9772153,5.206257
37000,4.9772153,5.206245
37050,4.9772153,5.206233
37100,4.9772153,5.206221
37150,4.9772153,5.2062097
37200,4.9772153,5.206198
37250,4.9772153,5.206187
37300,4.9772153,5.206176
37350,4.9772153,5.206165
37400,4.9772153,5.206154
37450,4.9772153,5.2061434
37500,4.9772153,5.206133
37550,4.9772153,5.2061224
37600,4.9772153,5.206112
37650,4.9772153,5.206102
37700,4.9772153,5.206092
37750,4.9772153,5.2060823
37800,4.9772153,5.206073
37850,4.9772153,5.2060633
37900,4.9772153,5.206054
37950,4.9772153,5.206045
38000,4.9772153,5.206036
38050,4.9772153,5.2060275
38100,4.9772153,5.206019
38150,4.9772153,5.206011
38200,4.9772153,5.2060027
38250,4.9772153,5.2059946
38300,4.9772153,5.205987
38350,4.9772153,5.2059793
38400,4.9772153,5.205972
38450,4.9772153,5.205965
38500,4.9772153,5.205958
38550,4.9772153,5.205951
38600,4.9772153,5.2059445
38650,4.9772153,5.2059383
38700,4.9772153,5.205932
38750,4.9772153,5.2059264
38800,4.9772153,5.2059207
38850,4.9772153,5.2059155
38900,4.9772153,5.20591
38950,4.9772153,5.205905
39000,4.9772153,5.2059
39050,4.9772153,5.2058954
39100,4.9772153,5.205891
39150,4.9772153,5.205887
39200,4.9772153,5.205883
39250,4.9772153,5.205879
39300,4.9772153,5.205876
39350,4.9772153,5.2058725
39400,4.9772153,5.2058697
39450,4.9772153,5.205867
39500,4.9772153,5.2058644
39550,4.9772153,5.205862
39600,4.9772153,5.2058597
39650,4.9772153,5.2058578
39700,4.9772153,5.2058563
39750,4.9772153,5.205855
39800,4.9772153,5.205854
39850,4.9772153,5.205853
39900,4.9772153,5.2058525
39950,4.9772153,5.205852
40000,4.9772153,5.2058516
