time,valence,arousal
38300,4.654402,6.636713
38350,4.654802,6.63775
38400,4.6551914,6.6387568
38450,4.6555705,6.639732
38500,4.655939,6.6406765
38550,4.656297,6.6415896
38600,4.656644,6.6424723
38650,4.65698,6.643324
38700,4.657305,6.6441445
38750,4.6576185,6.644934
38800,4.657921,6.6456933
38850,4.6582117,6.6464214
38900,4.6584916,6.6471195
38950,4.6587596,6.6477876
39000,4.6590166,6.648425
39050,4.659262,6.649032
39100,4.659496,6.6496086
39150,4.659717,6.650154
39200,4.659926,6.650668
39250,4.660123,6.651151
39300,4.6603074,6.6516027
39350,4.66048,6.6520247
39400,4.6606407,6.652417
39450,4.66079,6.6527815
39500,4.6609282,6.6531177
39550,4.6610546,6.6534247
39600,4.6611686,6.653701
39650,4.661269,6.653944
39700,4.661355,6.654153
39750,4.661427,6.654326
39800,4.6614847,6.6544657
39850,4.6615305,6.654576
39900,4.6615663,6.6546626
39950,4.6615953,6.654733
40000,4.661621,6.654795
