time,valence,arousal
26400,6.2206335,5.2605124
26450,6.220601,5.26269
26500,6.220568,5.264861
26550,6.2205353,5.2670264
26600,6.2205024,5.2691846
26650,6.220469,5.271336
26700,6.220436,5.2734804
26750,6.2204027,5.275617
26800,6.2203693,5.2777457
26850,6.220336,5.279866
26900,6.2203026,5.281978
26950,6.220269,5.284081
27000,6.2202353,5.286175
27050,6.220202,5.2882595
27100,6.2201686,5.290334
27150,6.220135,5.292399
27200,6.220102,5.2944536
27250,6.220068,5.296498
27300,6.2200346,5.298531
27350,6.2200017,5.3005533
27400,6.2199683,5.302564
27450,6.219935,5.304564
27500,6.219902,5.3065515
27550,6.219869,5.308527
27600,6.219836,5.3104906
27650,6.2198033,5.3124413
27700,6.2197704,5.3143797
27750,6.219738,5.316305
27800,6.2197056,5.3182178
27850,6.219673,5.3201165
27900,6.219641,5.3220024
27950,6.2196093,5.3238745
28000,6.2195773,5.325732
28050,6.219546,5.3275766
28100,6.2195144,5.3294063
28150,6.219483,5.331222
28200,6.219452,5.333023
28250,6.219421,5.33481
28300,6.2193904,5.3365817
28350,6.21936,5.3383384
28400,6.21933,5.3400803
28450,6.2193,5.341807
28500,6.2192698,5.3435183
28550,6.21924,5.3452144
28600,6.2192106,5.3468947
28650,6.2191815,5.34856
28700,6.219153,5.3502088
28750,6.2191243,5.3518424
28800,6.2190957,5.35346
28850,6.2190676,5.3550615
28900,6.21904,5.356647
28950,6.2190123,5.358217
29000,6.218985,5.35977
29050,6.218958,5.361307
29100,6.218931,5.3628283
29150,6.218905,5.364333
29200,6.2188787,5.3658214
29250,6.218853,5.3672934
29300,6.2188272,5.368749
29350,6.218802,5.3701887
29400,6.2187767,5.3716116
29450,6.218752,5.3730183
29500,6.2187276,5.3744082
29550,6.2187033,5.3757825
29600,6.2186794,5.3771396
29650,6.218656,5.378481
29700,6.2186327,5.3798056
29750,6.21861,5.381114
29800,6.2185874,5.382406
29850,6.218565,5.3836823
29900,6.218543,5.3849416
29950,6.218521,5.386185
30000,6.2184997,5.3874125
30050,6.2184787,5.388624
30100,6.2184577,5.3898196
30150,6.218437,5.390999
30200,6.2184167,5.3921623
30250,6.2183967,5.39331
30300,6.218377,5.394442
30350,6.218358,5.3955584
30400,6.218339,5.396659
30450,6.21832,5.397744
30500,6.218302,5.398814
30550,6.2182837,5.3998685
30600,6.2182655,5.400908
30650,6.218248,5.4019322
30700,6.2182307,5.402941
30750,6.218214,5.4039354
30800,6.2181973,5.404915
30850,6.2181807,5.4058795
30900,6.2181644,5.4068294
30950,6.2181487,5.4077654
31000,6.218133,5.4086866
31050,6.2181177,5.4095936
31100,6.218103,5.4104867
31150,6.218088,5.411366
31200,6.218074,5.4122314
31250,6.2180595,5.413083
31300,6.2180457,5.413921
31350,6.218032,5.414746
31400,6.2180185,5.415557
31450,6.218005,5.416355
31500,6.2179923,5.4171405
31550,6.21798,5.4179125
31600,6.2179675,5.418672
31650,6.217955,5.4194193
31700,6.217943,5.420154
31750,6.2179317,5.4208765
31800,6.2179203,5.4215865
31850,6.2179093,5.4222846
31900,6.2178984,5.4229712
31950,6.2178874,5.423646
32000,6.217877,5.4243093
32050,6.217867,5.424961
32100,6.217857,5.4256015
32150,6.217847,5.4262314
32200,6.2178373,5.42685
32250,6.217828,5.427458
32300,6.2178187,5.4280553
32350,6.2178097,5.4286423
32400,6.217801,5.429219
32450,6.2177925,5.4297853
32500,6.217784,5.430342
32550,6.217776,5.4308887
32600,6.2177677,5.431426
32650,6.21776,5.4319534
32700,6.2177525,5.4324718
32750,6.217745,5.432981
32800,6.2177377,5.433481
32850,6.2177305,5.4339724
32900,6.217724,5.434455
32950,6.217717,5.434929
33000,6.2177105,5.4353943
33050,6.2177043,5.4358516
33100,6.2176976,5.4363008
33150,6.217692,5.436742
33200,6.2176857,5.437175
33250,6.21768,5.4376006
33300,6.2176743,5.438019
33350,6.217669,5.4384294
33400,6.217664,5.438833
33450,6.2176585,5.4392295
33500,6.2176533,5.4396186
33550,6.2176485,5.440001
33600,6.2176437,5.4403768
33650,6.217639,5.440746
33700,6.217634,5.4411087
33750,6.21763,5.441465
33800,6.2176256,5.441815
33850,6.2176213,5.442159
33900,6.217617,5.4424973
33950,6.217613,5.4428296
34000,6.2176094,5.4431562
34050,6.2176056,5.443477
34100,6.2176023,5.4437923
34150,6.2175984,5.444103
34200,6.217595,5.4444075
34250,6.217592,5.4447074
34300,6.217589,5.445002
34350,6.2175856,5.445292
34400,6.2175827,5.445577
34450,6.2175794,5.4458575
34500,6.2175765,5.446133
34550,6.2175736,5.4464045
34600,6.2175713,5.4466715
34650,6.2175684,5.4469337
34700,6.217566,5.447192
34750,6.2175636,5.4474463
34800,6.2175612,5.4476967
34850,6.217559,5.447943
34900,6.2175565,5.4481854
34950,6.2175546,5.4484243
35000,6.217552,5.448659
35050,6.2175503,5.4488907
35100,6.2175484,5.449118
35150,6.2175465,5.4493427
35200,6.2175446,5.4495635
35250,6.2175426,5.4497814
35300,6.217541,5.449996
35350,6.2175393,5.450207
35400,6.217538,5.450415
35450,6.217536,5.45062
35500,6.2175345,5.4508224
35550,6.217533,5.4510217
35600,6.2175317,5.4512177
35650,6.2175303,5.4514112
35700,6.217529,5.451602
35750,6.217528,5.45179
35800,6.2175264,5.451975
35850,6.2175255,5.4521575
35900,6.217524,5.4523377
35950,6.217523,5.452515
36000,6.217522,5.45269
36050,6.2175207,5.4528627
36100,6.2175198,5.453033
36150,6.217519,5.4532003
36200,6.217518,5.453366
36250,6.217517,5.453529
36300,6.217516,5.4536896
36350,6.217515,5.453848
36400,6.2175145,5.4540043
36450,6.2175136,5.4541583
36500,6.2175126,5.45431
36550,6.217512,5.4544597
36600,6.217511,5.454607
36650,6.2175107,5.4547524
36700,6.2175097,5.454896
36750,6.2175093,5.455037
36800,6.217509,5.4551764
36850,6.2175083,5.455313
36900,6.2175074,5.455448
36950,6.217507,5.455581
37000,6.2175064,5.455712
37050,6.217506,5.4558406
37100,6.2175055,5.4559674
37150,6.217505,5.4560924
37200,6.2175045,5.4562154
37250,6.217504,5.456336
37300,6.2175035,5.4564548
37350,6.217503,5.4565716
37400,6.217503,5.4566865
37450,6.2175026,5.4567995
37500,6.217502,5.45691
37550,6.2175016,5.4570193
37600,6.2175016,5.457126
37650,6.217501,5.457231
37700,6.2175007,5.457334
37750,6.2175007,5.457435
37800,6.2175,5.457534
37850,6.2175,5.4576306
37900,6.2174997,5.4577255
37950,6.2174997,5.4578185
38000,6.2174993,5.457909
38050,6.2174993,5.457998
38100,6.217499,5.458084
38150,6.217499,5.4581685
38200,6.2174983,5.458251
38250,6.2174983,5.4583316
38300,6.217498,5.45841
38350,6.217498,5.458486
38400,6.217498,5.45856
38450,6.2174973,5.458632
38500,6.2174973,5.458702
38550,6.2174973,5.45877
38600,6.217497,5.4588356
38650,6.217497,5.458899
38700,6.217497,5.45896
38750,6.217497,5.459019
38800,6.2174964,5.459076
38850,6.2174964,5.459131
38900,6.2174964,5.459183
38950,6.2174964,5.4592333
39000,6.217496,5.4592814
39050,6.217496,5.459327
39100,6.217496,5.4593706
39150,6.217496,5.459412
39200,6.217496,5.459451
39250,6.217496,5.459488
39300,6.2174954,5.4595227
39350,6.2174954,5.4595547
39400,6.2174954,5.4595847
39450,6.2174954,5.4596124
39500,6.2174954,5.459638
39550,6.2174954,5.4596615
39600,6.2174954,5.4596825
39650,6.2174954,5.459701
39700,6.2174954,5.459717
39750,6.2174954,5.45973
39800,6.2174954,5.4597406
39850,6.2174954,5.459749
39900,6.2174954,5.459756
39950,6.217495,5.459761
40000,6.217495,5.459766
