time,valence,arousal
19650,6.8509297,5.5374513
19700,6.850924,5.5375066
19750,6.8509192,5.5375633
19800,6.8509154,5.537621
19850,6.8509126,5.5376797
19900,6.850911,5.5377398
19950,6.850911,5.5378003
20000,6.850912,5.537862
20050,6.8509145,5.537924
20100,6.8509183,5.5379863
20150,6.8509235,5.5380497
20200,6.85093,5.5381136
20250,6.850939,5.538178
20300,6.850949,5.5382423
20350,6.8509603,5.538307
20400,6.8509736,5.538372
20450,6.850989,5.538437
20500,6.851006,5.5385017
20550,6.851025,5.538566
20600,6.851046,5.5386305
20650,6.851069,5.538695
20700,6.8510942,5.5387583
20750,6.8511214,5.5388217
20800,6.851151,5.538884
20850,6.851183,5.538946
20900,6.8512173,5.539007
20950,6.851254,5.5390677
21000,6.851293,5.539127
21050,6.8513346,5.5391855
21100,6.851379,5.5392427
21150,6.851426,5.5392985
21200,6.8514757,5.5393534
21250,6.851528,5.539407
21300,6.8515835,5.5394583
21350,6.8516417,5.539509
21400,6.851703,5.5395575
21450,6.851767,5.539604
21500,6.851835,5.5396495
21550,6.8519053,5.539693
21600,6.8519793,5.539734
21650,6.8520565,5.5397735
21700,6.852137,5.5398107
21750,6.852221,5.5398455
21800,6.8523088,5.539878
21850,6.8524,5.5399084
21900,6.8524947,5.5399365
21950,6.852593,5.539962
22000,6.8526955,5.5399847
22050,6.8528013,5.540005
22100,6.8529115,5.540023
22150,6.8530254,5.5400376
22200,6.8531437,5.5400496
22250,6.853266,5.5400586
22300,6.853392,5.540065
22350,6.853523,5.5400677
22400,6.8536577,5.5400677
22450,6.853797,5.5400643
22500,6.8539405,5.540058
22550,6.854089,5.540048
22600,6.8542414,5.5400352
22650,6.8543987,5.540019
22700,6.854561,5.539999
22750,6.8547277,5.539976
22800,6.8548994,5.5399494
22850,6.855076,5.539919
22900,6.8552575,5.539885
22950,6.855444,5.539848
23000,6.855635,5.5398064
23050,6.855832,5.5397615
23100,6.856034,5.539713
23150,6.856241,5.5396605
23200,6.8564534,5.539604
23250,6.8566713,5.539544
23300,6.8568945,5.53948
23350,6.8571234,5.5394125
23400,6.8573575,5.5393405
23450,6.8575974,5.539265
23500,6.857843,5.5391855
23550,6.858094,5.5391016
23600,6.858351,5.5390143
23650,6.858614,5.5389223
23700,6.858883,5.538827
23750,6.8591576,5.5387273
23800,6.8594384,5.538624
23850,6.8597255,5.538516
23900,6.8600183,5.5384045
23950,6.860317,5.5382886
24000,6.8606224,5.538169
24050,6.8609343,5.5380454
24100,6.861252,5.5379176
24150,6.861576,5.537786
24200,6.861907,5.53765
24250,6.862244,5.5375104
24300,6.8625875,5.537367
24350,6.862938,5.5372195
24400,6.8632946,5.537068
24450,6.863658,5.536913
24500,6.864028,5.5367537
24550,6.8644047,5.5365906
24600,6.864788,5.5364237
24650,6.865178,5.5362535
24700,6.8655753,5.5360794
24750,6.865979,5.5359015
24800,6.86639,5.53572
24850,6.866808,5.535535
24900,6.867233,5.535346
24950,6.867665,5.535154
25000,6.8681035,5.5349584
25050,6.8685493,5.534759
25100,6.8690023,5.534557
25150,6.8694625,5.534351
25200,6.86993,5.534142
25250,6.8704042,5.53393
25300,6.870886,5.5337143
25350,6.871375,5.533496
25400,6.871871,5.533274
25450,6.8723745,5.53305
25500,6.872885,5.5328226
25550,6.873403,5.532593
25600,6.873928,5.53236
25650,6.8744607,5.5321245
25700,6.8750005,5.5318866
25750,6.875548,5.531646
25800,6.8761024,5.531403
25850,6.876664,5.5311575
25900,6.8772335,5.53091
25950,6.8778105,5.53066
26000,6.878394,5.5304084
26050,6.878986,5.530154
26100,6.8795843,5.5298986
26150,6.880191,5.5296407
26200,6.880804,5.5293813
26250,6.881425,5.52912
26300,6.8820534,5.528857
26350,6.8826885,5.528593
26400,6.8833313,5.5283275
26450,6.8839817,5.5280604
26500,6.8846393,5.527792
26550,6.885304,5.5275226
26600,6.885976,5.527252
26650,6.886655,5.526981
26700,6.8873415,5.5267086
26750,6.888035,5.526436
26800,6.888736,5.526162
26850,6.8894434,5.525888
26900,6.8901587,5.5256133
26950,6.8908806,5.5253386
27000,6.8916097,5.525063
27050,6.892346,5.524788
27100,6.893089,5.5245123
27150,6.893839,5.524237
27200,6.8945956,5.523962
27250,6.8953595,5.523687
27300,6.89613,5.523412
27350,6.8969073,5.5231376
27400,6.8976912,5.522864
27450,6.898482,5.5225906
27500,6.899279,5.522318
27550,6.9000826,5.5220466
27600,6.9008927,5.5217757
27650,6.9017096,5.521506
27700,6.9025326,5.521237
27750,6.903362,5.5209694
27800,6.904197,5.5207033
27850,6.905039,5.520438
27900,6.9058867,5.5201745
27950,6.9067407,5.5199127
28000,6.9076004,5.5196524
28050,6.908466,5.519394
28100,6.909337,5.5191374
28150,6.9102144,5.5188828
28200,6.911097,5.51863
28250,6.9119854,5.518379
28300,6.9128795,5.518131
28350,6.913779,5.5178847
28400,6.9146833,5.5176406
28450,6.915593,5.517399
28500,6.9165077,5.5171595
28550,6.917428,5.516923
28600,6.9183526,5.516689
28650,6.9192824,5.516457
28700,6.920217,5.516228
28750,6.921156,5.516002
28800,6.9220996,5.515779
28850,6.923048,5.5155587
28900,6.9240003,5.5153413
28950,6.9249573,5.515127
29000,6.925918,5.514916
29050,6.926883,5.514708
29100,6.9278517,5.514503
29150,6.9288244,5.5143013
29200,6.929801,5.514103
29250,6.930781,5.513908
29300,6.9317646,5.513716
29350,6.932751,5.513528
29400,6.9337416,5.513343
29450,6.934735,5.513161
29500,6.935731,5.5129833
29550,6.93673,5.512809
29600,6.9377317,5.5126376
29650,6.9387364,5.5124702
29700,6.9397435,5.5123067
29750,6.940753,5.5121465
29800,6.941765,5.5119896
29850,6.9427786,5.511837
29900,6.9437947,5.5116878
29950,6.944813,5.511542
30000,6.9458323,5.5114
30050,6.9468536,5.511262
30100,6.9478765,5.5111275
30150,6.9489007,5.5109963
30200,6.9499264,5.510869
30250,6.950953,5.5107455
30300,6.9519806,5.5106254
30350,6.953009,5.510509
30400,6.9540386,5.5103965
30450,6.9550686,5.5102873
30500,6.956099,5.5101814
30550,6.9571295,5.51008
30600,6.9581604,5.509981
30650,6.9591913,5.5098863
30700,6.9602222,5.5097947
30750,6.9612527,5.509707
30800,6.962283,5.5096226
30850,6.963313,5.5095415
30900,6.9643426,5.509464
30950,6.965371,5.5093894
31000,6.966399,5.509319
31050,6.967426,5.509251
31100,6.968452,5.5091863
31150,6.969476,5.509125
31200,6.9704995,5.509067
31250,6.971521,5.5090117
31300,6.9725413,5.50896
31350,6.9735594,5.5089107
31400,6.974576,5.5088644
31450,6.97559,5.508821
31500,6.9766026,5.5087805
31550,6.9776125,5.508743
31600,6.9786205,5.5087075
31650,6.9796257,5.508675
31700,6.980628,5.508645
31750,6.981628,5.508618
31800,6.982625,5.508593
31850,6.9836187,5.50857
31900,6.9846096,5.50855
31950,6.985597,5.508532
32000,6.9865813,5.5085163
32050,6.987562,5.5085025
32100,6.9885397,5.5084906
32150,6.989513,5.5084805
32200,6.990483,5.508473
32250,6.991449,5.5084667
32300,6.9924107,5.508462
32350,6.9933686,5.508459
32400,6.9943223,5.508458
32450,6.995271,5.508458
32500,6.9962163,5.50846
32550,6.9971566,5.508463
32600,6.998092,5.508467
32650,6.999023,5.5084724
32700,6.999949,5.508479
32750,7.00087,5.5084867
32800,7.001786,5.5084953
32850,7.002697,5.508505
32900,7.003603,5.5085154
32950,7.0045033,5.5085263
33000,7.0053983,5.508538
33050,7.006288,5.50855
33100,7.007172,5.5085626
33150,7.008051,5.508576
33200,7.0089235,5.5085893
33250,7.0097904,5.508603
33300,7.0106516,5.508617
33350,7.0115066,5.508631
33400,7.012356,5.508645
33450,7.013199,5.5086594
33500,7.014036,5.508673
33550,7.014867,5.5086875
33600,7.0156913,5.508701
33650,7.0165095,5.5087147
33700,7.017321,5.5087276
33750,7.018126,5.5087404
33800,7.0189247,5.5087523
33850,7.0197167,5.5087643
33900,7.020502,5.508775
33950,7.021281,5.5087857
34000,7.022053,5.5087957
34050,7.022818,5.508805
34100,7.0235767,5.508813
34150,7.024328,5.5088205
34200,7.0250726,5.5088267
34250,7.0258102,5.5088325
34300,7.0265408,5.508837
34350,7.0272646,5.5088406
34400,7.0279813,5.508843
34450,7.028691,5.5088444
34500,7.029393,5.508845
34550,7.0300884,5.508844
34600,7.0307765,5.5088415
34650,7.0314574,5.508838
34700,7.032131,5.5088334
34750,7.032798,5.5088277
34800,7.033457,5.50882
34850,7.034109,5.5088115
34900,7.034754,5.5088015
34950,7.0353913,5.50879
35000,7.036021,5.508777
35050,7.0366445,5.5087624
35100,7.0372596,5.5087466
35150,7.037868,5.5087295
35200,7.038469,5.508711
35250,7.0390625,5.508691
35300,7.0396485,5.508669
35350,7.0402274,5.508646
35400,7.040799,5.508621
35450,7.0413632,5.508595
35500,7.04192,5.5085673
35550,7.04247,5.5085382
35600,7.043012,5.5085077
35650,7.043547,5.508476
35700,7.044075,5.5084424
35750,7.0445952,5.5084076
35800,7.045109,5.5083714
35850,7.0456147,5.5083337
35900,7.046113,5.5082946
35950,7.0466046,5.508254
36000,7.047089,5.5082126
36050,7.0475664,5.508169
36100,7.048036,5.508125
36150,7.048499,5.5080795
36200,7.048955,5.508033
36250,7.0494037,5.5079846
36300,7.049845,5.5079355
36350,7.0502796,5.5078855
36400,7.0507073,5.507834
36450,7.051128,5.5077815
36500,7.0515413,5.507728
36550,7.051948,5.5076737
36600,7.052348,5.5076184
36650,7.052741,5.507562
36700,7.053127,5.5075054
36750,7.0535064,5.5074477
36800,7.053879,5.507389
36850,7.0542445,5.50733
36900,7.054604,5.5072703
36950,7.0549564,5.50721
37000,7.055302,5.5071487
37050,7.055641,5.507087
37100,7.055974,5.5070252
37150,7.0563,5.506963
37200,7.0566196,5.5069003
37250,7.056933,5.5068374
37300,7.0572395,5.5067744
37350,7.05754,5.506711
37400,7.0578337,5.5066476
37450,7.0581217,5.506584
37500,7.058403,5.5065207
37550,7.058678,5.5064573
37600,7.058947,5.5063944
37650,7.05921,5.5063314
37700,7.0594664,5.5062685
37750,7.0597167,5.506206
37800,7.0599613,5.5061436
37850,7.0601997,5.5060816
37900,7.0604324,5.5060205
37950,7.060659,5.5059595
38000,7.060879,5.505899
38050,7.061094,5.5058393
38100,7.0613027,5.50578
38150,7.061506,5.505722
38200,7.061703,5.505665
38250,7.0618944,5.505608
38300,7.0620804,5.5055523
38350,7.06226,5.5054975
38400,7.0624347,5.505444
38450,7.0626035,5.505391
38500,7.0627666,5.5053396
38550,7.0629244,5.505289
38600,7.0630765,5.50524
38650,7.063223,5.505192
38700,7.063364,5.505145
38750,7.0634995,5.5051
38800,7.0636296,5.505056
38850,7.063754,5.505013
38900,7.063874,5.504972
38950,7.0639877,5.5049324
39000,7.0640965,5.5048943
39050,7.0642,5.5048575
39100,7.064298,5.5048227
39150,7.064391,5.5047894
39200,7.0644784,5.504758
39250,7.0645604,5.504728
39300,7.064637,5.5046997
39350,7.0647087,5.5046735
39400,7.0647755,5.504649
39450,7.064837,5.5046263
39500,7.064894,5.504605
39550,7.064946,5.5045853
39600,7.064993,5.5045676
39650,7.065034,5.5045524
39700,7.065069,5.504539
39750,7.0650983,5.5045276
39800,7.0651217,5.504519
39850,7.0651402,5.504512
39900,7.065155,5.504506
39950,7.065167,5.5045013
40000,7.0651774,5.5044975
