time,valence,arousal
13900,5.499082,4.640359
13950,5.4990253,4.6402817
14000,5.4989686,4.6402035
14050,5.4989104,4.6401234
14100,5.498852,4.640042
14150,5.498792,4.639959
14200,5.498732,4.6398745
14250,5.498671,4.6397886
14300,5.498609,4.6397014
14350,5.4985466,4.639612
14400,5.498483,4.639522
14450,5.498419,4.63943
14500,5.498354,4.6393366
14550,5.498288,4.6392417
14600,5.498222,4.6391454
14650,5.4981546,4.6390476
14700,5.4980865,4.6389484
14750,5.498018,4.6388474
14800,5.4979486,4.638745
14850,5.4978786,4.638641
14900,5.4978075,4.6385355
14950,5.497736,4.638428
15000,5.4976635,4.6383195
15050,5.4975905,4.6382093
15100,5.497517,4.638098
15150,5.4974427,4.6379848
15200,5.4973674,4.63787
15250,5.497292,4.6377535
15300,5.4972157,4.6376357
15350,5.4971385,4.6375165
15400,5.497061,4.6373954
15450,5.4969826,4.6372733
15500,5.496904,4.6371493
15550,5.4968243,4.637024
15600,5.496744,4.6368966
15650,5.4966636,4.6367683
15700,5.496582,4.636638
15750,5.4965005,4.636507
15800,5.496418,4.636374
15850,5.496335,4.6362395
15900,5.4962516,4.6361036
15950,5.4961677,4.6359663
16000,5.4960833,4.635827
16050,5.4959984,4.635687
16100,5.495913,4.6355453
16150,5.495827,4.635402
16200,5.495741,4.6352577
16250,5.495654,4.635112
16300,5.495567,4.6349645
16350,5.4954796,4.6348157
16400,5.4953914,4.634666
16450,5.495303,4.6345143
16500,5.4952145,4.6343617
16550,5.4951253,4.6342077
16600,5.495036,4.6340528
16650,5.4949465,4.6338964
16700,5.494857,4.6337385
16750,5.4947667,4.6335797
16800,5.494676,4.6334195
16850,5.4945855,4.6332583
16900,5.4944944,4.6330957
16950,5.4944034,4.632932
17000,5.4943123,4.6327677
17050,5.4942207,4.632602
17100,5.494129,4.6324353
17150,5.494037,4.6322675
17200,5.4939456,4.632099
17250,5.4938536,4.6319294
17300,5.4937615,4.6317587
17350,5.4936695,4.631587
17400,5.4935775,4.6314144
17450,5.493485,4.6312413
17500,5.493393,4.6310673
17550,5.493301,4.6308923
17600,5.493209,4.630717
17650,5.493117,4.6305404
17700,5.493025,4.6303635
17750,5.492933,4.6301856
17800,5.4928412,4.6300073
17850,5.4927497,4.6298285
17900,5.492658,4.629649
17950,5.492567,4.6294694
18000,5.492476,4.6292887
18050,5.492385,4.629108
18100,5.4922943,4.6289268
18150,5.492204,4.628745
18200,5.492114,4.6285634
18250,5.4920244,4.6283813
18300,5.491935,4.628199
18350,5.4918456,4.6280165
18400,5.491757,4.627834
18450,5.4916687,4.627651
18500,5.4915805,4.6274686
18550,5.4914927,4.6272855
18600,5.491406,4.627103
18650,5.491319,4.62692
18700,5.491233,4.6267376
18750,5.4911475,4.6265554
18800,5.491062,4.6263733
18850,5.490978,4.6261916
18900,5.4908934,4.62601
18950,5.49081,4.6258287
19000,5.4907274,4.625648
19050,5.490645,4.625468
19100,5.4905634,4.625288
19150,5.4904823,4.6251087
19200,5.490402,4.62493
19250,5.4903226,4.624752
19300,5.490244,4.6245747
19350,5.4901657,4.624398
19400,5.4900885,4.6242223
19450,5.4900117,4.6240478
19500,5.489936,4.6238737
19550,5.489861,4.6237006
19600,5.4897866,4.623529
19650,5.489713,4.623358
19700,5.4896407,4.623188
19750,5.489569,4.623019
19800,5.4894986,4.622852
19850,5.4894285,4.622686
19900,5.48936,4.622521
19950,5.489292,4.6223574
20000,5.489225,4.6221957
20050,5.489159,4.622035
20100,5.4890943,4.621876
20150,5.4890304,4.6217184
20200,5.4889674,4.6215625
20250,5.4889054,4.6214085
20300,5.4888444,4.621256
20350,5.488785,4.621105
20400,5.488726,4.6209564
20450,5.4886684,4.6208096
20500,5.488612,4.6206646
20550,5.488557,4.6205215
20600,5.488503,4.6203804
20650,5.48845,4.620241
20700,5.488398,4.6201043
20750,5.4883475,4.61997
20800,5.488298,4.6198373
20850,5.48825,4.619707
20900,5.488203,4.6195793
20950,5.4881573,4.619454
21000,5.488113,4.6193304
21050,5.4880695,4.61921
21100,5.4880276,4.6190915
21150,5.487987,4.618976
21200,5.4879475,4.6188626
21250,5.4879093,4.6187525
21300,5.4878726,4.6186447
21350,5.4878373,4.6185393
21400,5.487803,4.618437
21450,5.48777,4.618337
21500,5.4877386,4.6182404
21550,5.4877086,4.6181464
21600,5.48768,4.6180553
21650,5.487653,4.6179676
21700,5.4876266,4.6178823
21750,5.4876018,4.6178
21800,5.487579,4.617721
21850,5.487557,4.617645
21900,5.4875364,4.617572
21950,5.4875174,4.6175017
22000,5.4874997,4.617435
22050,5.4874835,4.6173716
22100,5.4874687,4.6173115
22150,5.4874554,4.6172543
22200,5.4874434,4.6172004
22250,5.487433,4.6171503
22300,5.487424,4.617103
22350,5.4874163,4.617059
22400,5.48741,4.6170187
22450,5.4874053,4.6169815
22500,5.487402,4.6169477
22550,5.4874,4.6169176
22600,5.4873996,4.616891
22650,5.4874005,4.6168675
22700,5.487403,4.6168475
22750,5.4874067,4.6168313
22800,5.487412,4.6168184
22850,5.4874187,4.616809
22900,5.4874268,4.616803
22950,5.4874363,4.616801
23000,5.4874473,4.6168017
23050,5.4874597,4.6168065
23100,5.4874735,4.6168146
23150,5.4874887,4.6168265
23200,5.4875054,4.616842
23250,5.4875236,4.616861
23300,5.487543,4.6168833
23350,5.487564,4.6169095
23400,5.487586,4.616939
23450,5.48761,4.616972
23500,5.4876347,4.6170087
23550,5.487661,4.6170487
23600,5.4876885,4.617092
23650,5.487717,4.6171393
23700,5.4877477,4.61719
23750,5.487779,4.6172442
23800,5.487812,4.617302
23850,5.4878464,4.617363
23900,5.487882,4.6174273
23950,5.487919,4.6174955
24000,5.487957,4.6175666
24050,5.4879966,4.6176414
24100,5.488037,4.6177197
24150,5.488079,4.617801
24200,5.4881225,4.617886
24250,5.488167,4.6179743
24300,5.488212,4.6180654
24350,5.4882593,4.6181602
24400,5.488307,4.618258
24450,5.488356,4.618359
24500,5.4884067,4.6184635
24550,5.488458,4.618571
24600,5.4885106,4.6186814
24650,5.488564,4.618795
24700,5.488619,4.6189113
24750,5.4886746,4.619031
24800,5.4887314,4.6191535
24850,5.4887896,4.619279
24900,5.488848,4.619407
24950,5.4889083,4.619539
25000,5.488969,4.619673
25050,5.489031,4.6198096
25100,5.4890933,4.619949
25150,5.489157,4.6200914
25200,5.4892216,4.620236
25250,5.489287,4.6203837
25300,5.489353,4.6205335
25350,5.4894204,4.620686
25400,5.489488,4.620841
25450,5.489557,4.620999
25500,5.4896264,4.6211586
25550,5.4896965,4.6213207
25600,5.4897676,4.6214848
25650,5.489839,4.6216516
25700,5.489911,4.62182
25750,5.489984,4.621991
25800,5.490058,4.622164
25850,5.490132,4.622339
25900,5.4902067,4.6225157
25950,5.490282,4.6226945
26000,5.490358,4.622875
26050,5.490434,4.6230574
26100,5.4905114,4.6232414
26150,5.4905887,4.6234274
26200,5.4906664,4.623615
26250,5.4907446,4.6238036
26300,5.4908233,4.6239944
26350,5.490902,4.6241865
26400,5.4909816,4.6243796
26450,5.491061,4.6245747
26500,5.491141,4.6247706
26550,5.4912214,4.6249676
26600,5.4913015,4.625166
26650,5.491382,4.6253657
26700,5.491463,4.6255665
26750,5.4915442,4.6257677
26800,5.4916253,4.6259704
26850,5.4917064,4.626174
26900,5.491788,4.626378
26950,5.491869,4.626583
27000,5.4919505,4.6267886
27050,5.492032,4.626995
27100,5.492113,4.627202
27150,5.4921947,4.62741
27200,5.4922757,4.627618
27250,5.492357,4.627826
27300,5.492438,4.628035
27350,5.492519,4.628244
27400,5.4925995,4.6284533
27450,5.49268,4.628663
27500,5.49276,4.628873
27550,5.4928403,4.6290827
27600,5.49292,4.6292925
27650,5.492999,4.6295023
27700,5.493078,4.629712
27750,5.493157,4.629922
27800,5.493235,4.6301312
27850,5.493313,4.6303406
27900,5.4933906,4.6305494
27950,5.4934673,4.6307583
28000,5.4935436,4.6309667
28050,5.49362,4.6311746
28100,5.4936953,4.631382
28150,5.49377,4.631589
28200,5.4938445,4.631795
28250,5.493918,4.632001
28300,5.4939914,4.632206
28350,5.494064,4.63241
28400,5.4941354,4.6326137
28450,5.4942064,4.632817
28500,5.494277,4.6330185
28550,5.4943466,4.6332197
28600,5.4944158,4.63342
28650,5.494484,4.6336193
28700,5.494551,4.633817
28750,5.494618,4.6340146
28800,5.4946837,4.6342106
28850,5.4947486,4.6344056
28900,5.494813,4.6345997
28950,5.494876,4.6347923
29000,5.4949384,4.6349835
29050,5.495,4.635174
29100,5.4950604,4.6353626
29150,5.4951196,4.63555
29200,5.495178,4.6357365
29250,5.495236,4.635921
29300,5.4952927,4.6361046
29350,5.495348,4.6362867
29400,5.4954023,4.636467
29450,5.495456,4.6366463
29500,5.495508,4.6368237
29550,5.4955597,4.6369996
29600,5.49561,4.637174
29650,5.4956594,4.6373467
29700,5.4957075,4.637518
29750,5.4957542,4.6376877
29800,5.4958005,4.6378555
29850,5.495845,4.638022
29900,5.4958887,4.6381865
29950,5.495931,4.638349
30000,5.4959726,4.63851
30050,5.4960127,4.63867
30100,5.496052,4.6388273
30150,5.4960895,4.6389832
30200,5.496126,4.6391377
30250,5.4961615,4.63929
30300,5.496196,4.6394405
30350,5.4962287,4.6395893
30400,5.4962606,4.6397367
30450,5.496291,4.6398816
30500,5.4963207,4.640025
30550,5.4963493,4.6401668
30600,5.496376,4.6403065
30650,5.4964023,4.6404443
30700,5.4964266,4.64058
30750,5.4964504,4.6407146
30800,5.4964724,4.6408467
30850,5.4964933,4.6409774
30900,5.4965134,4.641106
30950,5.496532,4.641233
31000,5.4965496,4.641358
31050,5.496566,4.6414814
31100,5.496581,4.6416025
31150,5.496595,4.641722
31200,5.496608,4.64184
31250,5.496619,4.641956
31300,5.4966297,4.64207
31350,5.496639,4.6421824
31400,5.496647,4.6422925
31450,5.496654,4.642401
31500,5.4966598,4.6425085
31550,5.4966645,4.6426134
31600,5.496668,4.642717
31650,5.4966702,4.642819
31700,5.4966717,4.6429186
31750,5.496672,4.643017
31800,5.496671,4.6431136
31850,5.4966693,4.6432085
31900,5.4966664,4.6433015
31950,5.4966626,4.643393
32000,5.4966574,4.643483
32050,5.4966516,4.6435714
32100,5.4966445,4.6436577
32150,5.4966364,4.643743
32200,5.4966273,4.6438265
32250,5.4966173,4.643908
32300,5.4966063,4.6439886
32350,5.4965944,4.6440673
32400,5.4965816,4.6441445
32450,5.496568,4.6442204
32500,5.4965534,4.6442947
32550,5.496538,4.6443677
32600,5.496522,4.644439
32650,5.496505,4.6445093
32700,5.4964867,4.644578
32750,5.4964676,4.6446457
32800,5.496448,4.6447115
32850,5.496428,4.6447763
32900,5.4964066,4.64484
32950,5.4963846,4.6449018
33000,5.496362,4.6449623
33050,5.496339,4.645022
33100,5.496315,4.6450806
33150,5.4962907,4.645138
33200,5.4962654,4.6451936
33250,5.496239,4.6452484
33300,5.496213,4.6453023
33350,5.496186,4.6453547
33400,5.496158,4.6454062
33450,5.49613,4.645457
33500,5.496101,4.6455064
33550,5.496072,4.6455545
33600,5.496042,4.645602
33650,5.4960117,4.6456485
33700,5.4959807,4.6456943
33750,5.4959497,4.6457386
33800,5.4959183,4.6457825
33850,5.4958863,4.645825
33900,5.495854,4.645867
33950,5.495821,4.645908
34000,5.495788,4.6459484
34050,5.4957547,4.6459875
34100,5.495721,4.646026
34150,5.495687,4.6460643
34200,5.4956527,4.6461015
34250,5.495618,4.6461377
34300,5.495583,4.6461735
34350,5.4955482,4.646209
34400,5.495513,4.646243
34450,5.4954777,4.646277
34500,5.4954424,4.64631
34550,5.4954066,4.6463423
34600,5.495371,4.646374
34650,5.495335,4.6464057
34700,5.495299,4.646436
34750,5.495263,4.6464663
34800,5.495227,4.6464963
34850,5.4951906,4.6465254
34900,5.4951544,4.646554
34950,5.495118,4.646582
35000,5.495082,4.64661
35050,5.4950457,4.646637
35100,5.4950094,4.646664
35150,5.494973,4.6466904
35200,5.494937,4.6467166
35250,5.494901,4.646742
35300,5.494865,4.646767
35350,5.494829,4.646792
35400,5.4947934,4.6468167
35450,5.494758,4.6468406
35500,5.494723,4.6468644
35550,5.4946876,4.6468883
35600,5.4946523,4.646911
35650,5.4946175,4.646934
35700,5.4945827,4.646957
35750,5.494548,4.6469793
35800,5.4945135,4.6470013
35850,5.4944797,4.647023
35900,5.494446,4.6470447
35950,5.494412,4.6470656
36000,5.4943786,4.6470866
36050,5.4943457,4.6471076
36100,5.494313,4.647128
36150,5.4942803,4.6471486
36200,5.4942484,4.6471686
36250,5.4942164,4.6471887
36300,5.494185,4.647208
36350,5.4941535,4.647228
36400,5.4941225,4.647247
36450,5.494092,4.647266
36500,5.4940615,4.647285
36550,5.4940314,4.6473036
36600,5.494002,4.647322
36650,5.493973,4.6473403
36700,5.4939437,4.6473584
36750,5.4939156,4.6473765
36800,5.4938874,4.647394
36850,5.49386,4.647412
36900,5.493832,4.647429
36950,5.4938054,4.647446
37000,5.4937787,4.6474633
37050,5.4937525,4.64748
37100,5.4937267,4.6474967
37150,5.4937015,4.6475134
37200,5.4936767,4.6475296
37250,5.4936523,4.647546
37300,5.493628,4.6475616
37350,5.493604,4.6475773
37400,5.4935813,4.6475925
37450,5.4935584,4.647608
37500,5.493536,4.647623
37550,5.493514,4.647638
37600,5.4934926,4.6476526
37650,5.4934716,4.647667
37700,5.4934506,4.647681
37750,5.4934306,4.6476955
37800,5.493411,4.6477094
37850,5.4933915,4.6477227
37900,5.493373,4.647736
37950,5.4933543,4.6477494
38000,5.493336,4.6477623
38050,5.493319,4.6477747
38100,5.493302,4.6477876
38150,5.493285,4.6477995
38200,5.493269,4.6478114
38250,5.493253,4.6478233
38300,5.493238,4.647835
38350,5.493223,4.6478457
38400,5.4932084,4.6478567
38450,5.4931946,4.647867
38500,5.493181,4.647877
38550,5.493168,4.647887
38600,5.4931555,4.6478972
38650,5.493143,4.647907
38700,5.493131,4.647916
38750,5.49312,4.6479244
38800,5.493109,4.647933
38850,5.4930987,4.647941
38900,5.4930887,4.647949
38950,5.493079,4.647957
39000,5.49307,4.647964
39050,5.4930615,4.647971
39100,5.493053,4.647978
39150,5.4930453,4.647984
39200,5.493038,4.6479897
39250,5.493031,4.6479955
39300,5.4930243,4.6480007
39350,5.4930186,4.6480055
39400,5.493013,4.6480103
39450,5.4930077,4.6480145
39500,5.493003,4.6480184
39550,5.4929986,4.648022
39600,5.492995,4.6480255
39650,5.492991,4.6480284
39700,5.492988,4.6480308
39750,5.4929857,4.6480327
39800,5.492984,4.6480346
39850,5.492982,4.6480355
39900,5.492981,4.648037
39950,5.49298,4.648038
40000,5.492979,4.6480384
