time,valence,arousal
17250,6.7536907,5.9132485
17300,6.7537346,5.913418
17350,6.753779,5.9135857
17400,6.7538233,5.9137516
17450,6.753868,5.9139166
17500,6.753913,5.9140797
17550,6.7539577,5.914241
17600,6.7540035,5.9144006
17650,6.754049,5.914559
17700,6.7540946,5.9147153
17750,6.7541404,5.91487
17800,6.754186,5.9150224
17850,6.7542324,5.915173
17900,6.7542787,5.915322
17950,6.7543244,5.9154687
18000,6.7543707,5.9156137
18050,6.754417,5.9157567
18100,6.754463,5.9158974
18150,6.7545094,5.9160357
18200,6.754555,5.916172
18250,6.754601,5.916306
18300,6.7546473,5.9164376
18350,6.7546926,5.916567
18400,6.7547383,5.9166937
18450,6.7547836,5.916818
18500,6.754829,5.91694
18550,6.7548738,5.9170594
18600,6.7549186,5.917176
18650,6.754963,5.9172897
18700,6.755007,5.917401
18750,6.7550507,5.917509
18800,6.755094,5.9176145
18850,6.7551374,5.917717
18900,6.75518,5.9178166
18950,6.7552223,5.917913
19000,6.7552643,5.9180064
19050,6.755306,5.918097
19100,6.755347,5.918184
19150,6.7553873,5.9182677
19200,6.7554274,5.9183483
19250,6.755467,5.9184256
19300,6.755506,5.9184995
19350,6.7555447,5.9185696
19400,6.755583,5.9186363
19450,6.75562,5.9186993
19500,6.7556567,5.918759
19550,6.755693,5.9188147
19600,6.7557282,5.9188666
19650,6.755763,5.918915
19700,6.755797,5.918959
19750,6.7558303,5.9189997
19800,6.755863,5.919036
19850,6.755895,5.9190683
19900,6.755926,5.9190965
19950,6.7559566,5.919121
20000,6.7559867,5.919141
20050,6.7560153,5.9191566
20100,6.7560434,5.919168
20150,6.756071,5.919175
20200,6.7560973,5.9191775
20250,6.756123,5.919175
20300,6.756148,5.9191685
20350,6.7561717,5.919157
20400,6.756195,5.919141
20450,6.756217,5.91912
20500,6.7562385,5.9190946
20550,6.756259,5.919064
20600,6.7562785,5.9190288
20650,6.756297,5.918988
20700,6.7563148,5.918943
20750,6.7563314,5.918893
20800,6.756347,5.9188375
20850,6.756362,5.918777
20900,6.7563763,5.918711
20950,6.756389,5.9186406
21000,6.756401,5.9185643
21050,6.756412,5.9184833
21100,6.756422,5.9183965
21150,6.756431,5.918304
21200,6.756439,5.918206
21250,6.7564464,5.9181027
21300,6.7564526,5.917994
21350,6.756458,5.917879
21400,6.7564616,5.9177585
21450,6.756465,5.917632
21500,6.7564673,5.9175
21550,6.7564683,5.917362
21600,6.7564683,5.917218
21650,6.756468,5.9170685
21700,6.756466,5.9169126
21750,6.756463,5.9167504
21800,6.756459,5.916582
21850,6.7564545,5.916408
21900,6.7564487,5.916228
21950,6.7564416,5.9160414
22000,6.756434,5.9158483
22050,6.7564254,5.9156494
22100,6.7564154,5.915444
22150,6.756405,5.915232
22200,6.756393,5.915014
22250,6.7563806,5.9147887
22300,6.7563667,5.9145575
22350,6.7563524,5.914319
22400,6.7563367,5.9140744
22450,6.7563205,5.913823
22500,6.7563033,5.9135647
22550,6.7562847,5.9132996
22600,6.7562656,5.913028
22650,6.7562456,5.9127493
22700,6.7562246,5.9124637
22750,6.7562027,5.912171
22800,6.75618,5.911871
22850,6.756156,5.9115644
22900,6.756131,5.9112506
22950,6.756106,5.910929
23000,6.7560797,5.910601
23050,6.7560525,5.910266
23100,6.7560244,5.909923
23150,6.7559958,5.909573
23200,6.7559657,5.9092155
23250,6.7559357,5.9088507
23300,6.755904,5.9084783
23350,6.7558722,5.908098
23400,6.7558393,5.9077106
23450,6.7558055,5.9073153
23500,6.755771,5.9069123
23550,6.755736,5.9065013
23600,6.7557,5.9060826
23650,6.7556634,5.9056563
23700,6.755626,5.905222
23750,6.755588,5.9047794
23800,6.7555494,5.9043293
23850,6.7555103,5.903871
23900,6.7554703,5.9034047
23950,6.7554293,5.9029303
24000,6.755388,5.9024477
24050,6.755346,5.9019566
24100,6.7553034,5.9014573
24150,6.75526,5.90095
24200,6.755216,5.900434
24250,6.755172,5.8999095
24300,6.7551265,5.899377
24350,6.755081,5.898835
24400,6.755035,5.8982854
24450,6.754988,5.8977265
24500,6.754941,5.8971596
24550,6.754893,5.8965836
24600,6.7548447,5.8959985
24650,6.754796,5.895405
24700,6.754747,5.8948026
24750,6.754697,5.8941913
24800,6.754647,5.893571
24850,6.754596,5.892942
24900,6.754545,5.8923035
24950,6.7544937,5.8916564
25000,6.7544417,5.891
25050,6.7543893,5.890334
25100,6.754337,5.8896594
25150,6.7542834,5.888975
25200,6.75423,5.888282
25250,6.754176,5.887579
25300,6.754122,5.8868666
25350,6.7540674,5.886145
25400,6.7540126,5.885414
25450,6.7539577,5.8846736
25500,6.753902,5.883924
25550,6.7538466,5.8831644
25600,6.7537904,5.8823953
25650,6.753734,5.8816166
25700,6.753678,5.8808284
25750,6.7536206,5.8800306
25800,6.753564,5.879223
25850,6.7535067,5.8784056
25900,6.753449,5.8775783
25950,6.7533913,5.8767414
26000,6.7533336,5.875895
26050,6.7532754,5.8750386
26100,6.753217,5.874172
26150,6.753159,5.873296
26200,6.7531004,5.87241
26250,6.7530417,5.871514
26300,6.752983,5.870608
26350,6.752924,5.869692
26400,6.752865,5.868766
26450,6.7528057,5.8678303
26500,6.7527466,5.8668847
26550,6.752687,5.8659296
26600,6.752628,5.8649645
26650,6.7525682,5.8639894
26700,6.7525086,5.8630047
26750,6.752449,5.86201
26800,6.7523894,5.861006
26850,6.75233,5.859992
26900,6.75227,5.8589683
26950,6.75221,5.857935
27000,6.7521505,5.856892
27050,6.752091,5.8558397
27100,6.7520313,5.854778
27150,6.7519717,5.8537064
27200,6.751912,5.852626
27250,6.7518525,5.851536
27300,6.751793,5.850436
27350,6.7517333,5.8493276
27400,6.751674,5.84821
27450,6.7516146,5.847083
27500,6.7515554,5.845947
27550,6.7514963,5.8448024
27600,6.7514377,5.8436484
27650,6.7513785,5.8424864
27700,6.75132,5.8413153
27750,6.751261,5.840136
27800,6.7512026,5.8389482
27850,6.7511444,5.837752
27900,6.7510858,5.8365474
27950,6.751028,5.835335
28000,6.75097,5.834114
28050,6.750912,5.8328857
28100,6.750855,5.83165
28150,6.7507977,5.8304057
28200,6.7507405,5.8291545
28250,6.750684,5.827896
28300,6.750627,5.8266306
28350,6.750571,5.825358
28400,6.7505145,5.8240786
28450,6.7504582,5.822792
28500,6.7504025,5.8214993
28550,6.750347,5.8202004
28600,6.750292,5.818895
28650,6.750237,5.8175836
28700,6.7501826,5.8162665
28750,6.7501283,5.814944
28800,6.7500744,5.813616
28850,6.7500205,5.8122826
28900,6.749967,5.810944
28950,6.749914,5.8096013
29000,6.7498612,5.8082533
29050,6.749809,5.806901
29100,6.749757,5.805545
29150,6.749705,5.8041844
29200,6.7496533,5.80282
29250,6.7496023,5.8014526
29300,6.749552,5.800082
29350,6.7495017,5.7987084
29400,6.7494516,5.797332
29450,6.7494025,5.795953
29500,6.7493534,5.794572
29550,6.749305,5.7931886
29600,6.7492566,5.791804
29650,6.749209,5.790417
29700,6.7491612,5.7890296
29750,6.7491145,5.787641
29800,6.749068,5.786252
29850,6.749022,5.784862
29900,6.748976,5.7834725
29950,6.7489314,5.782083
30000,6.7488866,5.780694
30050,6.7488427,5.7793055
30100,6.748799,5.7779183
30150,6.748756,5.776532
30200,6.748713,5.775148
30250,6.748671,5.7737656
30300,6.748629,5.772385
30350,6.748588,5.7710075
30400,6.7485476,5.7696323
30450,6.7485075,5.7682605
30500,6.748468,5.766892
30550,6.748429,5.7655272
30600,6.7483907,5.7641664
30650,6.7483525,5.7628093
30700,6.7483153,5.7614574
30750,6.7482786,5.76011
30800,6.7482424,5.758768
30850,6.7482066,5.7574315
30900,6.7481713,5.7561007
30950,6.748137,5.754776
31000,6.748103,5.7534575
31050,6.74807,5.752146
31100,6.748037,5.750841
31150,6.748005,5.7495437
31200,6.7479734,5.7482533
31250,6.7479424,5.746971
31300,6.747912,5.745697
31350,6.7478824,5.7444315
31400,6.7478533,5.743175
31450,6.7478247,5.741927
31500,6.747797,5.740689
31550,6.74777,5.73946
31600,6.747743,5.7382417
31650,6.747717,5.737033
31700,6.7476916,5.7358346
31750,6.747667,5.7346473
31800,6.747643,5.7334714
31850,6.7476196,5.7323065
31900,6.7475967,5.7311535
31950,6.7475743,5.730012
32000,6.747553,5.728883
32050,6.747532,5.727766
32100,6.747512,5.7266617
32150,6.747492,5.72557
32200,6.747473,5.7244916
32250,6.7474546,5.7234263
32300,6.747437,5.7223744
32350,6.74742,5.7213364
32400,6.7474036,5.7203126
32450,6.7473874,5.7193027
32500,6.7473726,5.718307
32550,6.747358,5.717326
32600,6.747344,5.71636
32650,6.7473307,5.715409
32700,6.7473183,5.714473
32750,6.7473063,5.7135525
32800,6.747295,5.7126474
32850,6.747284,5.711758
32900,6.747274,5.7108846
32950,6.7472644,5.710027
33000,6.7472553,5.7091866
33050,6.747247,5.7083616
33100,6.7472396,5.7075534
33150,6.7472324,5.706762
33200,6.747226,5.705987
33250,6.7472205,5.705229
33300,6.7472153,5.7044873
33350,6.7472105,5.703763
33400,6.747206,5.703056
33450,6.747203,5.7023654
33500,6.7472,5.7016926
33550,6.7471976,5.701037
33600,6.7471957,5.7003984
33650,6.747195,5.6997776
33700,6.747194,5.699174
33750,6.747194,5.698588
33800,6.7471943,5.6980195
33850,6.7471952,5.6974683
33900,6.7471967,5.6969347
33950,6.7471986,5.6964183
34000,6.747201,5.69592
34050,6.7472043,5.695439
34100,6.7472076,5.694975
34150,6.7472115,5.6945286
34200,6.747216,5.6941
34250,6.747221,5.6936884
34300,6.7472267,5.693294
34350,6.7472324,5.6929173
34400,6.747239,5.6925573
34450,6.747246,5.6922145
34500,6.747253,5.691889
34550,6.7472606,5.69158
34600,6.7472687,5.691288
34650,6.7472773,5.6910124
34700,6.747286,5.690754
34750,6.7472954,5.6905117
34800,6.747305,5.6902857
34850,6.747315,5.690076
34900,6.7473254,5.6898823
34950,6.7473364,5.689704
35000,6.7473474,5.689542
35050,6.747359,5.689395
35100,6.7473707,5.689264
35150,6.747383,5.6891475
35200,6.7473955,5.689046
35250,6.7474084,5.688959
35300,6.7474213,5.688887
35350,6.7474346,5.688829
35400,6.7474484,5.6887846
35450,6.7474623,5.6887546
35500,6.7474766,5.688738
35550,6.747491,5.6887345
35600,6.747505,5.6887445
35650,6.74752,5.688767
35700,6.747535,5.6888027
35750,6.7475505,5.6888504
35800,6.7475657,5.68891
35850,6.7475815,5.688982
35900,6.747597,5.689065
35950,6.747613,5.6891594
36000,6.747629,5.689265
36050,6.7476454,5.689381
36100,6.7476616,5.6895075
36150,6.7476783,5.689644
36200,6.747695,5.68979
36250,6.7477117,5.6899457
36300,6.7477283,5.69011
36350,6.747745,5.690284
36400,6.7477617,5.690466
36450,6.747779,5.690656
36500,6.7477956,5.6908545
36550,6.7478127,5.6910605
36600,6.74783,5.691273
36650,6.747847,5.691493
36700,6.747864,5.691719
36750,6.747881,5.6919518
36800,6.747898,5.69219
36850,6.7479153,5.692434
36900,6.747932,5.6926827
36950,6.747949,5.6929364
37000,6.747966,5.6931944
37050,6.7479825,5.6934566
37100,6.747999,5.6937227
37150,6.748016,5.693992
37200,6.7480326,5.694265
37250,6.7480493,5.69454
37300,6.7480655,5.694818
37350,6.7480817,5.695098
37400,6.748098,5.6953797
37450,6.7481136,5.695663
37500,6.7481294,5.695947
37550,6.748145,5.696232
37600,6.7481604,5.6965175
37650,6.7481756,5.6968026
37700,6.748191,5.697088
37750,6.7482057,5.6973724
37800,6.7482204,5.697656
37850,6.7482347,5.697939
37900,6.748249,5.69822
37950,6.7482634,5.698499
38000,6.748277,5.6987762
38050,6.7482905,5.6990514
38100,6.748304,5.699323
38150,6.7483172,5.6995926
38200,6.74833,5.699858
38250,6.7483425,5.7001204
38300,6.748355,5.700379
38350,6.748367,5.700633
38400,6.7483788,5.700883
38450,6.74839,5.7011275
38500,6.748401,5.701368
38550,6.748412,5.701603
38600,6.7484226,5.7018323
38650,6.748433,5.7020564
38700,6.748443,5.702274
38750,6.7484527,5.7024856
38800,6.748462,5.702691
38850,6.748471,5.70289
38900,6.7484794,5.703082
38950,6.748488,5.7032676
39000,6.7484956,5.703446
39050,6.748503,5.7036166
39100,6.7485104,5.70378
39150,6.7485175,5.703936
39200,6.7485237,5.704084
39250,6.74853,5.704223
39300,6.7485356,5.704355
39350,6.748541,5.704478
39400,6.748546,5.704593
39450,6.748551,5.7047005
39500,6.748555,5.7047997
39550,6.748559,5.7048907
39600,6.748563,5.704973
39650,6.7485657,5.7050457
39700,6.7485685,5.705108
39750,6.748571,5.70516
39800,6.7485723,5.705202
39850,6.748574,5.7052355
39900,6.748575,5.7052617
39950,6.748576,5.7052827
40000,6.7485766,5.7053013
