time,valence,arousal
18900,5.011232,4.7306113
18950,5.011659,4.73057
19000,5.012091,4.730528
19050,5.0125284,4.7304854
19100,5.012971,4.7304435
19150,5.013418,4.730401
19200,5.01387,4.730358
19250,5.0143266,4.730315
19300,5.0147877,4.7302723
19350,5.015253,4.7302294
19400,5.015723,4.730186
19450,5.016197,4.7301426
19500,5.0166755,4.730099
19550,5.017158,4.7300553
19600,5.0176444,4.730012
19650,5.018134,4.729968
19700,5.0186276,4.729924
19750,5.019125,4.7298803
19800,5.0196257,4.7298365
19850,5.020129,4.729792
19900,5.020636,4.7297482
19950,5.0211463,4.7297044
20000,5.021659,4.7296605
20050,5.0221744,4.7296166
20100,5.022692,4.729573
20150,5.0232124,4.729529
20200,5.023735,4.7294855
20250,5.02426,4.7294416
20300,5.024787,4.7293983
20350,5.0253153,4.729355
20400,5.0258455,4.7293115
20450,5.026377,4.7292686
20500,5.02691,4.729225
20550,5.027444,4.7291827
20600,5.027979,4.72914
20650,5.028515,4.7290974
20700,5.0290513,4.7290554
20750,5.029588,4.7290134
20800,5.030125,4.728972
20850,5.0306625,4.7289305
20900,5.0311995,4.7288895
20950,5.0317364,4.7288485
21000,5.032273,4.728808
21050,5.032809,4.728768
21100,5.033344,4.728728
21150,5.033878,4.7286882
21200,5.0344105,4.728649
21250,5.034942,4.7286105
21300,5.035472,4.7285724
21350,5.036,4.728534
21400,5.036526,4.728497
21450,5.03705,4.72846
21500,5.0375714,4.7284236
21550,5.0380907,4.7283874
21600,5.038607,4.7283516
21650,5.0391207,4.728317
21700,5.0396314,4.7282825
21750,5.0401382,4.728248
21800,5.040642,4.7282147
21850,5.041142,4.728182
21900,5.041638,4.72815
21950,5.04213,4.728118
22000,5.042618,4.728087
22050,5.0431013,4.7280564
22100,5.0435796,4.7280264
22150,5.0440536,4.7279973
22200,5.0445223,4.7279687
22250,5.0449862,4.727941
22300,5.0454445,4.727914
22350,5.045897,4.727887
22400,5.046344,4.7278614
22450,5.046785,4.7278366
22500,5.0472198,4.7278123
22550,5.0476484,4.7277884
22600,5.0480704,4.727766
22650,5.0484858,4.7277436
22700,5.0488944,4.7277226
22750,5.0492964,4.727702
22800,5.0496907,4.7276826
22850,5.050078,4.7276635
22900,5.050458,4.7276454
22950,5.05083,4.727628
23000,5.051194,4.7276115
23050,5.0515504,4.7275963
23100,5.051899,4.7275815
23150,5.052239,4.7275677
23200,5.0525703,4.727555
23250,5.0528936,4.7275424
23300,5.053208,4.7275314
23350,5.0535135,4.727521
23400,5.05381,4.7275114
23450,5.0540977,4.727503
23500,5.054376,4.727495
23550,5.054645,4.727488
23600,5.054905,4.7274823
23650,5.055155,4.7274776
23700,5.0553956,4.7274733
23750,5.055626,4.7274704
23800,5.055847,4.727468
23850,5.056058,4.7274666
23900,5.0562587,4.7274666
23950,5.0564494,4.727467
24000,5.05663,4.7274685
24050,5.0568,4.7274714
24100,5.05696,4.7274747
24150,5.0571094,4.727479
24200,5.057248,4.727484
24250,5.0573764,4.7274904
24300,5.057494,4.7274976
24350,5.0576015,4.7275057
24400,5.057698,4.7275147
24450,5.057783,4.7275248
24500,5.057858,4.7275357
24550,5.057922,4.7275476
24600,5.057975,4.72756
24650,5.0580173,4.727574
24700,5.0580482,4.7275887
24750,5.0580688,4.727604
24800,5.0580783,4.7276206
24850,5.058077,4.727638
24900,5.0580645,4.727656
24950,5.058041,4.727675
25000,5.0580072,4.727695
25050,5.057962,4.727716
25100,5.057906,4.727738
25150,5.0578394,4.7277603
25200,5.0577617,4.727784
25250,5.057673,4.7278085
25300,5.0575743,4.7278337
25350,5.057464,4.72786
25400,5.057344,4.7278867
25450,5.057213,4.7279143
25500,5.0570717,4.727943
25550,5.0569196,4.7279725
25600,5.0567575,4.7280025
25650,5.056585,4.7280335
25700,5.0564017,4.728065
25750,5.056209,4.7280974
25800,5.056006,4.728131
25850,5.055793,4.728165
25900,5.05557,4.7281995
25950,5.0553374,4.7282352
26000,5.055095,4.7282715
26050,5.0548434,4.728308
26100,5.054582,4.728346
26150,5.0543118,4.728384
26200,5.054032,4.7284226
26250,5.0537434,4.728462
26300,5.0534453,4.7285028
26350,5.0531387,4.7285433
26400,5.0528235,4.728585
26450,5.0525,4.7286267
26500,5.0521674,4.7286696
26550,5.051827,4.7287126
26600,5.0514784,4.7287564
26650,5.0511217,4.728801
26700,5.0507574,4.7288456
26750,5.0503855,4.7288914
26800,5.050006,4.728937
26850,5.0496187,4.7289834
26900,5.049225,4.72903
26950,5.048824,4.729078
27000,5.0484157,4.7291255
27050,5.0480013,4.7291737
27100,5.0475802,4.7292223
27150,5.0471525,4.7292714
27200,5.046719,4.7293205
27250,5.0462794,4.7293706
27300,5.0458336,4.7294207
27350,5.0453825,4.729471
27400,5.0449257,4.729522
27450,5.044464,4.7295732
27500,5.043997,4.7296247
27550,5.0435247,4.7296767
27600,5.0430484,4.7297287
27650,5.042567,4.729781
27700,5.0420814,4.7298336
27750,5.041591,4.7298865
27800,5.0410976,4.7299395
27850,5.0406,4.729993
27900,5.0400987,4.7300463
27950,5.0395937,4.7300997
28000,5.039086,4.7301536
28050,5.0385747,4.7302074
28100,5.0380607,4.730262
28150,5.0375443,4.7303157
28200,5.037025,4.73037
28250,5.0365033,4.730425
28300,5.0359797,4.7304792
28350,5.0354543,4.730534
28400,5.034927,4.7305884
28450,5.0343976,4.7306433
28500,5.0338674,4.730698
28550,5.0333357,4.730753
28600,5.032803,4.730808
28650,5.0322695,4.7308626
28700,5.031735,4.7309175
28750,5.0312,4.7309723
28800,5.030665,4.731027
28850,5.030129,4.731082
28900,5.0295935,4.731137
28950,5.029058,4.7311916
29000,5.028523,4.731246
29050,5.027988,4.731301
29100,5.027454,4.731355
29150,5.0269203,4.7314095
29200,5.0263877,4.731464
29250,5.025856,4.731518
29300,5.025326,4.7315717
29350,5.024797,4.731626
29400,5.0242696,4.7316794
29450,5.0237436,4.7317333
29500,5.0232196,4.7317867
29550,5.0226974,4.73184
29600,5.022177,4.731893
29650,5.0216594,4.731946
29700,5.0211434,4.731999
29750,5.0206304,4.7320514
29800,5.0201197,4.732104
29850,5.019612,4.732156
29900,5.0191064,4.732208
29950,5.0186043,4.7322598
30000,5.018105,4.7323112
30050,5.0176086,4.7323627
30100,5.017116,4.732414
30150,5.0166264,4.732465
30200,5.01614,4.7325153
30250,5.0156574,4.732566
30300,5.015178,4.732616
30350,5.014703,4.732666
30400,5.014231,4.7327156
30450,5.0137634,4.7327647
30500,5.0132995,4.732814
30550,5.01284,4.732863
30600,5.012384,4.7329116
30650,5.0119324,4.7329597
30700,5.011485,4.733008
30750,5.011042,4.7330556
30800,5.0106034,4.7331033
30850,5.010169,4.7331505
30900,5.009739,4.733197
30950,5.0093136,4.733244
31000,5.008893,4.73329
31050,5.0084767,4.7333364
31100,5.008065,4.733382
31150,5.0076585,4.733428
31200,5.0072565,4.7334733
31250,5.006859,4.733518
31300,5.0064664,4.733563
31350,5.0060787,4.7336073
31400,5.005696,4.7336516
31450,5.0053177,4.7336955
31500,5.0049443,4.733739
31550,5.004576,4.7337823
31600,5.004213,4.733825
31650,5.0038543,4.733868
31700,5.003501,4.7339106
31750,5.0031524,4.733953
31800,5.0028086,4.733995
31850,5.00247,4.7340364
31900,5.002136,4.734078
31950,5.001807,4.734119
32000,5.0014834,4.73416
32050,5.0011644,4.7342005
32100,5.0008507,4.7342405
32150,5.0005417,4.7342806
32200,5.0002375,4.73432
32250,4.999938,4.7343597
32300,4.9996433,4.734399
32350,4.999354,4.734438
32400,4.9990687,4.7344766
32450,4.998789,4.734515
32500,4.9985137,4.7345533
32550,4.998243,4.7345915
32600,4.9979773,4.734629
32650,4.997716,4.7346663
32700,4.9974594,4.7347035
32750,4.9972076,4.7347407
32800,4.99696,4.7347775
32850,4.9967175,4.7348137
32900,4.9964795,4.73485
32950,4.9962454,4.734886
33000,4.996016,4.734922
33050,4.9957914,4.734957
33100,4.9955707,4.7349925
33150,4.995354,4.735028
33200,4.9951425,4.7350626
33250,4.9949346,4.7350974
33300,4.994731,4.7351317
33350,4.994531,4.735166
33400,4.9943357,4.7352
33450,4.994144,4.735234
33500,4.9939566,4.735267
33550,4.993773,4.7353005
33600,4.993593,4.7353334
33650,4.9934173,4.7353663
33700,4.993245,4.7353992
33750,4.993077,4.7354317
33800,4.9929123,4.735464
33850,4.992751,4.7354965
33900,4.9925933,4.7355285
33950,4.9924393,4.73556
34000,4.9922886,4.7355914
34050,4.9921412,4.735623
34100,4.9919977,4.735654
34150,4.991857,4.735685
34200,4.9917197,4.735716
34250,4.9915853,4.7357464
34300,4.991454,4.735777
34350,4.9913263,4.735807
34400,4.9912014,4.735837
34450,4.9910793,4.7358665
34500,4.99096,4.735896
34550,4.990844,4.7359257
34600,4.9907303,4.7359548
34650,4.9906197,4.735984
34700,4.990512,4.736013
34750,4.9904065,4.7360415
34800,4.990304,4.73607
34850,4.9902034,4.7360983
34900,4.9901056,4.7361264
34950,4.9900107,4.7361546
35000,4.9899178,4.736182
35050,4.989827,4.73621
35100,4.989739,4.7362375
35150,4.9896526,4.7362647
35200,4.989569,4.7362914
35250,4.989487,4.7363186
35300,4.9894075,4.7363453
35350,4.9893303,4.7363715
35400,4.9892545,4.7363977
35450,4.989181,4.736424
35500,4.9891095,4.7364497
35550,4.98904,4.7364755
35600,4.9889717,4.7365007
35650,4.9889054,4.736526
35700,4.988841,4.7365513
35750,4.9887786,4.736576
35800,4.9887176,4.736601
35850,4.988658,4.736625
35900,4.9886,4.7366495
35950,4.9885435,4.7366734
36000,4.9884887,4.736697
36050,4.9884353,4.736721
36100,4.9883833,4.7367444
36150,4.9883327,4.736768
36200,4.9882836,4.7367907
36250,4.988236,4.7368135
36300,4.988189,4.736836
36350,4.988144,4.7368584
36400,4.9880996,4.736881
36450,4.9880567,4.7369027
36500,4.988015,4.736924
36550,4.9879746,4.7369456
36600,4.987935,4.736967
36650,4.9878964,4.736988
36700,4.9878592,4.7370086
36750,4.9878225,4.737029
36800,4.9877872,4.7370496
36850,4.987753,4.7370696
36900,4.987719,4.737089
36950,4.9876866,4.7371087
37000,4.9876547,4.7371283
37050,4.987624,4.7371473
37100,4.987594,4.737166
37150,4.987565,4.7371845
37200,4.9875364,4.7372026
37250,4.9875093,4.737221
37300,4.9874825,4.7372384
37350,4.9874563,4.737256
37400,4.987431,4.737273
37450,4.9874067,4.73729
37500,4.987383,4.7373066
37550,4.98736,4.7373233
37600,4.9873376,4.737339
37650,4.9873157,4.7373548
37700,4.9872947,4.7373705
37750,4.987274,4.7373857
37800,4.987254,4.7374005
37850,4.987235,4.7374153
37900,4.9872165,4.7374296
37950,4.9871984,4.737444
38000,4.9871807,4.7374578
38050,4.987164,4.737471
38100,4.987148,4.7374845
38150,4.987132,4.7374973
38200,4.987117,4.7375097
38250,4.987102,4.737522
38300,4.9870877,4.737534
38350,4.987074,4.7375455
38400,4.9870605,4.737557
38450,4.9870477,4.737568
38500,4.9870358,4.7375784
38550,4.987024,4.7375884
38600,4.9870124,4.7375984
38650,4.9870014,4.737608
38700,4.986991,4.7376175
38750,4.9869804,4.7376266
38800,4.986971,4.737635
38850,4.9869614,4.7376432
38900,4.986953,4.7376513
38950,4.986944,4.737659
39000,4.986936,4.737666
39050,4.9869285,4.7376733
39100,4.9869213,4.73768
39150,4.9869146,4.737686
39200,4.986908,4.737692
39250,4.9869018,4.7376976
39300,4.9868965,4.737703
39350,4.986891,4.7377076
39400,4.986886,4.7377124
39450,4.9868817,4.7377167
39500,4.9868774,4.7377205
39550,4.9868736,4.737724
39600,4.9868703,4.737727
39650,4.9868674,4.73773
39700,4.9868646,4.7377324
39750,4.9868627,4.7377343
39800,4.9868608,4.737736
39850,4.9868593,4.737737
39900,4.9868584,4.737738
39950,4.9868574,4.737739
40000,4.986857,4.7377396
