time,valence,arousal
19500,5.719611,5.137534
19550,5.719601,5.137529
19600,5.719591,5.137524
19650,5.7195807,5.1375194
19700,5.7195697,5.137514
19750,5.7195587,5.137509
19800,5.719547,5.1375036
19850,5.7195344,5.1374984
19900,5.7195215,5.137493
19950,5.719508,5.1374874
20000,5.7194943,5.137482
20050,5.71948,5.1374764
20100,5.719465,5.1374707
20150,5.719449,5.137465
20200,5.719433,5.137459
20250,5.719416,5.137453
20300,5.7193985,5.137447
20350,5.7193804,5.137441
20400,5.7193613,5.137435
20450,5.7193413,5.1374288
20500,5.719321,5.1374226
20550,5.7193,5.137416
20600,5.7192774,5.1374097
20650,5.7192545,5.137403
20700,5.7192307,5.137397
20750,5.7192063,5.13739
20800,5.7191806,5.1373835
20850,5.719154,5.137377
20900,5.719126,5.13737
20950,5.7190976,5.137363
21000,5.719068,5.1373563
21050,5.719037,5.137349
21100,5.719005,5.1373425
21150,5.7189717,5.1373353
21200,5.7189374,5.137328
21250,5.7189016,5.137321
21300,5.718865,5.137314
21350,5.718827,5.137306
21400,5.718787,5.137299
21450,5.7187457,5.1372914
21500,5.7187033,5.137284
21550,5.7186594,5.137276
21600,5.7186136,5.1372685
21650,5.7185664,5.137261
21700,5.718518,5.1372533
21750,5.718467,5.1372457
21800,5.718415,5.137238
21850,5.7183604,5.13723
21900,5.7183046,5.1372223
21950,5.7182465,5.137214
22000,5.718187,5.137206
22050,5.718125,5.137198
22100,5.7180605,5.13719
22150,5.717994,5.1371818
22200,5.717926,5.1371737
22250,5.7178555,5.137165
22300,5.717782,5.137157
22350,5.7177067,5.1371484
22400,5.717629,5.1371403
22450,5.7175484,5.1371317
22500,5.717465,5.137123
22550,5.717379,5.1371145
22600,5.7172904,5.137106
22650,5.7171993,5.137097
22700,5.717105,5.1370883
22750,5.717007,5.1370792
22800,5.716907,5.13707
22850,5.716803,5.1370616
22900,5.7166963,5.1370525
22950,5.716586,5.137043
23000,5.7164726,5.137034
23050,5.7163553,5.137025
23100,5.7162347,5.1370153
23150,5.71611,5.1370063
23200,5.715982,5.1369967
23250,5.71585,5.136987
23300,5.7157135,5.1369777
23350,5.7155733,5.1369677
23400,5.715429,5.136958
23450,5.7152805,5.136948
23500,5.7151275,5.136938
23550,5.7149696,5.136928
23600,5.7148075,5.136918
23650,5.714641,5.1369076
23700,5.7144694,5.136897
23750,5.7142925,5.1368866
23800,5.7141113,5.136876
23850,5.7139244,5.1368656
23900,5.7137322,5.1368546
23950,5.713535,5.136844
24000,5.713332,5.136833
24050,5.7131233,5.1368217
24100,5.712909,5.136811
24150,5.712689,5.1367993
24200,5.712463,5.136788
24250,5.71223,5.136776
24300,5.711992,5.136764
24350,5.7117467,5.136752
24400,5.711495,5.13674
24450,5.711237,5.136728
24500,5.710972,5.1367154
24550,5.7106996,5.136703
24600,5.7104206,5.13669
24650,5.710134,5.1366773
24700,5.7098403,5.1366644
24750,5.7095394,5.136651
24800,5.7092304,5.1366377
24850,5.708914,5.136624
24900,5.708589,5.13661
24950,5.7082562,5.1365957
25000,5.707915,5.1365814
25050,5.707566,5.136567
25100,5.7072077,5.1365523
25150,5.7068405,5.136537
25200,5.7064652,5.1365223
25250,5.7060804,5.1365066
25300,5.7056866,5.136491
25350,5.705283,5.136475
25400,5.70487,5.136459
25450,5.7044477,5.136442
25500,5.7040157,5.1364255
25550,5.703573,5.1364083
25600,5.7031207,5.136391
25650,5.702658,5.136373
25700,5.7021847,5.1363554
25750,5.7017007,5.136337
25800,5.701206,5.136318
25850,5.7007003,5.136299
25900,5.7001834,5.13628
25950,5.6996555,5.1362605
26000,5.6991158,5.1362405
26050,5.6985645,5.13622
26100,5.6980014,5.1361995
26150,5.697426,5.1361785
26200,5.696839,5.136157
26250,5.696239,5.136135
26300,5.6956267,5.1361127
26350,5.695002,5.1360903
26400,5.6943645,5.136067
26450,5.693714,5.1360435
26500,5.6930504,5.136019
26550,5.6923733,5.135995
26600,5.691683,5.13597
26650,5.6909785,5.135945
26700,5.690261,5.135919
26750,5.689529,5.135893
26800,5.688783,5.135866
26850,5.6880226,5.135839
26900,5.687248,5.1358113
26950,5.6864586,5.135783
27000,5.6856546,5.135754
27050,5.684836,5.135725
27100,5.684002,5.135695
27150,5.6831527,5.135665
27200,5.682288,5.135634
27250,5.6814084,5.1356025
27300,5.680513,5.1355705
27350,5.6796017,5.135538
27400,5.6786747,5.1355047
27450,5.6777315,5.135471
27500,5.676772,5.1354365
27550,5.6757965,5.1354017
27600,5.674804,5.1353664
27650,5.6737957,5.13533
27700,5.67277,5.1352935
27750,5.671728,5.135256
27800,5.670669,5.1352177
27850,5.669593,5.135179
27900,5.6685,5.13514
27950,5.6673894,5.1351
28000,5.6662617,5.1350594
28050,5.665117,5.135018
28100,5.6639543,5.134976
28150,5.662774,5.134933
28200,5.661576,5.1348896
28250,5.6603603,5.1348457
28300,5.6591268,5.134801
28350,5.657875,5.1347556
28400,5.6566057,5.1347094
28450,5.6553183,5.134662
28500,5.654012,5.134615
28550,5.6526885,5.1345663
28600,5.651346,5.134517
28650,5.649986,5.1344676
28700,5.6486073,5.134417
28750,5.64721,5.1343656
28800,5.6457944,5.1343136
28850,5.6443605,5.1342607
28900,5.6429086,5.1342072
28950,5.6414375,5.134153
29000,5.6399484,5.134098
29050,5.6384406,5.1340423
29100,5.6369143,5.1339855
29150,5.63537,5.1339283
29200,5.6338067,5.13387
29250,5.632225,5.133811
29300,5.6306252,5.1337514
29350,5.629007,5.133691
29400,5.6273704,5.13363
29450,5.6257153,5.133568
29500,5.624042,5.133505
29550,5.6223507,5.1334414
29600,5.620641,5.133377
29650,5.6189137,5.1333117
29700,5.617168,5.133246
29750,5.6154046,5.1331797
29800,5.613623,5.133112
29850,5.611824,5.133044
29900,5.6100073,5.132975
29950,5.608173,5.132905
30000,5.6063213,5.132835
30050,5.6044526,5.1327634
30100,5.6025662,5.1326914
30150,5.600663,5.1326184
30200,5.598743,5.132545
30250,5.596806,5.1324706
30300,5.5948524,5.1323957
30350,5.592882,5.13232
30400,5.5908957,5.1322436
30450,5.588893,5.1321664
30500,5.5868745,5.1320887
30550,5.5848403,5.13201
30600,5.5827904,5.1319304
30650,5.5807247,5.1318502
30700,5.5786443,5.1317697
30750,5.576549,5.131688
30800,5.5744386,5.131606
30850,5.5723133,5.131523
30900,5.570174,5.1314397
30950,5.568021,5.131356
31000,5.565853,5.131271
31050,5.563672,5.1311855
31100,5.5614777,5.131099
31150,5.55927,5.1310124
31200,5.5570498,5.130925
31250,5.5548162,5.1308374
31300,5.552571,5.1307487
31350,5.550313,5.1306596
31400,5.5480437,5.13057
31450,5.5457625,5.13048
31500,5.54347,5.130389
31550,5.541167,5.1302977
31600,5.5388527,5.1302056
31650,5.5365286,5.130113
31700,5.534194,5.13002
31750,5.5318503,5.1299267
31800,5.5294967,5.1298327
31850,5.5271344,5.1297383
31900,5.524763,5.1296434
31950,5.522383,5.129548
32000,5.5199957,5.129452
32050,5.5176,5.1293564
32100,5.515197,5.1292596
32150,5.512787,5.129163
32200,5.51037,5.129065
32250,5.5079465,5.1289673
32300,5.505517,5.128869
32350,5.5030823,5.128771
32400,5.500642,5.1286716
32450,5.4981966,5.128573
32500,5.4957466,5.1284733
32550,5.493293,5.1283736
32600,5.4908347,5.1282735
32650,5.4883733,5.1281734
32700,5.485909,5.1280727
32750,5.483442,5.127972
32800,5.4809723,5.127871
32850,5.478501,5.12777
32900,5.4760275,5.127669
32950,5.473553,5.1275673
33000,5.471078,5.1274657
33050,5.468602,5.1273637
33100,5.4661264,5.127262
33150,5.463651,5.12716
33200,5.461177,5.127058
33250,5.458703,5.1269555
33300,5.456231,5.1268535
33350,5.453761,5.1267514
33400,5.451293,5.126649
33450,5.4488277,5.126547
33500,5.4463654,5.1264443
33550,5.4439063,5.1263423
33600,5.4414515,5.1262403
33650,5.4390006,5.1261377
33700,5.436554,5.1260357
33750,5.4341125,5.125934
33800,5.431677,5.125832
33850,5.4292464,5.1257305
33900,5.4268217,5.125629
33950,5.424404,5.1255274
34000,5.421993,5.1254263
34050,5.419589,5.125325
34100,5.4171925,5.125224
34150,5.414804,5.1251235
34200,5.412424,5.1250234
34250,5.4100523,5.124923
34300,5.4076896,5.124823
34350,5.4053364,5.1247234
34400,5.402993,5.1246243
34450,5.4006596,5.124525
34500,5.3983364,5.1244264
34550,5.396024,5.124328
34600,5.3937225,5.1242304
34650,5.391433,5.124133
34700,5.3891544,5.124036
34750,5.3868885,5.123939
34800,5.384635,5.1238427
34850,5.382394,5.123747
34900,5.3801656,5.1236515
34950,5.377951,5.123556
35000,5.37575,5.1234617
35050,5.373563,5.123368
35100,5.37139,5.1232743
35150,5.3692317,5.1231813
35200,5.367088,5.123089
35250,5.3649597,5.122997
35300,5.3628464,5.1229057
35350,5.3607492,5.122815
35400,5.358668,5.122725
35450,5.3566027,5.1226354
35500,5.3545537,5.122546
35550,5.3525214,5.122458
35600,5.3505063,5.1223702
35650,5.3485084,5.1222835
35700,5.346528,5.122197
35750,5.3445654,5.1221113
35800,5.342621,5.1220264
35850,5.340694,5.121942
35900,5.338786,5.1218586
35950,5.3368964,5.1217756
36000,5.3350253,5.1216936
36050,5.3331738,5.121612
36100,5.3313413,5.1215315
36150,5.3295283,5.121452
36200,5.3277345,5.1213727
36250,5.325961,5.1212945
36300,5.3242073,5.1212173
36350,5.322474,5.1211405
36400,5.3207607,5.1210647
36450,5.319068,5.12099
36500,5.317396,5.1209154
36550,5.3157454,5.1208425
36600,5.314115,5.12077
36650,5.312506,5.1206985
36700,5.310919,5.1206274
36750,5.3093524,5.120558
36800,5.307808,5.1204886
36850,5.3062854,5.120421
36900,5.3047843,5.1203537
36950,5.303305,5.1202874
37000,5.3018484,5.120222
37050,5.3004136,5.1201577
37100,5.299001,5.120095
37150,5.297611,5.1200323
37200,5.296244,5.119971
37250,5.2948995,5.1199102
37300,5.293577,5.1198506
37350,5.2922783,5.119792
37400,5.291002,5.1197343
37450,5.2897487,5.119678
37500,5.2885184,5.119622
37550,5.2873116,5.1195674
37600,5.2861276,5.119514
37650,5.2849674,5.1194615
37700,5.28383,5.1194096
37750,5.2827168,5.119359
37800,5.2816267,5.11931
37850,5.2805605,5.1192613
37900,5.2795177,5.1192136
37950,5.278498,5.1191673
38000,5.277503,5.119122
38050,5.276531,5.1190777
38100,5.2755833,5.1190343
38150,5.2746596,5.1189923
38200,5.2737594,5.118951
38250,5.2728834,5.118911
38300,5.272032,5.118872
38350,5.271204,5.118834
38400,5.2704,5.1187973
38450,5.26962,5.1187615
38500,5.268864,5.1187267
38550,5.2681327,5.1186934
38600,5.267425,5.118661
38650,5.2667418,5.1186295
38700,5.2660832,5.118599
38750,5.2654486,5.11857
38800,5.2648387,5.1185417
38850,5.264253,5.1185145
38900,5.2636914,5.118489
38950,5.2631536,5.118464
39000,5.26264,5.11844
39050,5.2621503,5.1184177
39100,5.2616854,5.1183963
39150,5.2612453,5.118376
39200,5.2608304,5.1183567
39250,5.2604403,5.1183386
39300,5.260075,5.118322
39350,5.259734,5.118306
39400,5.259417,5.1182914
39450,5.2591224,5.1182775
39500,5.2588506,5.118265
39550,5.258602,5.1182537
39600,5.2583785,5.118243
39650,5.2581816,5.118234
39700,5.258013,5.1182265
39750,5.257872,5.11822
39800,5.257759,5.1182146
39850,5.25767,5.1182103
39900,5.2576,5.118207
39950,5.257543,5.1182046
40000,5.2574925,5.118202
