time,valence,arousal
16300,5.0966964,5.385866
16350,5.0970626,5.3859105
16400,5.097427,5.385954
16450,5.0977883,5.385996
16500,5.098148,5.3860364
16550,5.098504,5.386076
16600,5.0988584,5.3861146
16650,5.09921,5.386152
16700,5.0995584,5.3861876
16750,5.099904,5.3862224
16800,5.1002474,5.3862557
16850,5.100588,5.3862877
16900,5.1009254,5.3863187
16950,5.10126,5.3863482
17000,5.101592,5.3863764
17050,5.101921,5.3864036
17100,5.102247,5.3864293
17150,5.10257,5.3864536
17200,5.10289,5.3864765
17250,5.103207,5.386498
17300,5.1035213,5.386518
17350,5.1038322,5.3865366
17400,5.10414,5.3865542
17450,5.1044445,5.38657
17500,5.1047463,5.3865843
17550,5.1050444,5.386597
17600,5.10534,5.386609
17650,5.105632,5.386619
17700,5.105921,5.3866277
17750,5.1062064,5.386635
17800,5.1064887,5.38664
17850,5.1067677,5.3866444
17900,5.1070437,5.3866467
17950,5.1073165,5.3866477
18000,5.107586,5.386647
18050,5.107852,5.386645
18100,5.1081147,5.386641
18150,5.108374,5.386636
18200,5.1086307,5.386629
18250,5.1088834,5.3866205
18300,5.1091332,5.3866105
18350,5.10938,5.3865986
18400,5.109623,5.386585
18450,5.109863,5.38657
18500,5.1100993,5.3865533
18550,5.1103325,5.3865347
18600,5.110563,5.3865147
18650,5.11079,5.3864927
18700,5.1110134,5.3864694
18750,5.1112337,5.386444
18800,5.1114507,5.386417
18850,5.111665,5.386388
18900,5.1118755,5.3863573
18950,5.112083,5.3863254
19000,5.1122875,5.386291
19050,5.1124887,5.3862553
19100,5.112687,5.3862176
19150,5.112882,5.386178
19200,5.1130743,5.3861365
19250,5.113263,5.3860936
19300,5.113449,5.3860483
19350,5.113632,5.3860016
19400,5.113812,5.385953
19450,5.113989,5.3859024
19500,5.114163,5.38585
19550,5.114334,5.385795
19600,5.114502,5.385739
19650,5.1146674,5.3856807
19700,5.11483,5.3856206
19750,5.1149898,5.3855586
19800,5.1151466,5.3854947
19850,5.1153007,5.3854284
19900,5.1154523,5.3853607
19950,5.115601,5.3852906
20000,5.1157475,5.3852186
20050,5.115891,5.3851447
20100,5.116032,5.385069
20150,5.116171,5.384991
20200,5.1163073,5.3849115
20250,5.116441,5.3848295
20300,5.1165724,5.3847456
20350,5.116701,5.38466
20400,5.116828,5.384572
20450,5.1169524,5.3844824
20500,5.1170745,5.3843904
20550,5.1171947,5.3842964
20600,5.1173124,5.3842006
20650,5.1174283,5.3841023
20700,5.1175423,5.384002
20750,5.1176543,5.3839
20800,5.117764,5.383796
20850,5.117872,5.38369
20900,5.117978,5.3835816
20950,5.1180825,5.3834715
21000,5.1181855,5.383359
21050,5.1182866,5.383245
21100,5.118386,5.3831286
21150,5.1184835,5.3830104
21200,5.11858,5.3828897
21250,5.1186748,5.3827677
21300,5.118768,5.382643
21350,5.1188602,5.382517
21400,5.118951,5.382388
21450,5.11904,5.382258
21500,5.119128,5.3821254
21550,5.1192155,5.3819914
21600,5.1193013,5.381855
21650,5.119386,5.3817167
21700,5.11947,5.3815765
21750,5.119553,5.3814344
21800,5.119635,5.3812904
21850,5.119716,5.3811445
21900,5.1197968,5.3809967
21950,5.119877,5.380847
22000,5.119956,5.3806953
22050,5.120034,5.380542
22100,5.1201124,5.380387
22150,5.1201897,5.38023
22200,5.120267,5.380071
22250,5.120343,5.3799105
22300,5.1204195,5.3797483
22350,5.1204953,5.3795843
22400,5.120571,5.379419
22450,5.120647,5.3792515
22500,5.1207223,5.3790827
22550,5.1207976,5.378912
22600,5.1208725,5.37874
22650,5.120948,5.3785663
22700,5.121023,5.3783913
22750,5.1210985,5.378215
22800,5.1211743,5.3780365
22850,5.12125,5.3778567
22900,5.121326,5.377676
22950,5.1214023,5.377494
23000,5.121479,5.37731
23050,5.1215563,5.3771253
23100,5.1216335,5.376939
23150,5.1217117,5.3767514
23200,5.12179,5.376563
23250,5.121869,5.3763733
23300,5.1219487,5.3761826
23350,5.122029,5.3759904
23400,5.12211,5.3757977
23450,5.1221914,5.3756037
23500,5.1222734,5.3754086
23550,5.1223564,5.375213
23600,5.1224403,5.375016
23650,5.1225247,5.374819
23700,5.12261,5.374621
23750,5.1226964,5.374422
23800,5.1227837,5.3742223
23850,5.1228714,5.374022
23900,5.1229606,5.3738213
23950,5.12305,5.37362
24000,5.123141,5.3734183
24050,5.123233,5.373216
24100,5.1233253,5.3730135
24150,5.1234193,5.3728104
24200,5.123514,5.372607
24250,5.1236105,5.3724036
24300,5.1237073,5.3722
24350,5.1238055,5.3719964
24400,5.123905,5.3717923
24450,5.1240053,5.3715887
24500,5.124107,5.371385
24550,5.12421,5.3711815
24600,5.1243134,5.370978
24650,5.1244183,5.3707747
24700,5.1245246,5.3705716
24750,5.124632,5.370369
24800,5.12474,5.370167
24850,5.12485,5.3699646
24900,5.1249604,5.3697634
24950,5.1250725,5.3695626
25000,5.1251855,5.3693624
25050,5.1252995,5.3691626
25100,5.125415,5.3689637
25150,5.1255307,5.368766
25200,5.125648,5.3685684
25250,5.1257663,5.368372
25300,5.1258855,5.368177
25350,5.1260056,5.3679824
25400,5.126127,5.367789
25450,5.1262484,5.3675966
25500,5.1263714,5.367406
25550,5.126495,5.367216
25600,5.1266193,5.3670273
25650,5.1267447,5.3668404
25700,5.1268706,5.3666544
25750,5.1269975,5.36647
25800,5.1271253,5.366287
25850,5.1272535,5.366106
25900,5.1273823,5.3659263
25950,5.127512,5.3657484
26000,5.127642,5.3655725
26050,5.1277733,5.365398
26100,5.1279044,5.3652253
26150,5.128036,5.3650546
26200,5.128168,5.364886
26250,5.1283007,5.364719
26300,5.128433,5.3645544
26350,5.1285663,5.364392
26400,5.1286993,5.364231
26450,5.128833,5.364073
26500,5.128967,5.363917
26550,5.1291003,5.363763
26600,5.1292343,5.3636117
26650,5.129368,5.3634624
26700,5.129502,5.3633156
26750,5.1296353,5.3631716
26800,5.129769,5.36303
26850,5.1299024,5.3628907
26900,5.1300354,5.3627543
26950,5.130168,5.3626204
27000,5.1303,5.362489
27050,5.130432,5.362361
27100,5.1305633,5.362235
27150,5.130694,5.362112
27200,5.130824,5.361992
27250,5.1309533,5.3618746
27300,5.131082,5.3617606
27350,5.13121,5.361649
27400,5.1313367,5.361541
27450,5.1314626,5.361435
27500,5.131588,5.361333
27550,5.131712,5.361233
27600,5.131835,5.361137
27650,5.131957,5.361044
27700,5.132078,5.360954
27750,5.132198,5.360867
27800,5.132316,5.360783
27850,5.132433,5.3607025
27900,5.132549,5.3606253
27950,5.132663,5.3605514
28000,5.132776,5.360481
28050,5.132887,5.360413
28100,5.132996,5.360349
28150,5.1331043,5.360288
28200,5.13321,5.360231
28250,5.1333146,5.3601766
28300,5.133417,5.360126
28350,5.1335177,5.3600783
28400,5.1336164,5.3600345
28450,5.1337132,5.359994
28500,5.1338077,5.3599567
28550,5.1339,5.359923
28600,5.133991,5.3598924
28650,5.134079,5.3598657
28700,5.134165,5.359842
28750,5.1342487,5.359822
28800,5.13433,5.359805
28850,5.134409,5.3597918
28900,5.1344857,5.3597817
28950,5.1345596,5.359775
29000,5.134631,5.359772
29050,5.1347003,5.359772
29100,5.134767,5.359776
29150,5.134831,5.359783
29200,5.134892,5.3597937
29250,5.1349506,5.3598075
29300,5.1350064,5.3598247
29350,5.1350594,5.359845
29400,5.13511,5.359869
29450,5.135157,5.359896
29500,5.135202,5.3599267
29550,5.1352434,5.3599606
29600,5.1352825,5.3599973
29650,5.1353183,5.360038
29700,5.135351,5.360081
29750,5.135381,5.360128
29800,5.1354084,5.360178
29850,5.1354322,5.360231
29900,5.135453,5.360287
29950,5.1354713,5.360347
30000,5.135486,5.3604093
30050,5.135498,5.360475
30100,5.1355066,5.3605433
30150,5.1355124,5.3606153
30200,5.1355147,5.3606896
30250,5.1355143,5.3607674
30300,5.1355104,5.360848
30350,5.135504,5.3609314
30400,5.1354938,5.3610177
30450,5.135481,5.361107
30500,5.1354647,5.3611984
30550,5.135445,5.3612933
30600,5.1354227,5.3613906
30650,5.1353974,5.3614907
30700,5.135369,5.3615937
30750,5.135337,5.361699
30800,5.135302,5.361807
30850,5.1352644,5.3619175
30900,5.135224,5.3620305
30950,5.1351795,5.362146
31000,5.135133,5.3622637
31050,5.1350827,5.3623843
31100,5.13503,5.362507
31150,5.134974,5.3626313
31200,5.1349154,5.3627586
31250,5.1348534,5.362888
31300,5.1347885,5.3630195
31350,5.1347213,5.363153
31400,5.1346507,5.363289
31450,5.1345773,5.3634267
31500,5.1345015,5.3635664
31550,5.1344223,5.363708
31600,5.134341,5.3638515
31650,5.1342564,5.363997
31700,5.1341696,5.3641443
31750,5.13408,5.364293
31800,5.1339874,5.364444
31850,5.1338925,5.3645964
31900,5.1337953,5.3647504
31950,5.1336956,5.364906
32000,5.133593,5.3650627
32050,5.1334887,5.3652215
32100,5.1333814,5.3653812
32150,5.133272,5.365543
32200,5.1331606,5.3657055
32250,5.1330466,5.3658695
32300,5.1329308,5.3660345
32350,5.1328125,5.366201
32400,5.1326923,5.3663683
32450,5.1325703,5.366537
32500,5.132446,5.366707
32550,5.1323195,5.3668776
32600,5.1321917,5.367049
32650,5.1320615,5.3672214
32700,5.13193,5.367395
32750,5.1317964,5.367569
32800,5.1316614,5.367744
32850,5.1315246,5.3679194
32900,5.131386,5.368096
32950,5.131246,5.368273
33000,5.131105,5.36845
33050,5.130962,5.368628
33100,5.130818,5.3688064
33150,5.1306725,5.368985
33200,5.130526,5.3691645
33250,5.1303782,5.3693438
33300,5.130229,5.3695235
33350,5.1300793,5.369704
33400,5.129928,5.369884
33450,5.129776,5.3700643
33500,5.129623,5.3702445
33550,5.129469,5.370425
33600,5.1293144,5.370606
33650,5.129159,5.370786
33700,5.129003,5.370967
33750,5.1288466,5.371147
33800,5.1286893,5.3713274
33850,5.1285315,5.371507
33900,5.1283736,5.371687
33950,5.128215,5.371866
34000,5.128056,5.3720455
34050,5.127897,5.3722243
34100,5.127737,5.3724027
34150,5.1275773,5.3725805
34200,5.1274176,5.372758
34250,5.127258,5.372935
34300,5.1270976,5.3731112
34350,5.126938,5.373287
34400,5.126778,5.373462
34450,5.1266184,5.3736367
34500,5.1264586,5.373811
34550,5.1262994,5.373984
34600,5.1261406,5.374156
34650,5.125982,5.3743277
34700,5.125823,5.3744984
34750,5.125665,5.374668
34800,5.125508,5.374837
34850,5.1253505,5.3750052
34900,5.125194,5.375172
34950,5.1250386,5.375338
35000,5.124883,5.3755035
35050,5.1247287,5.3756676
35100,5.124575,5.3758307
35150,5.124422,5.3759923
35200,5.12427,5.3761535
35250,5.1241183,5.3763127
35300,5.123968,5.3764715
35350,5.1238184,5.3766284
35400,5.12367,5.376785
35450,5.1235223,5.3769393
35500,5.123376,5.377093
35550,5.1232305,5.377245
35600,5.123086,5.377396
35650,5.122943,5.3775454
35700,5.122801,5.3776937
35750,5.1226597,5.3778405
35800,5.1225204,5.377986
35850,5.1223817,5.37813
35900,5.122245,5.3782725
35950,5.122109,5.3784137
36000,5.1219745,5.3785534
36050,5.1218414,5.3786917
36100,5.12171,5.378828
36150,5.1215796,5.3789635
36200,5.121451,5.379097
36250,5.121323,5.379229
36300,5.121197,5.3793597
36350,5.121073,5.3794885
36400,5.12095,5.379616
36450,5.1208286,5.3797417
36500,5.120709,5.3798656
36550,5.1205907,5.379988
36600,5.120474,5.380109
36650,5.120359,5.380228
36700,5.1202455,5.380346
36750,5.1201334,5.3804617
36800,5.1200233,5.380576
36850,5.119915,5.3806887
36900,5.1198077,5.3807993
36950,5.119703,5.3809085
37000,5.1195993,5.381016
37050,5.1194973,5.3811216
37100,5.119397,5.3812256
37150,5.119299,5.381328
37200,5.119202,5.3814287
37250,5.1191072,5.3815274
37300,5.119014,5.3816247
37350,5.118922,5.38172
37400,5.118832,5.3818135
37450,5.1187444,5.3819056
37500,5.1186576,5.3819957
37550,5.118573,5.382084
37600,5.11849,5.3821707
37650,5.118409,5.3822556
37700,5.1183295,5.3823385
37750,5.118252,5.3824196
37800,5.118176,5.382499
37850,5.1181016,5.382577
37900,5.118029,5.382653
37950,5.1179585,5.382727
38000,5.1178894,5.3827996
38050,5.117822,5.38287
38100,5.117757,5.3829393
38150,5.117693,5.383006
38200,5.117631,5.3830714
38250,5.117571,5.3831353
38300,5.117512,5.383197
38350,5.1174555,5.383257
38400,5.1174006,5.383315
38450,5.1173472,5.3833714
38500,5.1172957,5.383426
38550,5.1172457,5.383479
38600,5.1171975,5.38353
38650,5.117151,5.3835793
38700,5.117106,5.383627
38750,5.117063,5.3836727
38800,5.1170216,5.3837166
38850,5.116982,5.383759
38900,5.116944,5.3837996
38950,5.1169076,5.383838
39000,5.1168733,5.383875
39050,5.1168404,5.38391
39100,5.116809,5.3839436
39150,5.1167793,5.3839755
39200,5.1167517,5.384005
39250,5.1167254,5.384033
39300,5.116701,5.3840594
39350,5.116678,5.3840837
39400,5.1166573,5.3841066
39450,5.116637,5.384128
39500,5.116619,5.3841476
39550,5.1166024,5.3841653
39600,5.1165876,5.3841815
39650,5.116575,5.3841953
39700,5.1165633,5.3842077
39750,5.116554,5.3842177
39800,5.116546,5.384226
39850,5.1165404,5.384232
39900,5.1165357,5.3842373
39950,5.116532,5.384241
40000,5.1165285,5.384245
