time,valence,arousal
26950,4.9911194,4.9212303
27000,4.9911947,4.92123
27050,4.9912696,4.9212327
27100,4.9913445,4.921239
27150,4.9914193,4.9212484
27200,4.9914937,4.921262
27250,4.991568,4.921278
27300,4.991642,4.9212976
27350,4.9917154,4.9213204
27400,4.991789,4.9213467
27450,4.9918613,4.9213758
27500,4.991934,4.9214087
27550,4.992006,4.9214444
27600,4.992077,4.9214835
27650,4.992148,4.921526
27700,4.992218,4.9215713
27750,4.9922876,4.92162
27800,4.9923563,4.921672
27850,4.9924245,4.9217267
27900,4.9924917,4.921785
27950,4.992558,4.9218464
28000,4.992624,4.9219103
28050,4.9926887,4.9219775
28100,4.9927526,4.922048
28150,4.9928155,4.922121
28200,4.9928775,4.9221973
28250,4.9929385,4.9222765
28300,4.992998,4.922358
28350,4.9930573,4.922443
28400,4.993115,4.9225307
28450,4.993171,4.922621
28500,4.9932265,4.9227138
28550,4.993281,4.9228096
28600,4.993334,4.922908
28650,4.9933853,4.923009
28700,4.993436,4.923113
28750,4.993485,4.9232187
28800,4.9935327,4.9233274
28850,4.993579,4.9234385
28900,4.9936237,4.9235525
28950,4.993667,4.9236684
29000,4.993709,4.9237866
29050,4.9937496,4.9239073
29100,4.9937887,4.92403
29150,4.993826,4.9241548
29200,4.9938617,4.924282
29250,4.993896,4.9244113
29300,4.993929,4.9245424
29350,4.99396,4.924676
29400,4.993989,4.924811
29450,4.994017,4.924948
29500,4.994043,4.9250875
29550,4.994067,4.925228
29600,4.99409,4.9253707
29650,4.994111,4.925515
29700,4.99413,4.925661
29750,4.994148,4.925809
29800,4.9941635,4.925958
29850,4.9941773,4.926109
29900,4.9941897,4.926261
29950,4.9941998,4.9264145
30000,4.9942083,4.9265695
30050,4.994215,4.926726
30100,4.9942203,4.926883
30150,4.994223,4.927042
30200,4.9942245,4.9272017
30250,4.994224,4.927363
30300,4.9942217,4.927525
30350,4.9942174,4.927688
30400,4.994211,4.927852
30450,4.9942036,4.9280167
30500,4.9941936,4.9281826
30550,4.994182,4.928349
30600,4.9941688,4.9285164
30650,4.9941535,4.928684
30700,4.9941363,4.928853
30750,4.9941173,4.9290223
30800,4.9940968,4.929192
30850,4.994074,4.9293623
30900,4.9940495,4.929533
30950,4.9940233,4.929704
31000,4.9939957,4.929876
31050,4.9939656,4.9300475
31100,4.993934,4.9302197
31150,4.993901,4.930392
31200,4.993866,4.9305644
31250,4.993829,4.930737
31300,4.99379,4.9309096
31350,4.99375,4.9310822
31400,4.993708,4.931255
31450,4.9936643,4.9314275
31500,4.993619,4.9316
31550,4.993572,4.931772
31600,4.9935236,4.9319444
31650,4.9934735,4.932116
31700,4.9934216,4.9322877
31750,4.993368,4.932459
31800,4.9933133,4.93263
31850,4.993257,4.9328003
31900,4.9931993,4.9329705
31950,4.9931397,4.9331403
32000,4.9930787,4.933309
32050,4.9930167,4.933478
32100,4.992953,4.9336457
32150,4.9928875,4.933813
32200,4.992821,4.93398
32250,4.992753,4.934146
32300,4.992684,4.9343114
32350,4.992614,4.934476
32400,4.992542,4.9346395
32450,4.992469,4.9348025
32500,4.992395,4.9349647
32550,4.9923196,4.935126
32600,4.992243,4.935286
32650,4.992165,4.935446
32700,4.9920864,4.935604
32750,4.992007,4.9357615
32800,4.9919257,4.935918
32850,4.991844,4.9360733
32900,4.991761,4.936228
32950,4.9916773,4.936381
33000,4.991593,4.936533
33050,4.991507,4.936684
33100,4.9914207,4.936834
33150,4.9913335,4.9369826
33200,4.9912457,4.9371305
33250,4.9911566,4.9372764
33300,4.9910674,4.937422
33350,4.990977,4.9375653
33400,4.990886,4.937708
33450,4.9907947,4.937849
33500,4.9907026,4.937989
33550,4.9906096,4.9381275
33600,4.9905167,4.938265
33650,4.9904227,4.9384007
33700,4.990329,4.938535
33750,4.990234,4.9386687
33800,4.990139,4.9388003
33850,4.9900436,4.938931
33900,4.989948,4.93906
33950,4.9898515,4.939188
34000,4.989755,4.939314
34050,4.989659,4.939439
34100,4.989562,4.9395623
34150,4.9894648,4.9396844
34200,4.9893675,4.9398046
34250,4.98927,4.939924
34300,4.989173,4.9400415
34350,4.989075,4.9401574
34400,4.988978,4.9402723
34450,4.98888,4.9403853
34500,4.988783,4.9404974
34550,4.988685,4.9406075
34600,4.988588,4.9407167
34650,4.9884906,4.940824
34700,4.9883933,4.94093
34750,4.9882965,4.9410343
34800,4.9881997,4.941138
34850,4.988103,4.9412394
34900,4.9880066,4.9413395
34950,4.9879107,4.941438
35000,4.987815,4.9415355
35050,4.9877195,4.941631
35100,4.987624,4.9417253
35150,4.9875293,4.941818
35200,4.987435,4.94191
35250,4.987341,4.942
35300,4.9872475,4.9420886
35350,4.9871545,4.942176
35400,4.987062,4.9422617
35450,4.98697,4.942346
35500,4.9868784,4.9424295
35550,4.9867873,4.942511
35600,4.9866967,4.9425917
35650,4.986607,4.9426703
35700,4.986518,4.942748
35750,4.986429,4.9428244
35800,4.9863415,4.942899
35850,4.986254,4.9429727
35900,4.9861674,4.943045
35950,4.9860816,4.943116
36000,4.9859962,4.943186
36050,4.985912,4.943254
36100,4.9858284,4.943321
36150,4.9857454,4.943387
36200,4.985663,4.943452
36250,4.985582,4.9435153
36300,4.9855013,4.9435773
36350,4.9854217,4.9436383
36400,4.9853425,4.943698
36450,4.985265,4.9437566
36500,4.9851875,4.943814
36550,4.985111,4.94387
36600,4.985036,4.943925
36650,4.9849615,4.943979
36700,4.984888,4.9440317
36750,4.9848156,4.944083
36800,4.984744,4.9441338
36850,4.9846735,4.9441833
36900,4.9846034,4.9442315
36950,4.9845347,4.9442787
37000,4.984467,4.944325
37050,4.9844003,4.9443703
37100,4.9843345,4.944414
37150,4.98427,4.9444575
37200,4.984206,4.9444995
37250,4.9841437,4.9445405
37300,4.9840817,4.9445806
37350,4.984021,4.9446197
37400,4.9839616,4.944658
37450,4.983903,4.944695
37500,4.9838457,4.944731
37550,4.9837894,4.9447665
37600,4.983734,4.944801
37650,4.98368,4.944834
37700,4.9836264,4.944867
37750,4.9835744,4.9448986
37800,4.9835234,4.9449296
37850,4.9834733,4.9449596
37900,4.9834247,4.9449887
37950,4.983377,4.945017
38000,4.9833302,4.9450445
38050,4.983285,4.945071
38100,4.9832406,4.945097
38150,4.983197,4.9451222
38200,4.9831553,4.945146
38250,4.9831142,4.94517
38300,4.983074,4.9451923
38350,4.9830356,4.9452143
38400,4.982998,4.9452357
38450,4.982961,4.945256
38500,4.982926,4.945276
38550,4.9828916,4.945295
38600,4.982858,4.9453135
38650,4.982826,4.9453306
38700,4.9827952,4.945348
38750,4.9827657,4.945364
38800,4.982737,4.9453793
38850,4.98271,4.9453945
38900,4.9826837,4.9454083
38950,4.9826584,4.945422
39000,4.982634,4.945435
39050,4.982611,4.945447
39100,4.9825892,4.9454584
39150,4.9825687,4.9454694
39200,4.982549,4.94548
39250,4.982531,4.9454894
39300,4.982514,4.9454985
39350,4.982498,4.9455066
39400,4.982483,4.9455147
39450,4.982469,4.945522
39500,4.9824567,4.9455285
39550,4.982445,4.945534
39600,4.9824343,4.94554
39650,4.982425,4.9455447
39700,4.9824176,4.9455485
39750,4.982411,4.9455523
39800,4.9824057,4.945555
39850,4.9824014,4.945557
39900,4.982398,4.945559
39950,4.9823956,4.94556
40000,4.9823933,4.9455614
