time,valence,arousal
37100,6.2152,5.665099
37150,6.2152243,5.6652746
37200,6.215248,5.665446
37250,6.2152715,5.6656127
37300,6.215294,5.6657753
37350,6.215316,5.665934
37400,6.2153373,5.666089
37450,6.215358,5.6662397
37500,6.2153783,5.6663866
37550,6.215398,5.6665297
37600,6.215417,5.666669
37650,6.2154355,5.6668043
37700,6.215453,5.666936
37750,6.215471,5.6670637
37800,6.2154875,5.667188
37850,6.2155037,5.6673093
37900,6.21552,5.6674266
37950,6.215535,5.6675406
38000,6.21555,5.667651
38050,6.2155643,5.6677585
38100,6.2155786,5.6678624
38150,6.215592,5.667963
38200,6.215605,5.6680603
38250,6.2156177,5.6681547
38300,6.2156296,5.668246
38350,6.2156415,5.668334
38400,6.2156525,5.668419
38450,6.2156634,5.668501
38500,6.215674,5.66858
38550,6.215684,5.6686563
38600,6.2156935,5.66873
38650,6.2157025,5.6688
38700,6.2157116,5.6688676
38750,6.21572,5.6689324
38800,6.2157283,5.6689944
38850,6.215736,5.6690536
38900,6.2157435,5.6691103
38950,6.2157507,5.6691647
39000,6.2157574,5.6692157
39050,6.2157636,5.669265
39100,6.21577,5.669311
39150,6.2157755,5.6693544
39200,6.2157807,5.6693954
39250,6.215786,5.6694336
39300,6.2157903,5.6694694
39350,6.215795,5.6695027
39400,6.215799,5.6695337
39450,6.2158027,5.669563
39500,6.215806,5.669589
39550,6.215809,5.6696134
39600,6.2158117,5.669635
39650,6.215814,5.669654
39700,6.2158165,5.6696706
39750,6.2158184,5.669684
39800,6.21582,5.669695
39850,6.215821,5.6697035
39900,6.2158217,5.66971
39950,6.215822,5.6697154
40000,6.2158227,5.6697206
