time,valence,arousal
22600,6.1808815,5.673013
22650,6.180972,5.6730094
22700,6.181061,5.6730056
22750,6.181148,5.6730022
22800,6.1812334,5.6729984
22850,6.181317,5.6729946
22900,6.1813984,5.6729913
22950,6.181478,5.6729875
23000,6.1815553,5.6729836
23050,6.181631,5.6729803
23100,6.1817045,5.6729765
23150,6.1817756,5.672973
23200,6.1818447,5.67297
23250,6.1819115,5.672966
23300,6.181976,5.6729627
23350,6.1820383,5.6729593
23400,6.1820984,5.672956
23450,6.182156,5.6729527
23500,6.182212,5.6729493
23550,6.182265,5.672946
23600,6.182316,5.6729426
23650,6.182364,5.6729393
23700,6.1824102,5.672936
23750,6.1824536,5.672933
23800,6.182495,5.67293
23850,6.1825337,5.672927
23900,6.18257,5.6729236
23950,6.1826043,5.6729207
24000,6.182636,5.672918
24050,6.182665,5.672915
24100,6.1826916,5.6729126
24150,6.182716,5.6729097
24200,6.182738,5.672907
24250,6.1827574,5.6729045
24300,6.182774,5.6729016
24350,6.182789,5.6728992
24400,6.182801,5.672897
24450,6.182811,5.6728945
24500,6.1828184,5.672892
24550,6.182823,5.6728897
24600,6.182826,5.672888
24650,6.1828265,5.6728854
24700,6.1828246,5.6728835
24750,6.182821,5.6728816
24800,6.182814,5.6728797
24850,6.182806,5.672878
24900,6.182795,5.672876
24950,6.1827826,5.672874
25000,6.1827674,5.6728725
25050,6.1827507,5.6728706
25100,6.1827316,5.672869
25150,6.1827106,5.672868
25200,6.1826878,5.6728663
25250,6.1826625,5.672865
25300,6.182636,5.6728635
25350,6.182607,5.6728625
25400,6.1825767,5.672861
25450,6.1825447,5.67286
25500,6.182511,5.672859
25550,6.1824756,5.672858
25600,6.1824384,5.6728573
25650,6.1823997,5.6728563
25700,6.1823597,5.672856
25750,6.182318,5.672855
25800,6.1822753,5.6728544
25850,6.182231,5.672854
25900,6.1821856,5.6728535
25950,6.182139,5.672853
26000,6.182091,5.6728525
26050,6.1820426,5.672852
26100,6.1819925,5.672852
26150,6.1819415,5.6728516
26200,6.18189,5.6728516
26250,6.1818376,5.6728516
26300,6.181784,5.6728516
26350,6.1817303,5.6728516
26400,6.181676,5.6728516
26450,6.1816206,5.6728516
26500,6.1815653,5.6728516
26550,6.181509,5.672852
26600,6.1814528,5.672852
26650,6.181396,5.6728525
26700,6.1813393,5.6728525
26750,6.1812825,5.672853
26800,6.1812253,5.6728535
26850,6.1811686,5.672854
26900,6.181112,5.6728544
26950,6.181055,5.672855
27000,6.1809983,5.672856
27050,6.180942,5.6728563
27100,6.1808863,5.672857
27150,6.180831,5.6728578
27200,6.180776,5.672858
27250,6.1807218,5.6728587
27300,6.1806684,5.6728597
27350,6.1806154,5.67286
27400,6.1805634,5.672861
27450,6.180512,5.672862
27500,6.180462,5.6728625
27550,6.1804123,5.6728635
27600,6.180364,5.6728644
27650,6.180317,5.6728654
27700,6.180271,5.672866
27750,6.180227,5.672867
27800,6.1801834,5.672868
27850,6.1801414,5.6728687
27900,6.1801014,5.6728697
27950,6.1800623,5.67287
28000,6.180025,5.672871
28050,6.1799893,5.672872
28100,6.1799555,5.672873
28150,6.1799235,5.6728735
28200,6.179893,5.6728745
28250,6.179865,5.6728754
28300,6.179838,5.672876
28350,6.179814,5.672877
28400,6.1797915,5.672878
28450,6.179771,5.6728783
28500,6.179753,5.672879
28550,6.179737,5.6728797
28600,6.1797233,5.67288
28650,6.179712,5.672881
28700,6.179703,5.6728816
28750,6.1796966,5.672882
28800,6.1796923,5.6728826
28850,6.179691,5.672883
28900,6.1796913,5.6728835
28950,6.179695,5.672884
29000,6.179701,5.6728845
29050,6.1797094,5.672885
29100,6.179721,5.672885
29150,6.179735,5.6728854
29200,6.179752,5.6728854
29250,6.1797714,5.672886
29300,6.179794,5.672886
29350,6.1798186,5.672886
29400,6.179847,5.672886
29450,6.1798773,5.672886
29500,6.179911,5.672886
29550,6.179948,5.6728854
29600,6.179987,5.6728854
29650,6.1800294,5.672885
29700,6.1800747,5.672885
29750,6.1801233,5.6728845
29800,6.1801744,5.672884
29850,6.1802287,5.6728835
29900,6.180286,5.6728826
29950,6.180346,5.672882
30000,6.180409,5.672881
30050,6.180475,5.6728806
30100,6.180544,5.6728797
30150,6.180616,5.6728787
30200,6.1806912,5.672878
30250,6.180769,5.672877
30300,6.18085,5.6728754
30350,6.180934,5.6728745
30400,6.1810207,5.672873
30450,6.1811104,5.6728716
30500,6.181203,5.67287
30550,6.1812983,5.6728687
30600,6.181397,5.6728673
30650,6.181498,5.6728654
30700,6.181602,5.672864
30750,6.181709,5.672862
30800,6.1818185,5.67286
30850,6.181931,5.672858
30900,6.182046,5.672856
30950,6.1821637,5.672854
31000,6.1822844,5.6728516
31050,6.1824074,5.672849
31100,6.1825333,5.672847
31150,6.1826615,5.6728444
31200,6.182792,5.672842
31250,6.182925,5.6728396
31300,6.1830606,5.672837
31350,6.183199,5.6728344
31400,6.183339,5.6728315
31450,6.1834817,5.6728287
31500,6.1836267,5.672826
31550,6.183774,5.6728225
31600,6.1839232,5.6728196
31650,6.1840744,5.6728163
31700,6.184228,5.672813
31750,6.184384,5.6728096
31800,6.184541,5.6728063
31850,6.1847005,5.672803
31900,6.184862,5.6727996
31950,6.185025,5.672796
32000,6.18519,5.6727924
32050,6.1853566,5.6727886
32100,6.185525,5.672785
32150,6.1856947,5.672781
32200,6.1858664,5.672777
32250,6.1860394,5.6727734
32300,6.1862135,5.672769
32350,6.1863894,5.6727653
32400,6.1865664,5.672761
32450,6.1867447,5.6727567
32500,6.1869245,5.6727524
32550,6.1871047,5.672748
32600,6.1872864,5.672744
32650,6.1874695,5.6727395
32700,6.187653,5.672735
32750,6.1878376,5.6727304
32800,6.188023,5.672726
32850,6.188209,5.6727214
32900,6.188396,5.6727166
32950,6.1885834,5.672712
33000,6.1887717,5.672707
33050,6.18896,5.6727023
33100,6.1891494,5.6726975
33150,6.1893387,5.672693
33200,6.1895285,5.672688
33250,6.1897187,5.6726832
33300,6.189909,5.672678
33350,6.1900992,5.672673
33400,6.19029,5.672668
33450,6.19048,5.672663
33500,6.190671,5.672658
33550,6.1908617,5.6726527
33600,6.191052,5.6726475
33650,6.191242,5.6726427
33700,6.191432,5.6726375
33750,6.191622,5.672632
33800,6.191811,5.672627
33850,6.192,5.6726217
33900,6.1921883,5.6726165
33950,6.192376,5.672611
34000,6.1925635,5.672606
34050,6.19275,5.6726007
34100,6.192936,5.6725955
34150,6.193121,5.6725903
34200,6.1933055,5.672585
34250,6.193489,5.6725793
34300,6.1936717,5.672574
34350,6.1938534,5.672569
34400,6.194034,5.6725636
34450,6.194214,5.6725583
34500,6.1943927,5.672553
34550,6.19457,5.672548
34600,6.1947465,5.6725426
34650,6.194922,5.672537
34700,6.195096,5.6725316
34750,6.1952686,5.6725264
34800,6.1954403,5.672521
34850,6.19561,5.672516
34900,6.195779,5.6725106
34950,6.195946,5.6725054
35000,6.196112,5.6725
35050,6.196276,5.6724954
35100,6.1964393,5.67249
35150,6.1966004,5.672485
35200,6.19676,5.6724796
35250,6.196918,5.672475
35300,6.1970744,5.6724696
35350,6.1972294,5.672465
35400,6.1973825,5.6724596
35450,6.197534,5.672455
35500,6.197684,5.6724496
35550,6.1978316,5.672445
35600,6.197978,5.67244
35650,6.1981225,5.672435
35700,6.198265,5.67243
35750,6.1984057,5.6724253
35800,6.1985445,5.6724205
35850,6.198682,5.6724157
35900,6.198817,5.6724114
35950,6.1989503,5.6724067
36000,6.199082,5.672402
36050,6.1992116,5.6723976
36100,6.1993394,5.672393
36150,6.199465,5.6723886
36200,6.199589,5.6723843
36250,6.199711,5.6723795
36300,6.199831,5.672375
36350,6.199949,5.672371
36400,6.200065,5.6723666
36450,6.200179,5.6723623
36500,6.2002916,5.6723585
36550,6.200402,5.672354
36600,6.2005105,5.6723504
36650,6.200617,5.672346
36700,6.2007213,5.6723423
36750,6.200824,5.6723385
36800,6.200925,5.6723347
36850,6.2010236,5.672331
36900,6.2011204,5.672327
36950,6.2012153,5.672323
37000,6.2013083,5.6723194
37050,6.2013993,5.672316
37100,6.2014885,5.6723127
37150,6.2015758,5.672309
37200,6.2016616,5.6723056
37250,6.201745,5.6723022
37300,6.2018266,5.672299
37350,6.2019067,5.6722956
37400,6.201985,5.672292
37450,6.202061,5.6722894
37500,6.2021356,5.672286
37550,6.2022085,5.672283
37600,6.202279,5.6722803
37650,6.202348,5.6722775
37700,6.202416,5.6722746
37750,6.2024817,5.6722717
37800,6.2025456,5.672269
37850,6.202608,5.672266
37900,6.2026687,5.6722636
37950,6.2027273,5.6722608
38000,6.2027845,5.6722584
38050,6.2028403,5.672256
38100,6.202894,5.6722536
38150,6.2029467,5.672251
38200,6.202997,5.6722493
38250,6.2030463,5.672247
38300,6.203094,5.672245
38350,6.2031403,5.6722426
38400,6.2031846,5.6722407
38450,6.2032275,5.672239
38500,6.203269,5.672237
38550,6.203309,5.672235
38600,6.2033477,5.672233
38650,6.2033844,5.6722317
38700,6.20342,5.67223
38750,6.203454,5.6722283
38800,6.203487,5.672227
38850,6.203518,5.6722255
38900,6.203548,5.672224
38950,6.2035766,5.6722226
39000,6.2036037,5.672221
39050,6.2036295,5.67222
39100,6.203654,5.672219
39150,6.2036767,5.672218
39200,6.203698,5.672217
39250,6.2037187,5.672216
39300,6.2037377,5.672215
39350,6.2037554,5.672214
39400,6.2037716,5.672213
39450,6.203787,5.6722126
39500,6.203801,5.6722116
39550,6.203814,5.672211
39600,6.2038255,5.6722107
39650,6.2038355,5.67221
39700,6.203844,5.6722097
39750,6.203851,5.6722093
39800,6.203857,5.672209
39850,6.203861,5.672209
39900,6.203865,5.6722083
39950,6.203868,5.6722083
40000,6.2038703,5.6722083
