time,valence,arousal
16200,5.529102,4.195431
16250,5.5289335,4.1954412
16300,5.528766,4.1954513
16350,5.5285993,4.195461
16400,5.528434,4.1954703
16450,5.528269,4.19548
16500,5.528105,4.195489
16550,5.527942,4.195498
16600,5.52778,4.195507
16650,5.5276194,4.195515
16700,5.527459,4.1955237
16750,5.5273004,4.195532
16800,5.5271425,4.1955395
16850,5.526986,4.195547
16900,5.5268307,4.1955543
16950,5.5266767,4.1955614
17000,5.5265236,4.195568
17050,5.526372,4.1955748
17100,5.5262213,4.195581
17150,5.5260725,4.1955867
17200,5.5259247,4.1955924
17250,5.525778,4.195598
17300,5.525633,4.195603
17350,5.5254893,4.195608
17400,5.525347,4.1956124
17450,5.5252066,4.1956167
17500,5.5250673,4.1956205
17550,5.5249295,4.1956244
17600,5.5247936,4.1956277
17650,5.524659,4.1956306
17700,5.524526,4.195633
17750,5.524395,4.1956353
17800,5.5242653,4.195637
17850,5.524137,4.195639
17900,5.5240107,4.1956406
17950,5.523886,4.1956415
18000,5.523763,4.195642
18050,5.523642,4.1956425
18100,5.523523,4.1956425
18150,5.5234056,4.195642
18200,5.5232897,4.195641
18250,5.5231757,4.19564
18300,5.5230637,4.1956387
18350,5.5229535,4.1956367
18400,5.5228453,4.195635
18450,5.522739,4.1956325
18500,5.5226345,4.1956296
18550,5.522532,4.1956263
18600,5.522432,4.1956224
18650,5.522333,4.1956186
18700,5.522237,4.1956143
18750,5.5221424,4.1956096
18800,5.52205,4.195605
18850,5.5219593,4.195599
18900,5.521871,4.1955934
18950,5.521785,4.195587
19000,5.521701,4.195581
19050,5.521619,4.195574
19100,5.521539,4.1955667
19150,5.5214615,4.195559
19200,5.521386,4.1955514
19250,5.5213127,4.195543
19300,5.5212417,4.195534
19350,5.5211725,4.195525
19400,5.5211062,4.195516
19450,5.5210414,4.195506
19500,5.5209794,4.195496
19550,5.5209193,4.195486
19600,5.5208616,4.195475
19650,5.5208063,4.195464
19700,5.5207534,4.1954527
19750,5.520703,4.195441
19800,5.520654,4.195429
19850,5.5206084,4.1954165
19900,5.5205646,4.1954036
19950,5.520523,4.1953907
20000,5.520484,4.1953773
20050,5.5204473,4.1953635
20100,5.520413,4.1953497
20150,5.520381,4.1953354
20200,5.5203514,4.195321
20250,5.520324,4.195306
20300,5.5202994,4.195291
20350,5.5202775,4.1952753
20400,5.5202575,4.1952596
20450,5.52024,4.195244
20500,5.520225,4.1952276
20550,5.5202127,4.195211
20600,5.520202,4.1951942
20650,5.5201945,4.195177
20700,5.5201893,4.19516
20750,5.520187,4.1951423
20800,5.5201864,4.1951246
20850,5.5201883,4.1951065
20900,5.520193,4.1950884
20950,5.5202003,4.1950703
21000,5.52021,4.1950517
21050,5.5202217,4.1950326
21100,5.520236,4.1950135
21150,5.5202527,4.1949944
21200,5.5202723,4.194975
21250,5.520294,4.1949553
21300,5.5203185,4.194936
21350,5.520345,4.194916
21400,5.5203743,4.1948957
21450,5.520406,4.1948757
21500,5.52044,4.1948557
21550,5.5204763,4.194835
21600,5.5205154,4.1948147
21650,5.5205564,4.194794
21700,5.5206003,4.194773
21750,5.5206466,4.194752
21800,5.520695,4.194731
21850,5.5207458,4.1947103
21900,5.520799,4.194689
21950,5.520855,4.194668
22000,5.520913,4.1946464
22050,5.5209737,4.194625
22100,5.521036,4.1946034
22150,5.5211015,4.194582
22200,5.5211687,4.1945605
22250,5.5212383,4.194539
22300,5.5213103,4.1945176
22350,5.5213847,4.194496
22400,5.5214615,4.1944747
22450,5.52154,4.1944532
22500,5.521621,4.194432
22550,5.5217047,4.19441
22600,5.52179,4.1943884
22650,5.521878,4.194367
22700,5.5219674,4.1943455
22750,5.5220594,4.1943245
22800,5.5221534,4.194303
22850,5.522249,4.1942816
22900,5.5223475,4.1942606
22950,5.5224476,4.1942396
23000,5.5225496,4.1942186
23050,5.5226536,4.1941977
23100,5.5227594,4.1941767
23150,5.5228677,4.194156
23200,5.5229774,4.194135
23250,5.523089,4.1941147
23300,5.5232024,4.1940947
23350,5.523318,4.194074
23400,5.5234346,4.194054
23450,5.5235534,4.194034
23500,5.523674,4.1940145
23550,5.523796,4.1939945
23600,5.5239196,4.193975
23650,5.524045,4.193956
23700,5.524172,4.193937
23750,5.5243006,4.1939178
23800,5.5244303,4.1938987
23850,5.524562,4.19388
23900,5.5246944,4.1938615
23950,5.5248284,4.1938434
24000,5.524964,4.1938252
24050,5.5251,4.1938076
24100,5.525238,4.19379
24150,5.525377,4.193773
24200,5.525517,4.193755
24250,5.525658,4.1937385
24300,5.5258,4.193722
24350,5.5259433,4.193705
24400,5.5260878,4.193689
24450,5.5262327,4.1936727
24500,5.526378,4.193657
24550,5.526525,4.1936417
24600,5.5266724,4.1936264
24650,5.52682,4.193611
24700,5.5269685,4.1935964
24750,5.5271177,4.193582
24800,5.527267,4.1935678
24850,5.527417,4.193554
24900,5.5275674,4.19354
24950,5.527718,4.1935267
25000,5.527869,4.1935134
25050,5.5280204,4.1935005
25100,5.528172,4.193488
25150,5.528323,4.1934757
25200,5.528475,4.193464
25250,5.5286264,4.193452
25300,5.528778,4.1934404
25350,5.528929,4.193429
25400,5.5290804,4.193418
25450,5.5292315,4.1934075
25500,5.529382,4.193397
25550,5.5295324,4.193387
25600,5.5296826,4.1933775
25650,5.529832,4.193368
25700,5.5299807,4.193359
25750,5.530129,4.1933503
25800,5.530277,4.1933417
25850,5.5304236,4.1933336
25900,5.5305696,4.1933255
25950,5.530715,4.193318
26000,5.530859,4.1933107
26050,5.5310025,4.1933036
26100,5.5311446,4.193297
26150,5.531286,4.19329
26200,5.531426,4.193284
26250,5.5315647,4.1932783
26300,5.531702,4.193273
26350,5.5318384,4.193268
26400,5.5319734,4.1932626
26450,5.5321064,4.1932583
26500,5.5322385,4.193254
26550,5.5323687,4.1932497
26600,5.532497,4.1932464
26650,5.532624,4.1932425
26700,5.532749,4.1932397
26750,5.532872,4.193237
26800,5.532994,4.1932344
26850,5.533113,4.193232
26900,5.5332303,4.19323
26950,5.5333457,4.1932287
27000,5.533459,4.1932273
27050,5.5335703,4.1932263
27100,5.533679,4.1932254
27150,5.533786,4.193225
27200,5.5338902,4.193225
27250,5.5339923,4.193225
27300,5.534092,4.1932254
27350,5.534189,4.193226
27400,5.5342836,4.193227
27450,5.5343757,4.1932282
27500,5.534465,4.19323
27550,5.5345516,4.1932316
27600,5.5346355,4.193234
27650,5.534717,4.1932364
27700,5.5347953,4.193239
27750,5.534871,4.193242
27800,5.5349436,4.1932454
27850,5.5350137,4.1932487
27900,5.5350804,4.1932526
27950,5.5351443,4.1932564
28000,5.535205,4.1932607
28050,5.5352626,4.1932654
28100,5.5353174,4.19327
28150,5.5353684,4.1932755
28200,5.535417,4.193281
28250,5.535462,4.193287
28300,5.535504,4.1932926
28350,5.535542,4.193299
28400,5.5355773,4.1933055
28450,5.5356092,4.193312
28500,5.535638,4.1933193
28550,5.5356627,4.1933265
28600,5.5356846,4.193334
28650,5.5357027,4.1933417
28700,5.5357175,4.19335
28750,5.535729,4.193358
28800,5.535737,4.1933665
28850,5.535742,4.193375
28900,5.5357428,4.193384
28950,5.53574,4.1933937
29000,5.535734,4.1934032
29050,5.5357246,4.193413
29100,5.5357113,4.193423
29150,5.535695,4.1934333
29200,5.5356746,4.193444
29250,5.535651,4.1934543
29300,5.535624,4.193465
29350,5.535593,4.1934767
29400,5.5355587,4.193488
29450,5.535521,4.1934996
29500,5.5354795,4.1935115
29550,5.5354347,4.193524
29600,5.5353866,4.1935363
29650,5.5353346,4.1935487
29700,5.5352793,4.1935616
29750,5.5352206,4.193575
29800,5.535158,4.193588
29850,5.5350924,4.1936016
29900,5.535023,4.1936154
29950,5.5349507,4.1936293
30000,5.5348744,4.1936436
30050,5.5347953,4.193658
30100,5.5347123,4.193672
30150,5.5346265,4.193687
30200,5.534537,4.193702
30250,5.5344443,4.1937175
30300,5.5343485,4.1937327
30350,5.5342493,4.1937485
30400,5.5341473,4.193764
30450,5.534042,4.19378
30500,5.5339336,4.193796
30550,5.533822,4.193813
30600,5.5337076,4.1938295
30650,5.53359,4.193846
30700,5.533469,4.193863
30750,5.5333457,4.19388
30800,5.5332193,4.1938977
30850,5.53309,4.1939154
30900,5.532958,4.193933
30950,5.532823,4.1939507
31000,5.5326853,4.193969
31050,5.532545,4.193987
31100,5.5324025,4.1940055
31150,5.532257,4.194024
31200,5.5321093,4.1940427
31250,5.5319586,4.1940618
31300,5.531806,4.1940804
31350,5.531651,4.1941
31400,5.5314937,4.194119
31450,5.531334,4.1941385
31500,5.531172,4.194158
31550,5.531008,4.194178
31600,5.530842,4.194198
31650,5.530674,4.194218
31700,5.5305037,4.194238
31750,5.5303316,4.1942587
31800,5.5301576,4.194279
31850,5.529982,4.1942997
31900,5.5298047,4.19432
31950,5.5296254,4.194341
32000,5.5294447,4.194362
32050,5.5292625,4.194383
32100,5.5290785,4.194404
32150,5.5288935,4.1944256
32200,5.5287066,4.194447
32250,5.5285187,4.1944685
32300,5.52833,4.19449
32350,5.5281396,4.194512
32400,5.527948,4.1945333
32450,5.5277553,4.1945553
32500,5.527562,4.194577
32550,5.5273676,4.194599
32600,5.527172,4.194621
32650,5.526976,4.1946435
32700,5.526779,4.1946654
32750,5.526582,4.194688
32800,5.5263834,4.1947103
32850,5.5261846,4.1947327
32900,5.5259852,4.194755
32950,5.525786,4.1947775
33000,5.5255857,4.1948
33050,5.5253854,4.1948223
33100,5.5251846,4.194845
33150,5.524984,4.1948676
33200,5.5247827,4.1948905
33250,5.524582,4.194913
33300,5.5243807,4.194936
33350,5.5241795,4.194958
33400,5.5239787,4.194981
33450,5.523778,4.1950035
33500,5.523577,4.1950264
33550,5.523377,4.1950493
33600,5.523177,4.1950717
33650,5.5229774,4.1950946
33700,5.5227785,4.195117
33750,5.5225797,4.19514
33800,5.522382,4.1951623
33850,5.522184,4.195185
33900,5.521987,4.1952076
33950,5.521791,4.19523
34000,5.5215955,4.195253
34050,5.521401,4.1952753
34100,5.5212073,4.1952977
34150,5.521014,4.19532
34200,5.520822,4.1953425
34250,5.5206313,4.1953645
34300,5.5204415,4.195387
34350,5.520252,4.195409
34400,5.520065,4.1954308
34450,5.519878,4.1954527
34500,5.5196924,4.1954746
34550,5.5195084,4.1954966
34600,5.5193257,4.1955185
34650,5.519144,4.19554
34700,5.518964,4.195562
34750,5.518785,4.1955833
34800,5.518607,4.1956043
34850,5.518431,4.195626
34900,5.5182567,4.195647
34950,5.5180836,4.195668
35000,5.5179124,4.1956887
35050,5.5177426,4.1957097
35100,5.5175743,4.1957307
35150,5.5174074,4.195751
35200,5.5172424,4.1957717
35250,5.5170794,4.1957917
35300,5.5169177,4.195812
35350,5.5167575,4.1958323
35400,5.5165997,4.1958523
35450,5.5164433,4.195872
35500,5.5162883,4.1958914
35550,5.5161357,4.195911
35600,5.5159845,4.1959305
35650,5.515836,4.1959496
35700,5.5156884,4.1959686
35750,5.515543,4.195987
35800,5.5153995,4.196006
35850,5.515258,4.1960244
35900,5.515118,4.196043
35950,5.5149803,4.196061
36000,5.5148444,4.1960793
36050,5.5147104,4.196097
36100,5.5145783,4.1961145
36150,5.514448,4.196132
36200,5.5143204,4.1961493
36250,5.514194,4.1961665
36300,5.51407,4.1961837
36350,5.5139475,4.1962004
36400,5.5138273,4.196217
36450,5.513709,4.1962333
36500,5.5135927,4.1962495
36550,5.5134788,4.196265
36600,5.513366,4.196281
36650,5.5132556,4.1962967
36700,5.5131474,4.196312
36750,5.513041,4.196327
36800,5.512936,4.196342
36850,5.5128336,4.196357
36900,5.512733,4.1963716
36950,5.5126343,4.196386
37000,5.5125375,4.1964
37050,5.5124426,4.196414
37100,5.5123496,4.196428
37150,5.5122585,4.196441
37200,5.5121694,4.1964545
37250,5.512082,4.1964674
37300,5.5119967,4.1964803
37350,5.5119133,4.196493
37400,5.5118318,4.1965055
37450,5.511752,4.196518
37500,5.511674,4.19653
37550,5.511598,4.1965413
37600,5.5115237,4.1965528
37650,5.5114512,4.196564
37700,5.51138,4.196575
37750,5.511311,4.196586
37800,5.511244,4.1965966
37850,5.5111785,4.196607
37900,5.5111146,4.1966176
37950,5.5110526,4.196627
38000,5.510992,4.196637
38050,5.5109334,4.1966467
38100,5.5108767,4.1966558
38150,5.5108213,4.196665
38200,5.5107675,4.1966734
38250,5.5107155,4.196682
38300,5.510665,4.19669
38350,5.5106163,4.196698
38400,5.510569,4.1967063
38450,5.510524,4.196714
38500,5.5104795,4.196721
38550,5.510437,4.196728
38600,5.5103965,4.1967354
38650,5.510357,4.196742
38700,5.510319,4.1967483
38750,5.510283,4.1967545
38800,5.510248,4.1967607
38850,5.510215,4.1967664
38900,5.510183,4.1967716
38950,5.5101523,4.196777
39000,5.5101233,4.196782
39050,5.510096,4.196787
39100,5.51007,4.196791
39150,5.510045,4.1967955
39200,5.5100217,4.1967998
39250,5.51,4.1968036
39300,5.5099797,4.196807
39350,5.509961,4.1968102
39400,5.5099435,4.1968136
39450,5.509927,4.1968164
39500,5.509912,4.196819
39550,5.509898,4.196821
39600,5.509886,4.1968236
39650,5.5098753,4.1968255
39700,5.5098658,4.196827
39750,5.509858,4.1968284
39800,5.509852,4.19683
39850,5.509847,4.1968303
39900,5.5098433,4.196831
39950,5.50984,4.1968317
40000,5.5098376,4.196832
