time,valence,arousal
19950,5.5237036,4.8080826
20000,5.5257573,4.8076105
20050,5.527819,4.807139
20100,5.529888,4.806667
20150,5.5319643,4.806195
20200,5.534047,4.805723
20250,5.5361366,4.805251
20300,5.538232,4.80478
20350,5.540333,4.804309
20400,5.542439,4.8038383
20450,5.5445504,4.8033686
20500,5.546666,4.802899
20550,5.548786,4.8024306
20600,5.55091,4.801963
20650,5.553037,4.8014956
20700,5.5551677,4.8010297
20750,5.557301,4.800565
20800,5.559437,4.800101
20850,5.561574,4.7996383
20900,5.563713,4.7991767
20950,5.565853,4.7987165
21000,5.567994,4.7982583
21050,5.570135,4.797801
21100,5.5722766,4.7973456
21150,5.5744176,4.7968917
21200,5.576558,4.796439
21250,5.578697,4.795989
21300,5.580835,4.7955403
21350,5.582971,4.7950935
21400,5.585105,4.7946486
21450,5.5872364,4.794206
21500,5.589365,4.7937655
21550,5.5914903,4.7933273
21600,5.593612,4.792891
21650,5.59573,4.792457
21700,5.5978436,4.7920256
21750,5.5999527,4.7915964
21800,5.602057,4.7911696
21850,5.604156,4.7907457
21900,5.6062493,4.790324
21950,5.608337,4.789905
22000,5.610418,4.789489
22050,5.6124926,4.7890754
22100,5.6145606,4.7886643
22150,5.616621,4.7882566
22200,5.6186743,4.7878513
22250,5.6207194,4.787449
22300,5.6227565,4.78705
22350,5.624785,4.7866535
22400,5.626805,4.78626
22450,5.6288157,4.7858696
22500,5.6308174,4.7854824
22550,5.632809,4.7850986
22600,5.6347914,4.7847176
22650,5.6367636,4.78434
22700,5.6387253,4.783965
22750,5.6406765,4.783594
22800,5.6426167,4.783226
22850,5.644546,4.782861
22900,5.646464,4.7825
22950,5.6483703,4.7821417
23000,5.6502647,4.781787
23050,5.6521473,4.7814355
23100,5.654018,4.7810874
23150,5.655876,4.7807426
23200,5.6577215,4.7804017
23250,5.659554,4.780064
23300,5.6613736,4.77973
23350,5.6631804,4.779399
23400,5.6649733,4.779072
23450,5.6667523,4.778748
23500,5.6685176,4.7784276
23550,5.670269,4.778111
23600,5.6720066,4.7777977
23650,5.6737294,4.777488
23700,5.6754384,4.7771816
23750,5.6771326,4.7768793
23800,5.678812,4.77658
23850,5.680477,4.7762847
23900,5.682127,4.7759924
23950,5.6837616,4.775704
24000,5.6853814,4.7754188
24050,5.686986,4.7751374
24100,5.688575,4.7748594
24150,5.6901484,4.7745852
24200,5.6917067,4.7743144
24250,5.6932497,4.774047
24300,5.6947765,4.773783
24350,5.696288,4.773523
24400,5.697784,4.773266
24450,5.6992636,4.7730126
24500,5.7007275,4.772763
24550,5.7021756,4.7725163
24600,5.703607,4.772273
24650,5.705023,4.772033
24700,5.7064223,4.771797
24750,5.7078056,4.7715645
24800,5.7091727,4.7713346
24850,5.7105236,4.7711086
24900,5.7118587,4.770886
24950,5.7131777,4.770666
25000,5.7144804,4.77045
25050,5.715767,4.770237
25100,5.717037,4.770027
25150,5.7182918,4.7698207
25200,5.71953,4.7696176
25250,5.7207522,4.769418
25300,5.7219586,4.769221
25350,5.723149,4.769027
25400,5.7243233,4.7688365
25450,5.725482,4.768649
25500,5.726625,4.7684646
25550,5.7277517,4.7682834
25600,5.7288632,4.7681055
25650,5.729959,4.76793
25700,5.731039,4.767758
25750,5.7321033,4.7675886
25800,5.7331524,4.767422
25850,5.734186,4.7672586
25900,5.7352047,4.767098
25950,5.7362075,4.76694
26000,5.7371955,4.766785
26050,5.7381682,4.766633
26100,5.7391257,4.766484
26150,5.740069,4.766337
26200,5.7409973,4.766193
26250,5.7419105,4.766052
26300,5.74281,4.765913
26350,5.743694,4.765777
26400,5.744564,4.7656436
26450,5.7454195,4.7655125
26500,5.746261,4.765384
26550,5.7470884,4.7652583
26600,5.747902,4.765135
26650,5.7487016,4.765014
26700,5.749488,4.7648954
26750,5.7502604,4.7647796
26800,5.7510195,4.7646656
26850,5.7517653,4.764554
26900,5.752498,4.7644453
26950,5.7532177,4.7643385
27000,5.7539244,4.764234
27050,5.7546186,4.7641315
27100,5.7552996,4.7640314
27150,5.7559686,4.7639337
27200,5.756625,4.763838
27250,5.7572694,4.763744
27300,5.757901,4.7636523
27350,5.7585216,4.7635627
27400,5.7591305,4.7634754
27450,5.7597275,4.76339
27500,5.760313,4.7633066
27550,5.760887,4.763225
27600,5.76145,4.7631454
27650,5.7620015,4.7630677
27700,5.7625422,4.762992
27750,5.763072,4.762918
27800,5.7635913,4.762846
27850,5.7640996,4.7627754
27900,5.764598,4.7627068
27950,5.7650857,4.76264
28000,5.7655635,4.762575
28050,5.7660313,4.7625117
28100,5.7664895,4.76245
28150,5.7669377,4.76239
28200,5.7673764,4.762332
28250,5.7678056,4.762275
28300,5.7682257,4.76222
28350,5.7686367,4.7621665
28400,5.7690387,4.7621145
28450,5.7694316,4.762064
28500,5.769816,4.762015
28550,5.770192,4.7619677
28600,5.7705593,4.7619214
28650,5.770919,4.761877
28700,5.77127,4.7618337
28750,5.7716126,4.761792
28800,5.771948,4.7617517
28850,5.772275,4.761713
28900,5.772595,4.7616754
28950,5.772907,4.761639
29000,5.7732115,4.7616043
29050,5.773509,4.761571
29100,5.7737994,4.7615385
29150,5.7740827,4.7615075
29200,5.774359,4.7614775
29250,5.774629,4.761449
29300,5.7748923,4.7614217
29350,5.775149,4.7613955
29400,5.775399,4.7613707
29450,5.7756433,4.761347
29500,5.7758813,4.7613244
29550,5.7761135,4.761303
29600,5.7763395,4.7612824
29650,5.77656,4.7612634
29700,5.776775,4.7612453
29750,5.776984,4.7612286
29800,5.777188,4.7612123
29850,5.777386,4.7611976
29900,5.7775793,4.7611837
29950,5.7777677,4.761171
30000,5.777951,4.7611594
30050,5.7781286,4.7611485
30100,5.778302,4.761139
30150,5.7784705,4.7611303
30200,5.7786345,4.7611227
30250,5.778794,4.761116
30300,5.778949,4.7611103
30350,5.7790995,4.761105
30400,5.779246,4.7611012
30450,5.779388,4.7610984
30500,5.779526,4.7610965
30550,5.7796607,4.7610955
30600,5.779791,4.7610955
30650,5.7799177,4.761096
30700,5.7800407,4.761098
30750,5.78016,4.7611003
30800,5.780276,4.7611036
30850,5.780388,4.761108
30900,5.780497,4.761113
30950,5.7806025,4.7611194
31000,5.780705,4.761126
31050,5.780804,4.7611337
31100,5.7809005,4.7611423
31150,5.7809935,4.761152
31200,5.781084,4.761162
31250,5.7811713,4.761173
31300,5.7812557,4.7611847
31350,5.7813377,4.761197
31400,5.781417,4.7612104
31450,5.7814937,4.7612247
31500,5.7815676,4.7612395
31550,5.781639,4.7612553
31600,5.7817082,4.7612715
31650,5.781775,4.761289
31700,5.7818394,4.761307
31750,5.781902,4.761326
31800,5.781962,4.761345
31850,5.78202,4.7613654
31900,5.7820764,4.7613864
31950,5.7821302,4.761408
32000,5.782182,4.7614303
32050,5.7822328,4.761453
32100,5.782281,4.761477
32150,5.7823277,4.761502
32200,5.7823725,4.761527
32250,5.7824154,4.761553
32300,5.782457,4.7615795
32350,5.7824965,4.7616067
32400,5.7825346,4.7616343
32450,5.7825713,4.761663
32500,5.782606,4.7616925
32550,5.78264,4.7617226
32600,5.7826724,4.761753
32650,5.782703,4.761784
32700,5.7827325,4.761816
32750,5.7827606,4.7618484
32800,5.782788,4.761882
32850,5.7828135,4.761915
32900,5.782838,4.7619495
32950,5.782861,4.761985
33000,5.7828836,4.76202
33050,5.7829046,4.7620564
33100,5.782925,4.762093
33150,5.782944,4.7621303
33200,5.7829623,4.7621684
33250,5.7829795,4.7622066
33300,5.7829957,4.7622457
33350,5.783011,4.762285
33400,5.7830253,4.7623253
33450,5.783039,4.762366
33500,5.7830515,4.7624073
33550,5.7830634,4.762449
33600,5.783075,4.7624907
33650,5.783085,4.7625337
33700,5.7830944,4.762577
33750,5.7831035,4.7626204
33800,5.7831116,4.762665
33850,5.783119,4.762709
33900,5.783126,4.7627544
33950,5.7831326,4.7627997
34000,5.7831383,4.762846
34050,5.783143,4.7628922
34100,5.783148,4.762939
34150,5.7831516,4.762986
34200,5.7831554,4.763034
34250,5.7831583,4.7630816
34300,5.7831607,4.76313
34350,5.7831626,4.763179
34400,5.7831645,4.763228
34450,5.7831655,4.763277
34500,5.7831664,4.763327
34550,5.7831664,4.763377
34600,5.7831664,4.7634273
34650,5.783166,4.7634783
34700,5.783165,4.7635293
34750,5.7831635,4.7635803
34800,5.7831616,4.763632
34850,5.7831597,4.763684
34900,5.7831573,4.763736
34950,5.783155,4.763788
35000,5.783152,4.7638407
35050,5.7831492,4.7638936
35100,5.783146,4.763946
35150,5.783142,4.7639995
35200,5.7831383,4.7640524
35250,5.7831345,4.764106
35300,5.78313,4.764159
35350,5.7831254,4.7642126
35400,5.7831206,4.7642665
35450,5.783116,4.76432
35500,5.783111,4.764374
35550,5.783106,4.7644277
35600,5.7831006,4.7644815
35650,5.783095,4.7645354
35700,5.783089,4.7645893
35750,5.7830834,4.7646437
35800,5.7830772,4.7646976
35850,5.783071,4.7647514
35900,5.783065,4.7648053
35950,5.783058,4.7648587
36000,5.7830515,4.7649126
36050,5.783045,4.764966
36100,5.783038,4.7650194
36150,5.7830315,4.765073
36200,5.783025,4.7651258
36250,5.7830176,4.765179
36300,5.783011,4.7652316
36350,5.783004,4.7652845
36400,5.782997,4.765337
36450,5.78299,4.765389
36500,5.782983,4.765441
36550,5.7829757,4.765493
36600,5.782968,4.765544
36650,5.782961,4.7655954
36700,5.7829533,4.765646
36750,5.7829456,4.7656965
36800,5.782938,4.7657466
36850,5.782931,4.7657967
36900,5.782923,4.765846
36950,5.7829156,4.765895
37000,5.7829084,4.7659435
37050,5.7829013,4.7659917
37100,5.7828937,4.76604
37150,5.7828865,4.766087
37200,5.782879,4.766134
37250,5.7828717,4.76618
37300,5.7828646,4.766226
37350,5.782857,4.766271
37400,5.78285,4.766316
37450,5.782843,4.7663603
37500,5.782836,4.766404
37550,5.782829,4.766447
37600,5.782822,4.7664895
37650,5.782815,4.7665315
37700,5.7828083,4.766573
37750,5.7828016,4.7666135
37800,5.782795,4.7666535
37850,5.7827888,4.766693
37900,5.7827826,4.7667317
37950,5.7827764,4.7667694
38000,5.78277,4.7668066
38050,5.7827644,4.7668433
38100,5.7827587,4.766879
38150,5.782753,4.7669144
38200,5.7827473,4.7669487
38250,5.782742,4.766982
38300,5.7827363,4.767015
38350,5.782731,4.767047
38400,5.782726,4.767078
38450,5.7827206,4.7671084
38500,5.7827153,4.767138
38550,5.7827106,4.7671666
38600,5.782706,4.7671943
38650,5.7827015,4.767221
38700,5.782697,4.767247
38750,5.782693,4.7672725
38800,5.7826886,4.767297
38850,5.782685,4.76732
38900,5.7826815,4.7673426
38950,5.7826777,4.767364
39000,5.7826743,4.767385
39050,5.782671,4.7674046
39100,5.782668,4.767423
39150,5.7826653,4.7674413
39200,5.7826624,4.767458
39250,5.78266,4.767474
39300,5.7826576,4.767489
39350,5.7826557,4.767503
39400,5.7826533,4.7675157
39450,5.7826514,4.767528
39500,5.7826495,4.767539
39550,5.7826476,4.767549
39600,5.782646,4.7675586
39650,5.7826443,4.7675667
39700,5.7826433,4.767574
39750,5.782642,4.7675796
39800,5.7826414,4.7675843
39850,5.7826405,4.7675877
39900,5.78264,4.7675905
39950,5.7826395,4.767593
40000,5.7826395,4.767595
