time,valence,arousal
15650,5.0013924,4.9929204
15700,5.001381,4.992956
15750,5.00137,4.992992
15800,5.001359,4.993027
15850,5.001348,4.9930625
15900,5.001337,4.9930973
15950,5.0013266,4.9931316
16000,5.0013156,4.993166
16050,5.001305,4.9932
16100,5.0012946,4.993233
16150,5.001284,4.993266
16200,5.0012736,4.993299
16250,5.001263,4.9933314
16300,5.001253,4.9933634
16350,5.0012426,4.9933953
16400,5.0012326,4.9934263
16450,5.0012226,4.9934573
16500,5.0012126,4.993488
16550,5.001203,4.993518
16600,5.001193,4.9935474
16650,5.0011835,4.993577
16700,5.001174,4.9936056
16750,5.0011644,4.993634
16800,5.001155,4.993662
16850,5.0011454,4.9936895
16900,5.0011363,4.9937167
16950,5.001127,4.993743
17000,5.0011177,4.993769
17050,5.0011086,4.993795
17100,5.0010996,4.9938197
17150,5.0010905,4.9938445
17200,5.0010815,4.993869
17250,5.001073,4.993892
17300,5.001064,4.9939156
17350,5.0010552,4.993938
17400,5.0010467,4.9939604
17450,5.001038,4.993982
17500,5.0010295,4.994003
17550,5.0010214,4.9940233
17600,5.001013,4.9940434
17650,5.0010047,4.994063
17700,5.000996,4.994082
17750,5.000988,4.9941006
17800,5.00098,4.994118
17850,5.000972,4.994136
17900,5.0009637,4.9941525
17950,5.0009556,4.9941688
18000,5.000948,4.9941845
18050,5.00094,4.9941998
18100,5.000932,4.9942145
18150,5.000924,4.994229
18200,5.0009165,4.994242
18250,5.000909,4.994255
18300,5.000901,4.994268
18350,5.0008936,4.99428
18400,5.000886,4.9942913
18450,5.0008783,4.994302
18500,5.0008707,4.9943123
18550,5.000863,4.994322
18600,5.000856,4.994331
18650,5.0008483,4.9943395
18700,5.000841,4.9943476
18750,5.0008335,4.994355
18800,5.0008264,4.9943624
18850,5.0008187,4.9943686
18900,5.0008116,4.9943748
18950,5.0008044,4.99438
19000,5.0007973,4.994385
19050,5.0007896,4.994389
19100,5.0007825,4.994393
19150,5.0007753,4.994396
19200,5.000768,4.994399
19250,5.000761,4.9944015
19300,5.000754,4.994403
19350,5.0007467,4.9944043
19400,5.0007396,4.9944053
19450,5.0007324,4.9944053
19500,5.0007253,4.9944053
19550,5.000718,4.9944043
19600,5.0007114,4.9944034
19650,5.0007043,4.9944015
19700,5.000697,4.994399
19750,5.00069,4.994396
19800,5.0006833,4.994393
19850,5.000676,4.9943895
19900,5.000669,4.9943852
19950,5.000662,4.994381
20000,5.000655,4.994376
20050,5.000648,4.994371
20100,5.0006413,4.994365
20150,5.000634,4.994359
20200,5.000627,4.9943523
20250,5.0006204,4.9943457
20300,5.000613,4.994338
20350,5.0006065,4.9943304
20400,5.0005994,4.9943223
20450,5.0005927,4.9943137
20500,5.0005856,4.9943047
20550,5.000579,4.9942956
20600,5.0005717,4.994286
20650,5.000565,4.994276
20700,5.000558,4.9942656
20750,5.000551,4.994255
20800,5.0005445,4.994244
20850,5.0005374,4.9942327
20900,5.0005307,4.994221
20950,5.000524,4.9942093
21000,5.0005174,4.9941974
21050,5.0005107,4.994185
21100,5.000504,4.994172
21150,5.0004973,4.994159
21200,5.0004907,4.994146
21250,5.000484,4.9941325
21300,5.0004773,4.9941187
21350,5.0004706,4.994105
21400,5.000464,4.9940906
21450,5.0004573,4.9940763
21500,5.0004506,4.9940615
21550,5.0004444,4.9940467
21600,5.0004377,4.994032
21650,5.0004315,4.9940166
21700,5.000425,4.9940014
21750,5.0004187,4.993986
21800,5.0004125,4.9939704
21850,5.0004063,4.9939547
21900,5.0004,4.993939
21950,5.000394,4.9939227
22000,5.0003877,4.9939065
22050,5.0003815,4.9938903
22100,5.0003753,4.993874
22150,5.0003695,4.9938574
22200,5.0003633,4.993841
22250,5.0003576,4.9938245
22300,5.0003514,4.993808
22350,5.0003457,4.993791
22400,5.00034,4.9937744
22450,5.0003343,4.9937577
22500,5.000329,4.993741
22550,5.0003233,4.9937243
22600,5.000318,4.9937077
22650,5.0003123,4.993691
22700,5.000307,4.993674
22750,5.000302,4.993657
22800,5.0002966,4.9936404
22850,5.000292,4.9936237
22900,5.0002866,4.993607
22950,5.000282,4.9935904
23000,5.0002766,4.993574
23050,5.000272,4.9935575
23100,5.000267,4.9935412
23150,5.0002627,4.993525
23200,5.000258,4.993509
23250,5.0002537,4.9934926
23300,5.0002494,4.9934764
23350,5.000245,4.9934607
23400,5.0002413,4.993445
23450,5.000237,4.993429
23500,5.000233,4.993414
23550,5.0002294,4.9933987
23600,5.0002255,4.9933834
23650,5.0002217,4.9933686
23700,5.0002184,4.993354
23750,5.000215,4.993339
23800,5.0002117,4.9933248
23850,5.0002084,4.9933105
23900,5.0002055,4.993296
23950,5.0002027,4.9932823
24000,5.0002,4.9932685
24050,5.000197,4.993255
24100,5.000194,4.993242
24150,5.0001917,4.993229
24200,5.0001893,4.993216
24250,5.000187,4.9932036
24300,5.000185,4.9931917
24350,5.0001826,4.9931793
24400,5.0001807,4.993168
24450,5.0001793,4.9931564
24500,5.0001774,4.993145
24550,5.000176,4.993134
24600,5.0001745,4.9931235
24650,5.000173,4.993113
24700,5.000172,4.993103
24750,5.000171,4.9930935
24800,5.00017,4.993084
24850,5.0001693,4.993075
24900,5.000169,4.993066
24950,5.0001683,4.9930573
25000,5.000168,4.993049
25050,5.0001674,4.993041
25100,5.0001674,4.9930334
25150,5.0001674,4.9930263
25200,5.0001674,4.9930196
25250,5.000168,4.993013
25300,5.000168,4.9930067
25350,5.0001683,4.993001
25400,5.0001693,4.9929953
25450,5.0001698,4.99299
25500,5.0001707,4.9929852
25550,5.0001717,4.9929805
25600,5.0001726,4.992976
25650,5.000174,4.9929724
25700,5.0001755,4.992969
25750,5.000177,4.992966
25800,5.000179,4.9929633
25850,5.0001807,4.992961
25900,5.0001826,4.992959
25950,5.0001845,4.992957
26000,5.0001864,4.992956
26050,5.000189,4.992955
26100,5.000191,4.9929547
26150,5.0001936,4.9929543
26200,5.000196,4.9929547
26250,5.000199,4.992955
26300,5.0002017,4.992956
26350,5.0002046,4.992957
26400,5.000208,4.992959
26450,5.0002112,4.992961
26500,5.0002146,4.9929633
26550,5.000218,4.992966
26600,5.0002213,4.9929695
26650,5.000225,4.992973
26700,5.000229,4.9929767
26750,5.0002327,4.992981
26800,5.0002365,4.9929857
26850,5.000241,4.9929905
26900,5.0002446,4.9929957
26950,5.000249,4.9930015
27000,5.000253,4.9930077
27050,5.000258,4.993014
27100,5.0002623,4.9930205
27150,5.000267,4.9930277
27200,5.000272,4.993035
27250,5.0002766,4.9930425
27300,5.000282,4.9930506
27350,5.0002866,4.993059
27400,5.000292,4.9930677
27450,5.000297,4.993077
27500,5.0003023,4.9930863
27550,5.0003076,4.993096
27600,5.0003133,4.993106
27650,5.0003185,4.9931164
27700,5.0003242,4.993127
27750,5.00033,4.993138
27800,5.0003357,4.9931493
27850,5.0003414,4.9931607
27900,5.0003476,4.9931726
27950,5.0003533,4.9931846
28000,5.0003595,4.993197
28050,5.0003657,4.9932094
28100,5.000372,4.993222
28150,5.000378,4.9932356
28200,5.0003843,4.993249
28250,5.0003905,4.9932623
28300,5.000397,4.993276
28350,5.0004034,4.9932904
28400,5.00041,4.9933047
28450,5.0004168,4.9933195
28500,5.0004234,4.9933343
28550,5.00043,4.993349
28600,5.0004373,4.9933643
28650,5.000444,4.9933796
28700,5.000451,4.993395
28750,5.000458,4.9934106
28800,5.000465,4.9934263
28850,5.000472,4.9934425
28900,5.0004787,4.9934587
28950,5.000486,4.993475
29000,5.000493,4.9934916
29050,5.0005007,4.9935083
29100,5.000508,4.993525
29150,5.000515,4.9935417
29200,5.0005226,4.993559
29250,5.00053,4.9935756
29300,5.0005374,4.9935927
29350,5.0005445,4.99361
29400,5.000552,4.993627
29450,5.00056,4.9936447
29500,5.0005674,4.993662
29550,5.000575,4.9936795
29600,5.0005827,4.9936967
29650,5.0005903,4.9937143
29700,5.000598,4.993732
29750,5.0006056,4.993749
29800,5.000613,4.993767
29850,5.0006213,4.993784
29900,5.000629,4.9938016
29950,5.000637,4.9938188
30000,5.0006447,4.9938364
30050,5.000653,4.9938536
30100,5.0006604,4.9938707
30150,5.0006685,4.993888
30200,5.0006766,4.993905
30250,5.0006847,4.9939218
30300,5.0006924,4.993939
30350,5.0007005,4.9939556
30400,5.0007086,4.9939723
30450,5.0007167,4.9939885
30500,5.000725,4.9940047
30550,5.000733,4.994021
30600,5.0007415,4.994037
30650,5.0007496,4.994053
30700,5.0007577,4.9940686
30750,5.000766,4.994084
30800,5.0007744,4.994099
30850,5.0007825,4.9941144
30900,5.0007906,4.994129
30950,5.000799,4.9941435
31000,5.0008073,4.994158
31050,5.000816,4.9941716
31100,5.000824,4.9941854
31150,5.0008326,4.994199
31200,5.000841,4.994212
31250,5.0008492,4.994225
31300,5.000858,4.994238
31350,5.0008664,4.9942503
31400,5.000875,4.994262
31450,5.000883,4.9942737
31500,5.0008917,4.994285
31550,5.0009003,4.994296
31600,5.000909,4.9943066
31650,5.0009174,4.994317
31700,5.000926,4.9943266
31750,5.0009346,4.994336
31800,5.000943,4.994345
31850,5.0009522,4.994354
31900,5.000961,4.9943624
31950,5.0009694,4.99437
32000,5.000978,4.9943776
32050,5.000987,4.9943843
32100,5.0009956,4.994391
32150,5.001004,4.994397
32200,5.0010133,4.9944024
32250,5.001022,4.9944077
32300,5.001031,4.994412
32350,5.0010395,4.994416
32400,5.0010486,4.9944196
32450,5.001057,4.994423
32500,5.001066,4.994426
32550,5.0010753,4.994428
32600,5.001084,4.99443
32650,5.001093,4.994431
32700,5.001102,4.994432
32750,5.001111,4.994432
32800,5.0011196,4.994432
32850,5.0011287,4.994431
32900,5.0011377,4.9944296
32950,5.001147,4.9944277
33000,5.001156,4.9944253
33050,5.001165,4.9944224
33100,5.001174,4.994419
33150,5.001183,4.994415
33200,5.001192,4.99441
33250,5.001201,4.9944053
33300,5.00121,4.9943995
33350,5.0012193,4.9943933
33400,5.001229,4.994386
33450,5.001238,4.994379
33500,5.001247,4.994371
33550,5.001256,4.9943624
33600,5.001265,4.9943533
33650,5.0012746,4.9943438
33700,5.0012836,4.9943333
33750,5.0012927,4.994323
33800,5.0013022,4.9943113
33850,5.0013113,4.9942994
33900,5.0013204,4.994287
33950,5.00133,4.994274
34000,5.001339,4.994261
34050,5.001348,4.994247
34100,5.0013576,4.994232
34150,5.0013666,4.9942174
34200,5.0013757,4.9942017
34250,5.001385,4.9941854
34300,5.0013943,4.9941688
34350,5.001404,4.9941516
34400,5.001413,4.9941335
34450,5.001422,4.9941154
34500,5.0014315,4.9940968
34550,5.0014405,4.994077
34600,5.0014496,4.9940577
34650,5.001459,4.9940376
34700,5.001468,4.9940166
34750,5.0014772,4.9939957
34800,5.0014863,4.993974
34850,5.001496,4.993952
34900,5.001505,4.9939294
34950,5.001514,4.9939065
35000,5.001523,4.993883
35050,5.001532,4.9938593
35100,5.001541,4.993835
35150,5.00155,4.9938107
35200,5.0015593,4.9937854
35250,5.0015683,4.99376
35300,5.0015774,4.9937344
35350,5.0015864,4.993708
35400,5.001595,4.993682
35450,5.001604,4.993655
35500,5.001613,4.993628
35550,5.0016217,4.9936004
35600,5.001631,4.9935727
35650,5.0016394,4.9935446
35700,5.0016484,4.9935164
35750,5.001657,4.993488
35800,5.0016656,4.993459
35850,5.001674,4.99343
35900,5.0016828,4.993401
35950,5.0016913,4.9933715
36000,5.0017,4.993342
36050,5.0017085,4.9933124
36100,5.0017166,4.9932823
36150,5.001725,4.993252
36200,5.0017333,4.9932218
36250,5.001742,4.9931912
36300,5.00175,4.9931607
36350,5.001758,4.99313
36400,5.001766,4.9930997
36450,5.0017743,4.9930687
36500,5.001782,4.993038
36550,5.00179,4.993007
36600,5.0017977,4.992976
36650,5.001806,4.9929457
36700,5.0018134,4.9929147
36750,5.001821,4.9928837
36800,5.0018287,4.992853
36850,5.0018363,4.992822
36900,5.0018435,4.9927917
36950,5.001851,4.992761
37000,5.001858,4.9927306
37050,5.0018654,4.9927006
37100,5.0018725,4.99267
37150,5.001879,4.99264
37200,5.0018864,4.99261
37250,5.001893,4.9925804
37300,5.0018997,4.992551
37350,5.0019064,4.992522
37400,5.001913,4.9924927
37450,5.0019197,4.992464
37500,5.001926,4.9924355
37550,5.001932,4.9924073
37600,5.0019383,4.9923797
37650,5.0019445,4.992352
37700,5.0019507,4.9923244
37750,5.0019565,4.9922976
37800,5.001962,4.992271
37850,5.001968,4.9922447
37900,5.0019736,4.9922185
37950,5.001979,4.992193
38000,5.0019846,4.992168
38050,5.00199,4.992143
38100,5.0019946,4.992119
38150,5.002,4.992095
38200,5.0020046,4.9920716
38250,5.0020094,4.9920487
38300,5.002014,4.9920263
38350,5.002019,4.9920044
38400,5.002023,4.991983
38450,5.0020275,4.991962
38500,5.002032,4.991942
38550,5.0020356,4.991922
38600,5.0020394,4.991903
38650,5.0020432,4.9918838
38700,5.002047,4.9918656
38750,5.002051,4.9918485
38800,5.002054,4.9918313
38850,5.0020576,4.991815
38900,5.002061,4.9917994
38950,5.0020638,4.991784
39000,5.0020666,4.99177
39050,5.0020695,4.991756
39100,5.002072,4.9917426
39150,5.0020742,4.9917297
39200,5.0020766,4.991718
39250,5.002079,4.991707
39300,5.002081,4.9916964
39350,5.002083,4.9916863
39400,5.0020847,4.9916773
39450,5.0020866,4.9916687
39500,5.002088,4.9916606
39550,5.0020895,4.9916534
39600,5.002091,4.991647
39650,5.002092,4.991641
39700,5.002093,4.9916363
39750,5.002094,4.991632
39800,5.0020943,4.9916286
39850,5.0020947,4.9916263
39900,5.002095,4.9916244
39950,5.0020957,4.9916224
40000,5.0020957,4.991621
