time,valence,arousal
15150,6.3172693,4.945929
15200,6.3172684,4.9458437
15250,6.317268,4.945759
15300,6.3172684,4.9456744
15350,6.3172693,4.9455905
15400,6.3172708,4.945507
15450,6.317273,4.945424
15500,6.317276,4.945342
15550,6.31728,4.94526
15600,6.317284,4.945179
15650,6.317289,4.9450984
15700,6.3172946,4.945019
15750,6.317301,4.9449396
15800,6.317308,4.944861
15850,6.317316,4.944783
15900,6.317324,4.944706
15950,6.3173337,4.9446297
16000,6.3173437,4.944554
16050,6.317354,4.9444785
16100,6.3173656,4.944404
16150,6.3173776,4.9443307
16200,6.3173904,4.9442577
16250,6.3174043,4.9441853
16300,6.3174186,4.9441137
16350,6.3174334,4.944043
16400,6.317449,4.943973
16450,6.317466,4.943904
16500,6.317483,4.9438357
16550,6.3175006,4.943768
16600,6.317519,4.943701
16650,6.3175387,4.943635
16700,6.317559,4.9435697
16750,6.3175797,4.9435053
16800,6.317601,4.9434414
16850,6.3176236,4.9433784
16900,6.3176465,4.943316
16950,6.31767,4.9432545
17000,6.317694,4.943194
17050,6.3177195,4.9431343
17100,6.317745,4.943075
17150,6.3177714,4.943017
17200,6.3177986,4.94296
17250,6.3178263,4.942903
17300,6.3178544,4.9428473
17350,6.3178835,4.942792
17400,6.317913,4.9427376
17450,6.3179436,4.942684
17500,6.317974,4.9426312
17550,6.3180056,4.9425793
17600,6.318038,4.9425282
17650,6.3180704,4.9424777
17700,6.318104,4.942428
17750,6.3181376,4.942379
17800,6.318172,4.942331
17850,6.318207,4.9422836
17900,6.3182425,4.942237
17950,6.3182783,4.942191
18000,6.318315,4.942146
18050,6.318352,4.942101
18100,6.3183894,4.9420576
18150,6.3184276,4.942014
18200,6.3184657,4.941972
18250,6.318505,4.9419303
18300,6.318544,4.9418893
18350,6.318584,4.9418488
18400,6.318624,4.941809
18450,6.3186646,4.94177
18500,6.318705,4.941732
18550,6.3187466,4.9416943
18600,6.318788,4.941657
18650,6.31883,4.941621
18700,6.318872,4.941585
18750,6.3189144,4.94155
18800,6.318957,4.941515
18850,6.319,4.941481
18900,6.319043,4.9414477
18950,6.3190866,4.941415
19000,6.31913,4.9413824
19050,6.319174,4.941351
19100,6.3192177,4.94132
19150,6.319262,4.941289
19200,6.3193064,4.941259
19250,6.3193507,4.9412293
19300,6.319395,4.9412003
19350,6.3194394,4.941172
19400,6.319484,4.941144
19450,6.3195286,4.9411163
19500,6.319573,4.9410896
19550,6.3196177,4.941063
19600,6.319662,4.941037
19650,6.3197064,4.9410114
19700,6.319751,4.940986
19750,6.319795,4.940962
19800,6.319839,4.9409375
19850,6.3198833,4.9409137
19900,6.319927,4.9408903
19950,6.3199706,4.940867
20000,6.3200145,4.9408445
20050,6.3200574,4.940822
20100,6.320101,4.9408007
20150,6.320143,4.940779
20200,6.3201857,4.940758
20250,6.320228,4.9407372
20300,6.32027,4.940717
20350,6.3203115,4.940697
20400,6.320353,4.9406776
20450,6.3203936,4.940658
20500,6.320434,4.940639
20550,6.320474,4.9406204
20600,6.3205137,4.9406023
20650,6.320553,4.940584
20700,6.320592,4.9405665
20750,6.32063,4.940549
20800,6.3206677,4.9405317
20850,6.320705,4.940515
20900,6.3207417,4.940499
20950,6.320778,4.9404826
21000,6.320813,4.9404664
21050,6.3208485,4.9404507
21100,6.320883,4.9404354
21150,6.3209167,4.94042
21200,6.3209496,4.9404054
21250,6.320982,4.9403906
21300,6.321014,4.9403763
21350,6.321045,4.940362
21400,6.3210754,4.940348
21450,6.321105,4.940335
21500,6.321134,4.9403214
21550,6.321162,4.940308
21600,6.32119,4.940295
21650,6.3212166,4.9402823
21700,6.3212423,4.94027
21750,6.3212676,4.9402575
21800,6.321292,4.9402456
21850,6.3213153,4.9402337
21900,6.321338,4.940222
21950,6.32136,4.9402103
22000,6.321381,4.9401994
22050,6.321401,4.9401884
22100,6.32142,4.9401774
22150,6.321439,4.940167
22200,6.3214564,4.9401565
22250,6.321473,4.940146
22300,6.321489,4.940136
22350,6.3215036,4.9401264
22400,6.3215175,4.940117
22450,6.3215303,4.9401073
22500,6.3215423,4.9400983
22550,6.3215537,4.940089
22600,6.3215637,4.94008
22650,6.321573,4.9400716
22700,6.3215814,4.940063
22750,6.3215885,4.940055
22800,6.321595,4.940047
22850,6.3216004,4.940039
22900,6.321605,4.940031
22950,6.3216085,4.940024
23000,6.3216114,4.9400163
23050,6.321613,4.9400096
23100,6.321614,4.9400024
23150,6.321614,4.939996
23200,6.3216124,4.939989
23250,6.3216105,4.939983
23300,6.321607,4.9399767
23350,6.3216033,4.939971
23400,6.3215985,4.9399652
23450,6.321593,4.93996
23500,6.3215857,4.9399548
23550,6.321578,4.9399495
23600,6.3215694,4.9399447
23650,6.3215604,4.93994
23700,6.32155,4.939935
23750,6.3215384,4.939931
23800,6.3215265,4.939927
23850,6.3215137,4.9399233
23900,6.3215,4.9399195
23950,6.321485,4.9399157
24000,6.3214693,4.9399123
24050,6.321453,4.9399095
24100,6.321436,4.9399066
24150,6.321418,4.9399037
24200,6.321399,4.9399014
24250,6.3213797,4.939899
24300,6.321359,4.939897
24350,6.321338,4.939895
24400,6.3213162,4.9398937
24450,6.321294,4.9398923
24500,6.3212705,4.939891
24550,6.3212466,4.93989
24600,6.3212223,4.9398894
24650,6.321197,4.939889
24700,6.3211713,4.9398885
24750,6.3211446,4.9398885
24800,6.321118,4.9398885
24850,6.32109,4.939889
24900,6.3210616,4.9398894
24950,6.321033,4.9398904
25000,6.321004,4.9398913
25050,6.320974,4.9398923
25100,6.320944,4.9398937
25150,6.320913,4.9398956
25200,6.320882,4.9398975
25250,6.3208504,4.9398994
25300,6.3208184,4.939902
25350,6.320786,4.9399047
25400,6.3207536,4.939907
25450,6.3207207,4.9399104
25500,6.3206873,4.9399133
25550,6.3206534,4.939917
25600,6.3206196,4.9399204
25650,6.3205857,4.9399247
25700,6.3205514,4.9399285
25750,6.320517,4.939933
25800,6.3204827,4.9399376
25850,6.320448,4.9399424
25900,6.320413,4.939947
25950,6.3203783,4.9399524
26000,6.320343,4.9399576
26050,6.320308,4.9399633
26100,6.3202734,4.939969
26150,6.320238,4.9399753
26200,6.3202033,4.9399815
26250,6.3201685,4.939988
26300,6.3201337,4.939995
26350,6.3200994,4.9400015
26400,6.320065,4.9400086
26450,6.3200307,4.940016
26500,6.3199964,4.9400234
26550,6.3199625,4.940031
26600,6.319929,4.940039
26650,6.3198957,4.9400473
26700,6.319863,4.9400554
26750,6.31983,4.940064
26800,6.319798,4.9400725
26850,6.319766,4.9400816
26900,6.3197346,4.9400907
26950,6.3197036,4.9400997
27000,6.319673,4.9401093
27050,6.319643,4.940119
27100,6.3196135,4.940129
27150,6.3195844,4.940139
27200,6.3195558,4.940149
27250,6.3195276,4.940159
27300,6.3195004,4.9401693
27350,6.3194737,4.9401803
27400,6.319448,4.940191
27450,6.3194227,4.9402018
27500,6.3193984,4.940213
27550,6.3193746,4.940224
27600,6.3193517,4.9402356
27650,6.3193293,4.9402475
27700,6.319308,4.940259
27750,6.319287,4.940271
27800,6.3192673,4.940283
27850,6.319248,4.940295
27900,6.31923,4.9403076
27950,6.319213,4.94032
28000,6.3191967,4.9403324
28050,6.3191814,4.9403453
28100,6.319167,4.940358
28150,6.319154,4.940371
28200,6.3191414,4.940384
28250,6.3191304,4.9403973
28300,6.31912,4.9404106
28350,6.319111,4.940424
28400,6.319103,4.940438
28450,6.3190956,4.940451
28500,6.31909,4.940465
28550,6.319085,4.940479
28600,6.3190813,4.9404926
28650,6.319079,4.9405065
28700,6.3190775,4.940521
28750,6.3190775,4.9405346
28800,6.319079,4.940549
28850,6.3190813,4.940563
28900,6.3190846,4.9405775
28950,6.3190894,4.940592
29000,6.319095,4.940606
29050,6.319103,4.940621
29100,6.319111,4.940635
29150,6.319121,4.94065
29200,6.319132,4.9406643
29250,6.3191442,4.940679
29300,6.3191576,4.940694
29350,6.319173,4.940708
29400,6.319189,4.940723
29450,6.3192067,4.9407377
29500,6.3192253,4.9407525
29550,6.3192453,4.9407673
29600,6.3192673,4.940782
29650,6.3192897,4.940797
29700,6.319314,4.9408116
29750,6.3193398,4.9408264
29800,6.3193665,4.940841
29850,6.3193946,4.940856
29900,6.319424,4.940871
29950,6.319455,4.940885
30000,6.3194876,4.9409
30050,6.319521,4.940914
30100,6.3195558,4.940929
30150,6.319592,4.9409432
30200,6.3196297,4.940958
30250,6.319669,4.9409723
30300,6.319709,4.9409866
30350,6.3197503,4.941001
30400,6.319793,4.9410152
30450,6.3198376,4.941029
30500,6.319883,4.9410434
30550,6.3199296,4.941057
30600,6.3199778,4.941071
30650,6.3200274,4.941085
30700,6.320078,4.941098
30750,6.32013,4.9411116
30800,6.3201833,4.941125
30850,6.3202376,4.9411383
30900,6.3202934,4.9411516
30950,6.32035,4.9411645
31000,6.3204083,4.9411774
31050,6.3204675,4.9411902
31100,6.320528,4.941203
31150,6.3205895,4.9412155
31200,6.3206525,4.941228
31250,6.3207164,4.9412403
31300,6.3207817,4.941252
31350,6.3208475,4.941264
31400,6.320915,4.9412756
31450,6.3209834,4.941287
31500,6.321053,4.9412985
31550,6.3211236,4.94131
31600,6.321195,4.941321
31650,6.3212676,4.9413314
31700,6.3213415,4.9413424
31750,6.321416,4.9413524
31800,6.3214917,4.941363
31850,6.321568,4.941373
31900,6.3216457,4.9413824
31950,6.321724,4.941392
32000,6.321803,4.9414015
32050,6.321883,4.9414105
32100,6.3219643,4.941419
32150,6.3220463,4.9414277
32200,6.322129,4.9414363
32250,6.322212,4.9414444
32300,6.3222966,4.9414525
32350,6.3223815,4.94146
32400,6.3224673,4.9414673
32450,6.3225536,4.9414744
32500,6.322641,4.941481
32550,6.3227286,4.941488
32600,6.322817,4.941494
32650,6.3229055,4.9415
32700,6.322995,4.941506
32750,6.3230853,4.9415116
32800,6.323176,4.941517
32850,6.3232675,4.9415216
32900,6.323359,4.9415264
32950,6.323451,4.9415307
33000,6.323544,4.9415345
33050,6.323637,4.9415383
33100,6.3237305,4.9415417
33150,6.3238244,4.941545
33200,6.3239183,4.941548
33250,6.324013,4.9415503
33300,6.324108,4.9415526
33350,6.324203,4.9415545
33400,6.3242984,4.941556
33450,6.324394,4.9415574
33500,6.32449,4.9415584
33550,6.3245864,4.941559
33600,6.3246827,4.9415593
33650,6.324779,4.9415593
33700,6.3248754,4.941559
33750,6.324972,4.9415584
33800,6.325069,4.9415574
33850,6.3251657,4.941556
33900,6.3252625,4.9415545
33950,6.3253593,4.9415526
34000,6.325456,4.9415503
34050,6.325553,4.941548
34100,6.3256497,4.941545
34150,6.325746,4.9415417
34200,6.325843,4.9415383
34250,6.325939,4.9415345
34300,6.3260355,4.94153
34350,6.3261313,4.941526
34400,6.326227,4.941521
34450,6.326323,4.941516
34500,6.3264184,4.9415107
34550,6.326514,4.941505
34600,6.3266087,4.9414988
34650,6.326703,4.9414926
34700,6.3267975,4.941486
34750,6.3268914,4.941479
34800,6.3269854,4.941472
34850,6.3270783,4.9414644
34900,6.3271713,4.941457
34950,6.327264,4.9414487
35000,6.327356,4.9414406
35050,6.3274474,4.941432
35100,6.3275385,4.941423
35150,6.327629,4.941414
35200,6.3277197,4.9414043
35250,6.3278093,4.941395
35300,6.327898,4.941385
35350,6.3279867,4.941375
35400,6.328075,4.9413643
35450,6.328162,4.941354
35500,6.328249,4.941343
35550,6.3283353,4.941332
35600,6.3284206,4.9413204
35650,6.3285055,4.941309
35700,6.32859,4.9412975
35750,6.3286734,4.9412856
35800,6.3287563,4.941273
35850,6.3288383,4.9412613
35900,6.32892,4.941249
35950,6.329001,4.941236
36000,6.3290806,4.941223
36050,6.32916,4.9412103
36100,6.3292384,4.9411974
36150,6.329316,4.941184
36200,6.3293934,4.9411707
36250,6.329469,4.9411573
36300,6.3295445,4.9411435
36350,6.3296194,4.94113
36400,6.329693,4.9411163
36450,6.329766,4.9411025
36500,6.329838,4.941088
36550,6.329909,4.9410744
36600,6.329979,4.94106
36650,6.3300486,4.9410458
36700,6.330117,4.9410315
36750,6.330185,4.941017
36800,6.330251,4.941003
36850,6.330317,4.9409885
36900,6.3303823,4.940974
36950,6.3304462,4.94096
37000,6.330509,4.9409456
37050,6.330571,4.9409313
37100,6.330632,4.940917
37150,6.330693,4.9409027
37200,6.330752,4.9408884
37250,6.33081,4.940874
37300,6.3308673,4.94086
37350,6.3309236,4.9408455
37400,6.330979,4.9408317
37450,6.331033,4.9408174
37500,6.3310866,4.9408035
37550,6.331139,4.9407897
37600,6.3311906,4.9407763
37650,6.331241,4.9407625
37700,6.3312902,4.940749
37750,6.331339,4.940736
37800,6.331386,4.940723
37850,6.3314323,4.9407096
37900,6.3314776,4.940697
37950,6.331522,4.9406843
38000,6.3315654,4.940672
38050,6.3316073,4.9406595
38100,6.331649,4.940647
38150,6.331689,4.940635
38200,6.331728,4.9406238
38250,6.331766,4.9406123
38300,6.3318033,4.940601
38350,6.331839,4.94059
38400,6.3318744,4.940579
38450,6.331908,4.9405684
38500,6.331941,4.940558
38550,6.331973,4.940548
38600,6.332004,4.9405384
38650,6.3320336,4.940529
38700,6.3320622,4.94052
38750,6.33209,4.9405107
38800,6.3321166,4.940502
38850,6.332142,4.940494
38900,6.332166,4.940486
38950,6.3321896,4.940478
39000,6.332212,4.9404707
39050,6.3322334,4.9404635
39100,6.3322535,4.940457
39150,6.332273,4.94045
39200,6.332291,4.940444
39250,6.332308,4.9404383
39300,6.332324,4.940433
39350,6.332339,4.940428
39400,6.3323526,4.940423
39450,6.3323655,4.9404187
39500,6.3323774,4.940415
39550,6.332388,4.940411
39600,6.332398,4.9404078
39650,6.3324065,4.940405
39700,6.3324137,4.9404025
39750,6.33242,4.9404
39800,6.3324246,4.9403987
39850,6.3324285,4.9403973
39900,6.332432,4.940396
39950,6.332434,4.940395
40000,6.3324366,4.9403944
