time,valence,arousal
17150,6.668757,4.744537
17200,6.668629,4.744523
17250,6.668503,4.7445087
17300,6.668378,4.744493
17350,6.668254,4.744477
17400,6.6681314,4.7444596
17450,6.6680107,4.7444415
17500,6.667891,4.744423
17550,6.667773,4.7444034
17600,6.6676564,4.744383
17650,6.6675415,4.744362
17700,6.667428,4.74434
17750,6.6673164,4.744317
17800,6.6672063,4.744293
17850,6.667098,4.744269
17900,6.666991,4.7442436
17950,6.666887,4.7442174
18000,6.666784,4.7441907
18050,6.6666827,4.744163
18100,6.6665835,4.744135
18150,6.6664863,4.744106
18200,6.6663914,4.7440763
18250,6.666298,4.7440457
18300,6.666207,4.7440143
18350,6.6661177,4.7439823
18400,6.666031,4.74395
18450,6.665946,4.7439165
18500,6.6658635,4.7438827
18550,6.6657834,4.743848
18600,6.665705,4.7438126
18650,6.6656294,4.7437763
18700,6.665556,4.7437396
18750,6.6654844,4.7437024
18800,6.665416,4.7436647
18850,6.665349,4.743626
18900,6.665285,4.7435875
18950,6.6652236,4.743548
19000,6.6651645,4.743508
19050,6.6651077,4.743467
19100,6.6650534,4.743426
19150,6.665002,4.7433844
19200,6.6649528,4.743342
19250,6.664906,4.7432995
19300,6.664862,4.743256
19350,6.6648207,4.7432127
19400,6.6647816,4.743169
19450,6.6647453,4.7431245
19500,6.664712,4.7430797
19550,6.664681,4.7430344
19600,6.664653,4.742989
19650,6.6646276,4.7429433
19700,6.6646047,4.742897
19750,6.6645846,4.7428503
19800,6.664567,4.7428036
19850,6.6645527,4.742757
19900,6.664541,4.7427096
19950,6.664531,4.742662
20000,6.664525,4.7426143
20050,6.664521,4.742566
20100,6.6645203,4.742518
20150,6.6645217,4.74247
20200,6.6645265,4.742421
20250,6.6645336,4.7423725
20300,6.6645436,4.742324
20350,6.664556,4.742275
20400,6.664572,4.7422266
20450,6.66459,4.7421775
20500,6.664611,4.742129
20550,6.664634,4.7420797
20600,6.664661,4.742031
20650,6.66469,4.741982
20700,6.6647215,4.7419333
20750,6.664756,4.7418847
20800,6.664793,4.741836
20850,6.6648326,4.7417874
20900,6.664875,4.7417393
20950,6.6649203,4.741691
21000,6.664968,4.741643
21050,6.665018,4.7415953
21100,6.665071,4.7415476
21150,6.6651263,4.7415
21200,6.665184,4.7414527
21250,6.6652446,4.741406
21300,6.6653075,4.741359
21350,6.665373,4.741313
21400,6.6654406,4.741267
21450,6.6655107,4.7412214
21500,6.6655836,4.741176
21550,6.6656585,4.7411313
21600,6.6657357,4.741087
21650,6.6658154,4.7410426
21700,6.6658974,4.740999
21750,6.665982,4.740956
21800,6.666068,4.7409134
21850,6.666157,4.740871
21900,6.666248,4.7408295
21950,6.666341,4.7407885
22000,6.6664357,4.740748
22050,6.666533,4.740708
22100,6.666632,4.7406683
22150,6.6667337,4.7406297
22200,6.6668367,4.7405915
22250,6.666942,4.740554
22300,6.667049,4.740517
22350,6.667158,4.740481
22400,6.6672688,4.7404456
22450,6.6673813,4.740411
22500,6.6674957,4.7403765
22550,6.6676116,4.740343
22600,6.6677294,4.7403107
22650,6.6678486,4.7402787
22700,6.667969,4.7402477
22750,6.668092,4.7402177
22800,6.6682158,4.740188
22850,6.668341,4.7401595
22900,6.6684685,4.740132
22950,6.6685967,4.740105
23000,6.6687264,4.740079
23050,6.6688576,4.740054
23100,6.6689897,4.74003
23150,6.6691227,4.740007
23200,6.669256,4.7399845
23250,6.66939,4.739963
23300,6.6695247,4.739943
23350,6.6696596,4.7399235
23400,6.669795,4.7399054
23450,6.6699314,4.739888
23500,6.6700683,4.739872
23550,6.670206,4.7398567
23600,6.670345,4.7398424
23650,6.670484,4.7398295
23700,6.670624,4.7398176
23750,6.670764,4.7398067
23800,6.6709046,4.7397966
23850,6.671046,4.7397876
23900,6.6711874,4.73978
23950,6.671329,4.7397733
24000,6.6714706,4.739768
24050,6.6716127,4.7397637
24100,6.671755,4.7397604
24150,6.6718974,4.7397585
24200,6.6720395,4.7397575
24250,6.6721816,4.739758
24300,6.672324,4.7397594
24350,6.6724663,4.7397623
24400,6.672608,4.739766
24450,6.6727495,4.739771
24500,6.6728907,4.739777
24550,6.6730313,4.7397847
24600,6.6731715,4.7397933
24650,6.673311,4.7398033
24700,6.6734505,4.7398148
24750,6.6735897,4.739827
24800,6.673729,4.7398405
24850,6.6738677,4.7398553
24900,6.674007,4.7398715
24950,6.674145,4.7398887
25000,6.6742835,4.7399073
25050,6.674421,4.739927
25100,6.6745577,4.739948
25150,6.674693,4.7399697
25200,6.6748276,4.739993
25250,6.674961,4.740018
25300,6.675093,4.740044
25350,6.6752243,4.7400713
25400,6.6753545,4.7401
25450,6.675483,4.7401295
25500,6.6756105,4.740161
25550,6.675737,4.7401934
25600,6.675862,4.7402267
25650,6.6759853,4.7402616
25700,6.676107,4.740298
25750,6.676227,4.7403355
25800,6.676346,4.740374
25850,6.6764627,4.740414
25900,6.676578,4.740455
25950,6.6766915,4.740498
26000,6.676803,4.7405415
26050,6.676913,4.7405868
26100,6.67702,4.740633
26150,6.677126,4.7406807
26200,6.6772294,4.74073
26250,6.6773305,4.74078
26300,6.6774297,4.740831
26350,6.6775265,4.740884
26400,6.6776214,4.7409377
26450,6.6777134,4.7409925
26500,6.677803,4.741049
26550,6.67789,4.7411065
26600,6.677974,4.741165
26650,6.6780562,4.7412252
26700,6.6781354,4.7412868
26750,6.6782117,4.741349
26800,6.678285,4.7414126
26850,6.678355,4.741478
26900,6.678423,4.741544
26950,6.6784873,4.741611
27000,6.6785483,4.7416797
27050,6.6786065,4.7417493
27100,6.678661,4.74182
27150,6.6787124,4.741892
27200,6.67876,4.7419653
27250,6.6788044,4.7420397
27300,6.678845,4.742115
27350,6.678882,4.7421913
27400,6.678915,4.742269
27450,6.6789446,4.742348
27500,6.67897,4.742428
27550,6.6789913,4.742509
27600,6.6790085,4.742591
27650,6.6790214,4.7426744
27700,6.67903,4.7427588
27750,6.679034,4.742844
27800,6.679034,4.7429304
27850,6.6790295,4.743018
27900,6.67902,4.743107
27950,6.6790056,4.7431965
28000,6.6789865,4.743287
28050,6.678962,4.7433786
28100,6.678933,4.7434716
28150,6.678899,4.743565
28200,6.678859,4.74366
28250,6.6788144,4.743756
28300,6.678764,4.743852
28350,6.6787076,4.74395
28400,6.6786456,4.7440486
28450,6.678578,4.7441483
28500,6.6785045,4.744249
28550,6.6784244,4.7443504
28600,6.6783385,4.7444525
28650,6.678246,4.744556
28700,6.6781473,4.7446604
28750,6.678042,4.7447653
28800,6.67793,4.744871
28850,6.677811,4.744978
28900,6.6776853,4.7450857
28950,6.677552,4.7451944
29000,6.677412,4.745304
29050,6.677264,4.7454143
29100,6.6771092,4.7455254
29150,6.676946,4.7456374
29200,6.676776,4.7457504
29250,6.676597,4.745864
29300,6.6764107,4.7459784
29350,6.6762156,4.7460933
29400,6.676012,4.746209
29450,6.6758003,4.746326
29500,6.6755795,4.7464433
29550,6.67535,4.7465615
29600,6.675112,4.7466807
29650,6.6748643,4.7468004
29700,6.6746073,4.746921
29750,6.6743407,4.747042
29800,6.6740646,4.747164
29850,6.6737785,4.7472863
29900,6.6734824,4.74741
29950,6.6731763,4.7475333
30000,6.6728597,4.7476583
30050,6.6725326,4.747783
30100,6.672195,4.747909
30150,6.6718464,4.7480354
30200,6.671487,4.7481627
30250,6.671116,4.7482905
30300,6.6707335,4.7484193
30350,6.6703396,4.748548
30400,6.6699343,4.7486777
30450,6.669517,4.7488084
30500,6.6690874,4.748939
30550,6.6686454,4.7490706
30600,6.6681914,4.7492023
30650,6.6677246,4.749335
30700,6.667245,4.7494683
30750,6.666752,4.749602
30800,6.666246,4.7497363
30850,6.6657267,4.749871
30900,6.665194,4.750006
30950,6.6646476,4.750142
31000,6.6640873,4.7502785
31050,6.6635127,4.7504153
31100,6.6629243,4.7505527
31150,6.662321,4.7506905
31200,6.6617036,4.750829
31250,6.6610713,4.750968
31300,6.6604238,4.751107
31350,6.6597614,4.751247
31400,6.659084,4.7513876
31450,6.6583905,4.7515283
31500,6.657682,4.7516694
31550,6.6569576,4.751811
31600,6.656217,4.7519536
31650,6.655461,4.752096
31700,6.6546884,4.752239
31750,6.653899,4.7523823
31800,6.6530933,4.7525263
31850,6.6522713,4.752671
31900,6.651432,4.7528152
31950,6.650576,4.7529607
32000,6.649703,4.753106
32050,6.648813,4.753252
32100,6.6479053,4.7533984
32150,6.6469803,4.753545
32200,6.646038,4.753692
32250,6.6450777,4.7538395
32300,6.6440997,4.7539873
32350,6.6431036,4.7541356
32400,6.64209,4.7542844
32450,6.641058,4.754433
32500,6.640008,4.7545824
32550,6.63894,4.754732
32600,6.637853,4.754882
32650,6.6367483,4.755032
32700,6.635625,4.7551827
32750,6.634483,4.755334
32800,6.6333227,4.755485
32850,6.632144,4.7556367
32900,6.630946,4.7557883
32950,6.62973,4.7559404
33000,6.6284957,4.756093
33050,6.6272426,4.7562456
33100,6.625971,4.756398
33150,6.6246805,4.7565517
33200,6.6233716,4.756705
33250,6.622044,4.756859
33300,6.620698,4.757013
33350,6.6193333,4.757167
33400,6.6179504,4.7573214
33450,6.616549,4.757476
33500,6.6151295,4.7576303
33550,6.613692,4.7577853
33600,6.6122355,4.757941
33650,6.6107616,4.7580957
33700,6.60927,4.758251
33750,6.6077604,4.758407
33800,6.606233,4.7585626
33850,6.6046886,4.7587185
33900,6.6031265,4.7588744
33950,6.6015477,4.759031
34000,6.5999513,4.7591867
34050,6.5983386,4.759343
34100,6.5967093,4.7594995
34150,6.595063,4.759656
34200,6.5934014,4.7598124
34250,6.5917234,4.759969
34300,6.5900297,4.7601256
34350,6.5883207,4.760282
34400,6.5865965,4.7604384
34450,6.5848575,4.760595
34500,6.5831037,4.7607512
34550,6.5813355,4.7609076
34600,6.5795536,4.761064
34650,6.577758,4.7612205
34700,6.575949,4.7613764
34750,6.574127,4.7615323
34800,6.572293,4.761688
34850,6.570446,4.7618437
34900,6.5685873,4.761999
34950,6.566717,4.7621546
35000,6.5648365,4.7623096
35050,6.5629444,4.7624645
35100,6.561043,4.762619
35150,6.559131,4.762773
35200,6.5572104,4.762927
35250,6.5552807,4.7630806
35300,6.5533423,4.763234
35350,6.5513964,4.7633867
35400,6.549443,4.7635393
35450,6.5474825,4.7636914
35500,6.545516,4.763843
35550,6.5435433,4.7639947
35600,6.5415654,4.7641454
35650,6.539583,4.7642956
35700,6.537596,4.7644453
35750,6.535606,4.764594
35800,6.5336127,4.764743
35850,6.5316167,4.7648907
35900,6.5296187,4.765038
35950,6.52762,4.7651844
36000,6.52562,4.7653303
36050,6.52362,4.7654757
36100,6.5216208,4.76562
36150,6.519623,4.7657638
36200,6.5176263,4.7659063
36250,6.5156326,4.7660484
36300,6.513642,4.7661896
36350,6.511655,4.76633
36400,6.5096726,4.7664695
36450,6.507695,4.7666078
36500,6.5057235,4.766745
36550,6.5037584,4.7668815
36600,6.5018005,4.767017
36650,6.4998503,4.7671514
36700,6.4979086,4.7672844
36750,6.4959764,4.767417
36800,6.494054,4.7675476
36850,6.492142,4.7676773
36900,6.4902415,4.767806
36950,6.4883533,4.7679334
37000,6.4864774,4.7680593
37050,6.484615,4.768184
37100,6.4827666,4.7683077
37150,6.480933,4.7684293
37200,6.4791155,4.76855
37250,6.4773135,4.768669
37300,6.4755287,4.768787
37350,6.4737616,4.7689033
37400,6.472013,4.7690177
37450,6.470283,4.7691307
37500,6.468573,4.7692423
37550,6.466883,4.7693524
37600,6.4652147,4.7694607
37650,6.463568,4.7695675
37700,6.4619436,4.7696724
37750,6.4603424,4.7697754
37800,6.458765,4.769877
37850,6.457212,4.7699766
37900,6.4556837,4.7700744
37950,6.454181,4.77017
38000,6.4527054,4.770264
38050,6.4512563,4.770356
38100,6.449835,4.770447
38150,6.4484415,4.770535
38200,6.4470773,4.7706213
38250,6.445742,4.7707057
38300,6.444437,4.7707877
38350,6.4431624,4.7708683
38400,6.441919,4.7709465
38450,6.4407067,4.7710223
38500,6.4395266,4.771096
38550,6.4383793,4.771168
38600,6.4372654,4.771238
38650,6.436185,4.771305
38700,6.435139,4.7713704
38750,6.434128,4.7714334
38800,6.433152,4.771494
38850,6.4322114,4.771552
38900,6.4313064,4.7716084
38950,6.4304376,4.771662
39000,6.4296045,4.7717137
39050,6.428808,4.7717633
39100,6.4280496,4.77181
39150,6.42733,4.7718544
39200,6.4266496,4.7718964
39250,6.4260087,4.771936
39300,6.425407,4.771973
39350,6.4248443,4.7720075
39400,6.4243193,4.77204
39450,6.4238305,4.77207
39500,6.4233794,4.7720976
39550,6.4229665,4.7721233
39600,6.422594,4.772146
39650,6.4222655,4.7721663
39700,6.4219837,4.7721834
39750,6.421749,4.7721977
39800,6.42156,4.772209
39850,6.4214106,4.7722187
39900,6.4212933,4.772226
39950,6.421198,4.7722316
40000,6.421114,4.772237
