time,valence,arousal
17350,4.291428718993175,3.3609702854325216
17400,4.291435658651589,3.3609686711645264
17450,4.29144268099887,3.3609663527120714
17500,4.291449792580946,3.36096332457
17550,4.291457000808174,3.360959581577577
17600,4.291464313995605,3.3609551189321154
17650,4.291471741407829,3.3609499322015752
17700,4.291479293304983,3.3609440173357665
17750,4.291486980985712,3.3609373706759587
17800,4.291494816822757,3.360929988962764
17850,4.291502814287282,3.360921869342332
17900,4.291510987959186,3.360913009370974
17950,4.291519353522202,3.3609034070184483
18000,4.291527927744429,3.3608930606702123
18050,4.291536728446833,3.3608819691289478
18100,4.291545774463909,3.3608701316157066
18150,4.291555085601934,3.3608575477710136
18200,4.291564682600822,3.360844217656189
18250,4.2915745871054085,3.360830141755144
18300,4.291584821651071,3.360815320976813
18350,4.291595409666917,3.360799756658316
18400,4.291606375497563,3.360783450568897
18450,4.291617744442076,3.3607664049146275
18500,4.29162954280625,3.3607486223438063
18550,4.291641797962289,3.360730105952977
18600,4.29165453840869,3.360710859293456
18650,4.291667793822596,3.3606908863782654
18700,4.291681595097438,3.360670191689339
18750,4.291695974360036,3.360648780184825
18800,4.291710964963549,3.3606266573062946
18850,4.291726601455224,3.360603828985538
18900,4.291742919520711,3.3605803016506126
18950,4.291759955909253,3.3605560822307163
19000,4.291777748346092,3.360531178159459
19050,4.291796335439751,3.360505597376074
19100,4.291815756592202,3.360479348324204
19150,4.291836051919385,3.3604524399480216
19200,4.29185726218807,3.360424881685564
19250,4.29187942877287,3.360396683459414
19300,4.291902593634646,3.360367855665087
19350,4.291926799318756,3.3603384091577144
19400,4.291952088969183,3.360308355237736
19450,4.291978506352604,3.3602777056364137
19500,4.292006095885342,3.3602464725019883
19550,4.292034902655854,3.3602146683871883
19600,4.292064972436084,3.3601823062386376
19650,4.292096351676378,3.360149399388433
19700,4.2921290874805775,3.3601159615478866
19750,4.292163227560033,3.360082006803099
19800,4.292198820167401,3.360047549611751
19850,4.292235914012886,3.3600126048002554
19900,4.292274558166953,3.359977187560249
19950,4.292314801954262,3.35994131344334
20000,4.2923566948437735,3.359904998353092
20050,4.29240028633953,3.35986825853339
20100,4.292445625875824,3.359831110552622
20150,4.292492762719307,3.3597935712834763
20200,4.292541745879409,3.359755657878569
20250,4.29259262402734,3.359717387742537
20300,4.292645445423005,3.3596787785016016
20350,4.292700257848598,3.3596398479718914
20400,4.292757108547267,3.35960061412799
20450,4.292816044165241,3.359561095073205
20500,4.292877110695968,3.3595213090129
20550,4.2929403534251,3.3594812742319684
20600,4.293005816875533,3.359441009077153
20650,4.293073544751989,3.359400531944423
20700,4.293143579884815,3.359359861271149
20750,4.293215964172748,3.359319015532347
20800,4.29329073852424,3.359278013239841
20850,4.293367942796761,3.3592368729428843
20900,4.2934476157331485,3.359195613228616
20950,4.293529794893811,3.359154252720717
21000,4.293614516583391,3.359112810074764
21050,4.293701815770485,3.359071303969092
21100,4.293791725999262,3.359029753090367
21150,4.293884279292331,3.358988176113552
21200,4.293979506044948,3.3589465916765078
21250,4.294077434911519,3.358905018350001
21300,4.29417809268628,3.358863474604369
21350,4.294281504180964,3.358821978774443
21400,4.294387692102964,3.3587805490245723
21450,4.294496676937957,3.358739203315582
21500,4.294608476841178,3.3586979593753616
21550,4.294723107541265,3.3586568346744308
21600,4.294840582260051,3.358615846407329
21650,4.29496091165074,3.3585750114800708
21700,4.295084103755631,3.358534346503226
21750,4.2952101639829925,3.3584938677895524
21800,4.295339095100997,3.358453591354517
21850,4.295470897244947,3.3584135329176443
21900,4.295605567932447,3.3583737079024245
21950,4.295743102079885,3.3583341314325885
22000,4.29588349201287,3.358294818322899
22050,4.296026727463226,3.358255783063158
22100,4.296172795545856,3.358217039794903
22150,4.296321680710362,3.3581786022811566
22200,4.296473364664587,3.358140483870557
22250,4.296627826270194,3.358102697458068
22300,4.296785041413539,3.3580652554452275
22350,4.2969449828583,3.358028169703397
22400,4.297107620088888,3.357991451543617
22450,4.29727291915552,3.357955111696492
22500,4.29744084253243,3.3579191603049234
22550,4.297611349000058,3.35788360693152
22600,4.2977843935602245,3.357848460581193
22650,4.297959927390468,3.3578137297379413
22700,4.298137897840241,3.3577794224131634
22750,4.298318248468014,3.357745546201253
22800,4.298500919114918,3.357712108336851
22850,4.298685846007664,3.3576791157471337
22900,4.298872961881517,3.3576465750920548
22950,4.299062196113024,3.3576144927856384
23000,4.29925347485219,3.3575828749923584
23050,4.299446721144748,3.357551727594257
23100,4.299641855036964,3.3575210561267763
23150,4.299838793657887,3.357490865684112
23200,4.300037451276821,3.3574611607980245
23250,4.300237739336757,3.357431945297244
23300,4.300439566467371,3.3574032221574925
23350,4.300642838483543,3.357374993354475
23400,4.300847458377057,3.357347259733518
23450,4.301053326309945,3.357320020909707
23500,4.301260339617814,3.35729327521115
23550,4.301468392830441,3.357267019675416
23600,4.301677377715055,3.3572412501052504
23650,4.301887183345242,3.357215961184748
23700,4.302097696195605,3.357191146651544
23750,4.302308800259454,3.357166799514982
23800,4.3025203771842975,3.3571429123051093
23850,4.302732306417957,3.357119477333532
23900,4.302944465357098,3.357096486945008
23950,4.303156729489924,3.3570739337386555
24000,4.303368972525893,3.3570518107399665
24050,4.303581066507405,3.3570301115091565
24100,4.303792881901323,3.357008830177415
24150,4.304004287671553,3.356987961409556
24200,4.304215151337405,3.356967500298583
24250,4.304425339025499,3.3569474422039383
24300,4.304634715525273,3.3569277825499984
24350,4.304843144359254,3.356908516604263
24400,4.305050487879058,3.3568896392554204
24450,4.305256607396408,3.35687114481022
24500,4.305461363355571,3.3568530268250734
24550,4.3056646155496585,3.3568352779840165
24600,4.305866223378741,3.356817890029673
24650,4.306066046143108,3.356800853748704
24700,4.306263943360885,3.3567841590084018
24750,4.306459775096124,3.356767794837036
24800,4.306653402281811,3.3567517495375947
24850,4.306844687022286,3.3567360108227478
24900,4.307033492861337,3.3567205659583945
24950,4.3072196850055855,3.356705401903763
25000,4.3074031304972245,3.3566905054376392
25050,4.307583698335264,3.3566758632626748
25100,4.307761259549462,3.356661462082487
25150,4.307935687235627,3.356647288649211
25200,4.308106856564415,3.356633329781982
25250,4.308274644777842,3.356619572359254
25300,4.30843893118841,3.3566060032897527
25350,4.308599597194925,3.356592609468102
25400,4.308756526326973,3.356579377721678
25450,4.308909604326855,3.356566294755133
25500,4.309058719273923,3.356553347098321
25550,4.309203761752095,3.356540521062221
25600,4.309344625057288,3.3565278027060623
25650,4.309481205437979,3.3565151778173603
25700,4.309613402359394,3.3565026319051445
25750,4.309741118780055,3.356490150205376
25800,4.309864261428803,3.356477717696571
25850,4.309982741070815,3.356465319122938
25900,4.310096472752411,3.3564529390219757
25950,4.310205376016498,3.3564405617533906
26000,4.310309375082964,3.356428171526366
26050,4.310408398991021,3.356415752422555
26100,4.310502381703143,3.356403288412652
26150,4.310591262172674,3.356390763364961
26200,4.310674984379332,3.3563781610449226
26250,4.310753497338443,3.356365465105203
26300,4.3108267550909805,3.356352659066523
26350,4.310894716682119,3.356339726289951
26400,4.310957346136226,3.35632664994191
26450,4.311014612435925,3.3563134129536096
26500,4.311066489512172,3.356299997977018
26550,4.311112956251198,3.356286387339784
26600,4.311153996522778,3.35627256300172
26650,4.311189599232634,3.3562585065154824
26700,4.311219758399827,3.356244198993983
26750,4.31124447325799,3.3562296210866864
26800,4.311263748377091,3.356214752966424
26850,4.311277593800363,3.3561995743275643
26900,4.311286025189176,3.356184064395437
26950,4.3112890639671,3.356168201945805
27000,4.311286737453435,3.3561519653320704
27050,4.311279078976102,3.3561353325167587
27100,4.311266127954145,3.356118281102906
27150,4.311247929941152,3.356100788360304
27200,4.311224536622649,3.356082831241278
27250,4.311196005762883,3.3560643863809205
27300,4.311162401099296,3.356045430077409
27350,4.311123792186091,3.3560259382492785
27400,4.311080254191606,3.356005886368251
27450,4.311031867657284,3.355985249368239
27500,4.310978718228744,3.3559640015333354
27550,4.310920896371475,3.35594211636978
27600,4.310858497084749,3.3559195664687542
27650,4.310791619627362,3.355896323368212
27700,4.3107203672677326,3.355872357422625
27750,4.310644847068757,3.35584763768932
27800,4.3105651697149545,3.355822131839005
27850,4.310481449386045,3.3557958060962068
27900,4.310393803677541,3.355768625212723
27950,4.310302353565436,3.355740552474258
28000,4.310207223408926,3.3557115497373124
28050,4.310108540982393,3.355681577490606
28100,4.310006437525755,3.3556505949330298
28150,4.309901047800828,3.355618560058644
28200,4.3097925101406105,3.355585429738752
28250,4.309680966478426,3.355551159791542
28300,4.309566562344806,3.355515705031192
28350,4.309449446821726,3.355479019290509
28400,4.3093297724464765,3.355441055413863
28450,4.30920769506072,3.3554017652200248
28500,4.309083373604155,3.355361099437334
28550,4.3089569698561325,3.355319007615927
28600,4.308828648132368,3.3552754380235257
28650,4.308698574947086,3.3552303375322547
28700,4.308566918653184,3.3551836515041797
28750,4.308433849074122,3.3551353236827253
28800,4.308299537141054,3.355085296096017
28850,4.308164154547392,3.355033508976667
28900,4.308027873430639,3.3549799007008194
28950,4.307890866088261,3.3549244077474705
29000,4.307753304730953,3.3548669646774743
29050,4.30761536127325,3.3548075041302585
29100,4.307477207158389,3.3547459568352918
29150,4.307339013211894,3.354682251634721
29200,4.307200949516689,3.3546163155133746
29250,4.307063185301805,3.3545480736324027
29300,4.306925888836792,3.354477449363216
29350,4.306789227324701,3.3544043643189583
29400,4.306653366787793,3.3543287383814064
29450,4.3065184719417084,3.3542504897219474
29500,4.306384706055459,3.3541695348159672
29550,4.306252230796147,3.354085788450644
29600,4.306121206058545,3.353999163726713
29650,4.305991789780618,3.3539095720552607
29700,4.305864137746656,3.353816923150982
29750,4.305738403379984,3.353721125023691
29800,4.30561473752742,3.3536220839700785
29850,4.30549328823771,3.353519704567912
29900,4.305374200536433,3.353413889674958
29950,4.305257616200123,3.353304540434893
30000,4.305143673532917,3.3531915562923724
30050,4.305032507149575,3.3530748350191333
30100,4.304924247769328,3.3529542727526045
30150,4.304819022025435,3.3528297640478986
30200,4.304716952295409,3.35270120194333
30250,4.304618156556421,3.352568478038753
30300,4.304522748269432,3.3524314825850743
30350,4.304430836294077,3.35229010458235
30400,4.304342524834311,3.35214423188303
30450,4.304257913412482,3.351993751296259
30500,4.304177096867063,3.3518385486887965
30550,4.304100165367038,3.351678509078198
30600,4.304027204434116,3.3515135167143915
30650,4.303958294962807,3.3513434551468158
30700,4.303893513228245,3.3511682072757503
30750,4.30383293087236,3.3509876553883307
30800,4.303776614860857,3.350801681181854
30850,4.3037246274062,3.3506101657791407
30900,4.303677025855203,3.350412989742626
30950,4.3036338625438,3.350210033095417
31000,4.303595184625393,3.35000117535838
31050,4.303561033882761,3.3497862956123434
31100,4.303531446536174,3.3495652725935305
31150,4.3035064530619245,3.34933798482841
31200,4.303486078035618,3.3491043108112963
31250,4.303470340013183,3.3488641292244683
31300,4.303459251459793,3.348617319196609
31350,4.303452818732973,3.34836376059135
31400,4.303451042121517,3.348103334314065
31450,4.303453915937001,3.3478359226222043
31500,4.303461428650223,3.3475614094227493
31550,4.30347356306128,3.347279680540144
31600,4.303490296489604,3.34699062393947
31650,4.303511600969366,3.346694129892692
31700,4.303537443436283,3.346390091080346
31750,4.303567785893908,3.3460784026267807
31800,4.303602585550717,3.34575896207338
31850,4.303641794923281,3.3454316693006154
31900,4.303685361905232,3.345096426415446
31950,4.303733229805907,3.344753137624888
32000,4.303785337366195,3.344401709118901
32050,4.303841618761798,3.344042048985722
32100,4.303902003605552,3.3436740671802423
32150,4.303966416960596,3.343297675561231
32200,4.304034779374929,3.34291278800662
32250,4.304107006945578,3.3425193206085115
32300,4.304183011417307,3.34211719194193
32350,4.304262700317056,3.34170632339451
32400,4.304345977121405,3.341286639539088
32450,4.304432741450844,3.3408580685279565
32500,4.304522889281824,3.340420542486671
32550,4.304616313165787,3.339973997886561
32600,4.304712902443903,3.339518375878303
32650,4.304812543447022,3.3390536225735508
32700,4.304915119672418,3.3385796892670374
32750,4.305020511931926,3.3380965325971963
32800,4.305128598469757,3.3376041146486832
32850,4.305239255052219,3.3371024030046623
32900,4.30535235503529,3.3365913707600474
32950,4.305467769419177,3.336070996508924
33000,4.305585366901148,3.335541264319979
33050,4.3057050139389546,3.3350021637130727
33100,4.305826574836825,3.3344536896482744
33150,4.305949911864345,3.3338958425360627
33200,4.306074885415734,3.333328628274213
33250,4.306201354213339,3.3327520583135675
33300,4.306329175554928,3.3321661497516764
33350,4.3064582056001175,3.331570925450463
33400,4.306588299687416,3.3309664141719013
33450,4.306719312670281,3.330352650724181
33500,4.306851099258725,3.329729676110172
33550,4.306983514352442,3.3290975376700733
33600,4.30711641335231,3.32845628921091
33650,4.307249652439215,3.32780599111685
33700,4.307383088812288,3.327146710436027
33750,4.307516580882335,3.326478520941478
33800,4.307649988420129,3.32580150316573
33850,4.307783172662849,3.3251157444103523
33900,4.307915996385004,3.324421338733292
33950,4.308048323942492,3.3237183869179705
34000,4.308180021299804,3.3230069964287594
34050,4.308310956051003,3.3222872813577617
34100,4.308440997444886,3.3215593623676347
34150,4.3085700164238565,3.3208233666346887
34200,4.308697885684605,3.320079427795746
34250,4.308824479766688,3.319327685901273
34300,4.308949675172805,3.318568287376247
34350,4.309073350521941,3.317801384989118
34400,4.309195386733763,3.317027137828211
34450,4.309315667239958,3.316245711283912
34500,4.309434078215708,3.3154572770341697
34550,4.309550508822533,3.314662013030095
34600,4.309664851452364,3.313860103477832
34650,4.309777001962173,3.3130517388124323
34700,4.309886859888885,3.312237115659228
34750,4.309994328635547,3.3114164367781385
34800,4.310099315621801,3.310589910986637
34850,4.310201732394477,3.3097577530576423
34900,4.31030149469728,3.308920183589561
34950,4.310398522501875,3.3080774288470267
35000,4.310492740005757,3.307229720572574
35050,4.310584075604953,3.306377295771485
35100,4.310672461851345,3.3055203964742472
35150,4.310757835405327,3.304659269483268
35200,4.310840136994259,3.3037941661125805
35250,4.310919311386033,3.302925341930916
35300,4.310995307384986,3.302053056519523
35350,4.3110680778547765,3.3011775732562043
35400,4.311137579769741,3.3002991591360344
35450,4.311203774293242,3.299418084637035
35500,4.311266626878568,3.298534623635617
35550,4.311326107385493,3.297649053372044
35600,4.311382190203737,3.2967616544607727
35650,4.3114348543735135,3.2958727109346326
35700,4.311484083692991,3.2949825103060517
35750,4.311529866803099,3.294091343623455
35800,4.3115721972413805,3.2931995054972765
35850,4.311611073458626,3.292307294068289
35900,4.311646498794481,3.291415010891878
35950,4.311678481411023,3.29052296071567
36000,4.311707034186147,3.289631451134837
36050,4.311732174571442,3.288740792119164
36100,4.311753924421764,3.287851295418187
36150,4.311772309805919,3.286963273864468
36200,4.311787360809488,3.2860770406091646
36250,4.311799111341873,3.2851929083371814
36300,4.311807598959902,3.2843111885195544
36350,4.311812864719647,3.2834321907669857
36400,4.311814953066508,3.282556222349017
36450,4.311813911770924,3.2816835879372213
36500,4.311809791913319,3.2808145896173984
36550,4.311802647917307,3.2799495271953143
36600,4.311792537624934,3.2790886987938115
36650,4.311779522402322,3.278232401708021
36700,4.311763667258933,3.277380933452306
36750,4.311745040959592,3.2765345929007643
36800,4.31172371610572,3.2756936813961994
36850,4.311699769161715,3.27485850368415
36900,4.311673280404298,3.274029368522301
36950,4.311644333777032,3.2732065888242534
37000,4.311613016639069,3.272390481221777
37050,4.3115794194060815,3.2715813649716763
37100,4.311543635091672,3.270779560190584
37150,4.311505758768528,3.2699853854700365
37200,4.311465886979164,3.2691991549997708
37250,4.311424117135293,3.2684211754022914
37300,4.311380546951553,3.267651742548434
37350,4.311335273962499,3.26689113867322
37400,4.311288395170654,3.2661396301354717
37450,4.311240006867441,3.2653974661564984
37500,4.311190204657909,3.264664878827773
37550,4.31113908370473,3.2639420845933635
37600,4.311086739187628,3.263229287292119
37650,4.311033266952715,3.2625266826937094
37700,4.310978764303653,3.26183446429241
37750,4.310923330865235,3.261152829947839
37800,4.310867069432028,3.26048198880045
37850,4.310810086702266,3.2598221677610635
37900,4.310752493792279,3.2591736167973133
37950,4.310694406431078,3.258536612233001
38000,4.310635944749441,3.2579114573516943
38050,4.310577232603391,3.2572984797597733
38100,4.310518396407779,3.256698025214627
38150,4.310459563500225,3.256110447949037
38200,4.310400860106031,3.255536097901645
38250,4.310342409026994,3.2549753056646598
38300,4.310284327226333,3.2544283663450173
38350,4.310226723522645,3.2538955238603293
38400,4.310169696632085,3.253376957411209
38450,4.310113333804639,3.252872771945521
38500,4.310057710282875,3.2523829943243645
38550,4.310002889767494,3.2519075765944288
38600,4.309948926003055,3.251446407264405
38650,4.309895865501836,3.2509993307931406
38700,4.309843751309616,3.2505661746654466
38750,4.309792627592587,3.2501467825212096
38800,4.309742544700903,3.2497410508970823
38850,4.309693564254638,3.249348966333392
38900,4.309645763716007,3.24897063899348
38950,4.309599239871042,3.248606328635756
39000,4.309554110655793,3.248256458852218
39050,4.309510514834184,3.247921615996119
39100,4.309468609169473,3.247602530184087
39150,4.309428562925086,3.2473000371468803
39200,4.309390549772619,3.247015021440864
39250,4.309354737457528,3.24674834349188
39300,4.309321275852409,3.246500754952424
39350,4.309290284285407,3.2462728087066326
39400,4.309261839236161,3.2460647713336908
39450,4.309235963613828,3.245876546722416
39500,4.3092126188449935,3.245707619631625
39550,4.30919170088573,3.245557027182451
39600,4.309173041024666,3.2454233645006103
39650,4.30915641196979,3.24530482804934
39700,4.30914153923352,3.2451992967695555
39750,4.309128117286607,3.245104447247297
39800,4.309115829393884,3.245017895133817
39850,4.309104369536124,3.2449373513974744
39900,4.309093464429101,3.244860779166724
39950,4.309082893436757,3.24478653538532
40000,4.309072504192024,3.2447134816147742
