time,valence,arousal
20850,3.929146372354521,3.5012140768358733
20900,3.9292908643768585,3.50120805583008
20950,3.929426905280745,3.5012023385354447
21000,3.929554381125118,3.5011969575345567
21050,3.92967318109123,3.501191945076221
21100,3.9297831974340136,3.501187333038546
21150,3.929884325433904,3.501183152896129
21200,3.929976463350521,3.5011794356904864
21250,3.9300595123794255,3.50117621200274
21300,3.930133376612842,3.501173511927555
21350,3.9301979630048742,3.5011713650474543
21400,3.9302531813413553,3.5011698004067435
21450,3.93029894421412,3.5011688464845383
21500,3.930335166999188,3.5011685311665843
21550,3.9303617678380993,3.5011688817158064
21600,3.930378667621517,3.5011699247416828
21650,3.9303857899742183,3.5011716861687248
21700,3.9303830612406654,3.5011741912044005
21750,3.9303704104704935,3.501177464306913
21800,3.9303477694035225,3.5011815291532096
21850,3.930315072454158,3.501186408607589
21900,3.930272256695343,3.501192124691212
21950,3.93021926184248,3.501198698552747
22000,3.930156030237963,3.501206150440333
22050,3.930082506837101,3.5012144996749823
22100,3.9299986391962696,3.501223764625533
22150,3.9299043774641977,3.5012339626852387
22200,3.929799674377127,3.5012451102501267
22250,3.929684485258517,3.5012572226992877
22300,3.929558768023685,3.5012703143772934
22350,3.9294224831895512,3.501284398579003
22400,3.929275593889425,3.501299487537003
22450,3.929118065892477,3.5013155924119728
22500,3.928949867627321,3.501332723286214
22550,3.928770970208959,3.5013508891605305
22600,3.928581347468216,3.5013700979545286
22650,3.92838097598282,3.5013903565103064
22700,3.9281698351092498,3.5014116705993032
22750,3.927947907014696,3.50143404493192
22800,3.9277151767085945,3.5014574831693133
22850,3.927471632073552,3.5014819879366166
22900,3.927217263895688,3.5015075608367057
22950,3.926952065894755,3.5015342024635867
23000,3.9266760347546055,3.501561912414496
23050,3.926389170154743,3.501590689299911
23100,3.926091474803823,3.5016205307508788
23150,3.925782954475965,3.501651433423319
23200,3.925463618050596,3.501683392999361
23250,3.925133477556373,3.501716404186112
23300,3.924792548219401,3.501750460712668
23350,3.9244408485156463,3.5017855553264745
23400,3.9240784002270863,3.50182167979046
23450,3.923705228500825,3.5018588248824125
23500,3.9233213619101215,3.501896980398103
23550,3.922926832516149,3.501936135159392
23600,3.9225216759292336,3.501976277028231
23650,3.9221059313684448,3.5020173929269807
23700,3.9216796417185273,3.502059468864883
23750,3.921242853583444,3.502102489969961
23800,3.920795617336101,3.502146440525153
23850,3.920337987164117,3.5021913040071526
23900,3.919870021111782,3.502237063126333
23950,3.919391781118539,3.5022836998662275
24000,3.918903333054483,3.5023311955214047
24050,3.9184047467534215,3.502379530733062
24100,3.917896096043999,3.5024286855222297
24150,3.917377458779302,3.5024786393210907
24200,3.916848916865199,3.5025293710033774
24250,3.9163105562874847,3.502580858915165
24300,3.9157624671377342,3.502633080907467
24350,3.915204743637607,3.502686014371905
24400,3.914637484161229,3.5027396362803103
24450,3.914060791255232,3.5027939232285115
24500,3.913474771655968,3.502848851483859
24550,3.912879536303452,3.5029043970352576
24600,3.912275200351623,3.502960535643786
24650,3.911661883174576,3.503017242891472
24700,3.9110397083684703,3.5030744942255403
24750,3.910408803748848,3.503132264995558
24800,3.909769301343119,3.50319053048138
24850,3.909121337377932,3.5032492659105863
24900,3.908465052261136,3.503308446465105
24950,3.9078005905579447,3.503368047277854
25000,3.907128100960908,3.503428043421322
25050,3.906447736253199,3.503488409890917
25100,3.905759653264805,3.5035491215865
25150,3.905064012821209,3.503610153295734
25200,3.9043609796843017,3.50367147968268
25250,3.9036507224854846,3.503733075284483
25300,3.902933413651159,3.503794914518139
25350,3.902209229321137,3.5038569716982217
25400,3.9014783492608434,3.5039192210653924
25450,3.900740956768519,3.5039816368244066
25500,3.899997238578929,3.5040441931895057
25550,3.8992473847652898,3.50410686443445
25600,3.8984915886411815,3.5041696249441343
25650,3.897730046664144,3.5042324492647663
25700,3.896962958342369,3.504295312149868
25750,3.896190526145462,3.5043581885998965
25800,3.895412955419612,3.5044210538939766
25850,3.894630454306764,3.504483883613023
25900,3.893843233666536,3.5045466536543683
25950,3.8930515069987535,3.5046093402387206
26000,3.892255490363748,3.5046719199108973
26050,3.891455402296845,3.5047343695362114
26100,3.890651463713185,3.504796666294633
26150,3.889843897798892,3.504858787674877
26200,3.88903292988493,3.504920711470361
26250,3.888218787300718,3.504982415778636
26300,3.887401699205588,3.505043879005324
26350,3.886581896397592,3.50510507987306
26400,3.885759611100703,3.505165997435246
26450,3.884935076733104,3.505226611093862
26500,3.884108527660826,3.5052869006200345
26550,3.8832801989422814,3.505346846175631
26600,3.882450326070172,3.505406428334001
26650,3.881619144717657,3.5054656280979195
26700,3.880786890495485,3.5055244269129697
26750,3.8799537987260337,3.505582806674985
26800,3.879120104238904,3.5056407497307243
26850,3.878286041191005,3.505698238871561
26900,3.877451842912053,3.5057552573207342
26950,3.8766177417743752,3.505811788715307
27000,3.875783969084015,3.505867817084625
27050,3.8749507549885966,3.5059233268274643
27100,3.8741183283963543,3.505978302690248
27150,3.87328691690028,3.506032729748668
27200,3.872456746701445,3.5060865933947136
27250,3.871628042526223,3.5061398793305734
27300,3.8708010275331817,3.506192573570129
27350,3.869975923206793,3.506244662447952
27400,3.8691529492365566,3.5062961326348936
27450,3.868332323381531,3.5063469711586865
27500,3.867514261321444,3.5063971654275043
27550,3.8666989764964703,3.50644670325422
27600,3.865886679938259,3.506495572879222
27650,3.865077580094984,3.50654376299
27700,3.864271882653013,3.5065912627362392
27750,3.86346979035739,3.506638061739826
27800,3.862671502832732,3.506684150099772
27850,3.861877216405599,3.5067295183926364
27900,3.861087123928863,3.50677415766939
27950,3.86030141460832,3.506818059449836
28000,3.859520273831736,3.506861215715681
28050,3.858743883000739,3.506903618903197
28100,3.8579724193664497,3.5069452618960755
28150,3.857206055870449,3.5069861380187466
28200,3.8564449609933926,3.507026241030068
28250,3.8556892986143967,3.5070655651169984
28300,3.854939227884824,3.5071041048877336
28350,3.854194903120403,3.507141855363733
28400,3.853456473715457,3.507178811970207
28450,3.85272408408242,3.5072149705248954
28500,3.851997873618711,3.507250327225345
28550,3.8512779767015175,3.5072848786352604
28600,3.850564522709209,3.5073186216709216
28650,3.849857636066077,3.507351553589007
28700,3.849157436305167,3.507383671977349
28750,3.848464038142241,3.507414974750201
28800,3.8477775515527113,3.5074454601494622
28850,3.8470980818427942,3.5074751267529463
28900,3.846425729706376,3.5075039734902376
28950,3.8457605912601465,3.5075319996660217
29000,3.845102758051426,3.507559204989985
29050,3.844452317035556,3.507585589611665
29100,3.843809350522703,3.5076111541579627
29150,3.8431739360969286,3.5076358997705386
29200,3.842546146513215,3.5076598281400395
29250,3.841926049580484,3.507682941534225
29300,3.841313708040192,3.5077052428174134
29350,3.840709179450765,3.5077267354593618
29400,3.8401125160877663,3.50774742353265
29450,3.839523764868493,3.5077673116986587
29500,3.838942967307659,3.5077864051833583
29550,3.838370159508325,3.507804709745068
29600,3.837805372189508,3.507822231637044
29650,3.837248630749219,3.507838977568162
29700,3.836699955359281,3.507854954664982
29750,3.8361593610864193,3.5078701704382365
29800,3.835626858032888,3.5078846327561437
29850,3.835102451489324,3.5078983498262093
29900,3.834586142092652,3.5079113301862512
29950,3.834077925982573,3.507923582704508
30000,3.833577794951293,3.5079351165879022
30050,3.833085736582578,3.5079459413968457
30100,3.832601734377828,3.5079560670645717
30150,3.832125767868392,3.5079655039187707
30200,3.831657812714747,3.5079742627033434
30250,3.831197840794295,3.507982354598282
30300,3.830745820280391,3.507989791236096
30350,3.830301715715737,3.507996584713655
30400,3.82986548808343,3.5080027475988813
30450,3.829437094878808,3.5080082929321885
30500,3.8290164901849306,3.508013234223032
30550,3.828603624753939,3.50801758544228
30600,3.8281984460958807,3.508021361011377
30650,3.8278008985758194,3.508024575789362
30700,3.827410923519344,3.5080272450587997
30750,3.82702845932586,3.508029384511582
30800,3.826653441588481,3.5080310102353645
30850,3.826285803218845,3.508032138701166
30900,3.82592547457493,3.5080327867524685
30950,3.825572383589808,3.508032971595878
31000,3.8252264558993807,3.508032710793222
31050,3.824887614967343,3.5080320222548065
31100,3.824555782206024,3.508030924233438
31150,3.8242308770922144,3.508029435318734
31200,3.823912817277614,3.508027574431252
31250,3.823601518694003,3.508025360816024
31300,3.8232968956536992,3.5080228140351326
31350,3.822998860946172,3.508019953959084
31400,3.822707325931895,3.5080168007568
31450,3.822422200634594,3.508013374884185
31500,3.822143393832994,3.508009697071296
31550,3.8218708131529984,3.508005788308166
31600,3.821604365161027,3.5080016698293983
31650,3.8213439554589215,3.5079973630976222
31700,3.8210894887805886,3.507992889785904
31750,3.820840869090221,3.507988271759152
31800,3.820597999681794,3.5079835310545406
31850,3.820360783279282,3.507978689860957
31900,3.8201291221369655,3.50797377049751
31950,3.819902918139144,3.5079687953911667
32000,3.8196820728985386,3.5079637870536717
32050,3.8194664878527136,3.5079587680580078
32100,3.819256064357896,3.5079537610147407
32150,3.8190507037796224,3.5079487885487244
32200,3.818850307579738,3.507943873276719
32250,3.818654777399314,3.5079390377865383
32300,3.818464015137169,3.5079343046182934
32350,3.818277923023753,3.507929696248228
32400,3.8180964036902623,3.5079252350754357
32450,3.8179193602329486,3.5079209434115524
32500,3.817746696272764,3.507916843473147
32550,3.817578316010577,3.5079129573762216
32600,3.817414124278384,3.5079093071318868
32650,3.817254026587075,3.507905914641985
32700,3.8170979291714384,3.5079028016931804
32750,3.8169457390332,3.507899989947946
32800,3.816797363982906,3.507897500930945
32850,3.816652712681456,3.507895356009524
32900,3.8165116946819815,3.5078935763674086
32950,3.816374220472557,3.5078921829712644
33000,3.816240201520032,3.5078911965304203
33050,3.8161095503149234,3.5078906374507435
33100,3.815982180417026,3.5078905257843624
33150,3.815858006501069,3.5078908811775067
33200,3.815736944401565,3.5078917228191218
33250,3.815618911155822,3.507893069393062
33300,3.8155038250440567,3.5078949390365417
33350,3.81539160562566,3.507897349307078
33400,3.815282173770836,3.5079003171594896
33450,3.815175451687125,3.507903858933597
33500,3.815071362940648,3.5079079903523103
33550,3.814969832472221,3.50791272652883
33600,3.8148707866087967,3.5079180819808853
33650,3.8147741530708665,3.5079240706493646
33700,3.814679860976598,3.507930705918455
33750,3.8145878408435103,3.507938000634443
33800,3.814498024588441,3.5079459671206594
33850,3.814410345526453,3.5079546171865847
33900,3.814324738369202,3.5079639621298138
33950,3.814241139223097,3.5079740127302683
34000,3.814159485587498,3.5079847792367143
34050,3.814079716353068,3.507996271346252
34100,3.8140017718003634,3.508008498177855
34150,3.813925593598699,3.508021468241334
34200,3.8138511248053177,3.5080351894032287
34250,3.813778309864882,3.508049668851204
34300,3.813707094609296,3.5080649130584525
34350,3.813637426257837,3.508080927749472
34400,3.813569253417497,3.5080977178684223
34450,3.813502526083344,3.508115287551134
34500,3.8134371956386657,3.5081336401016103
34550,3.8133732148545314,3.5081527779737764
34600,3.813310537888338,3.508172702759063
34650,3.813249120280882,3.5081934151802447
34700,3.8131889189514654,3.5082149150917936
34750,3.813129892190594,3.508237201486762
34800,3.813071999649872,3.508260272509962
34850,3.8130152023288746,3.508284125476892
34900,3.8129594625588425,3.5083087568975184
34950,3.812904743983265,3.5083341625036573
35000,3.8128510115355634,3.508360337278376
35050,3.8127982314142375,3.5083872754855943
35100,3.8127463710559977,3.508414970697945
35150,3.8126953991075214,3.508443415820969
35200,3.812645285396543,3.508472603111934
35250,3.81259600090304,3.5085025241919
35300,3.812547517731289,3.508533170050127
35350,3.812499809083546,3.5085645310405047
35400,3.8124528492360272,3.508596596870205
35450,3.812406613517791,3.508629356581348
35500,3.8123610782929274,3.5086627985269274
35550,3.812316220946256,3.5086969103427217
35600,3.8122720198725313,3.5087316789171785
35650,3.8122284544687854,3.5087670903615567
35700,3.812185505129263,3.5088031299827667
35750,3.8121431532419834,3.508839782261447
35800,3.812101381185803,3.508877030837765
35850,3.812060172326584,3.508914858507303
35900,3.812019511010988,3.508953247229128
35950,3.811979382556445,3.508992178147598
36000,3.811939773235929,3.5090316316287478
36050,3.811900670256516,3.5090715873111287
36100,3.8118620617311545,3.5091120241698164
36150,3.811823936643605,3.50915292059098
36200,3.81178628480721,3.509194254453087
36250,3.811749096818807,3.5092360032095256
36300,3.811712364009751,3.509278143966464
36350,3.811676078396546,3.5093206535492545
36400,3.811640232633941,3.5093635085507406
36450,3.811604819973496,3.5094066853556507
36500,3.8115698342304,3.5094501601368377
36550,3.811535269760854,3.509493908821423
36600,3.8115011214515016,3.50953790702779
36650,3.8114673847212743,3.509582129977681
36700,3.811434055534761,3.5096265523909804
36750,3.811401130424765,3.5096711483738066
36800,3.811368606520401,3.509715891312938
36850,3.811336481575906,3.5097607537909234
36900,3.811304753994567,3.5098057075362576
36950,3.811273422841861,3.509850723421469
37000,3.811242487842222,3.5098957715188788
37050,3.811211949354868,3.509940821219277
37100,3.8111818083257454,3.509985841413078
37150,3.811152066214934,3.510030800727084
37200,3.811122724901469,3.5100756678034
37250,3.8110937865704777,3.510120411600853
37300,3.811065253590279,3.5101650016942583
37350,3.8110371283896094,3.510209408543602
37400,3.8110094133468086,3.510253603704242
37450,3.8109821107035375,3.510297559950996
37500,3.810955222515041,3.5103412512937653
37550,3.8109287506470255,3.5103846528699707
37600,3.8109026968258832,3.5104277407093463
37650,3.810877062744306,3.510470491378914
37700,3.8108518502187274,3.510512881529184
37750,3.810827061388716,3.5105548873757866
37800,3.810802698942308,3.51059648416245
37850,3.8107787663456354,3.510637645660041
37900,3.810755268051104,3.5106783437610667
37950,3.810732209656309,3.5107185482284016
38000,3.8107095979864543,3.5107582266503434
38050,3.810687441076711,3.510797344641122
38100,3.810665748037781,3.510835866306941
38150,3.810644528797754,3.5108737549734563
38200,3.810623793725651,3.510910974142952
38250,3.8106035531559024,3.5109474886205456
38300,3.810583816847133,3.5109832657212485
38350,3.810564593421652,3.511018276446745
38400,3.8105458898422833,3.5110524965054686
38450,3.810527710989007,3.5110859070446736
38500,3.810510059397969,3.5111184949712637
38550,3.810492935218558,3.511150252760308
38600,3.810476336430173,3.511181177686657
38650,3.810460259339015,3.511211270464489
38700,3.810444699347883,3.5112405333390564
38750,3.810429651960427,3.5112689677399067
38800,3.810415113948257,3.5112965716694498
38850,3.8104010845781233,3.511323337058364
38900,3.810387566770887,3.5113492473625656
38950,3.810374568047997,3.51137427569858
39000,3.8103621011181614,3.5113983838091523
39050,3.8103501839694993,3.511421522114998
39100,3.8103388393619655,3.511443631040408
39150,3.8103280936609223,3.511464643701831
39200,3.810317975012919,3.511484489925022
39250,3.810308510934661,3.5115031014170257
39300,3.8102997254595943,3.5115204177762185
39350,3.810291636055805,3.5115363928915784
39400,3.810284250585764,3.5115510011770024
39450,3.810277564614548,3.5115642430232885
39500,3.810271559381404,3.5115761488425705
39550,3.8102662007247625,3.511586781136817
39600,3.8102614391910574,3.511596234146989
39650,3.810257211464316,3.5116046308290025
39700,3.810253443132377,3.511612117145285
39750,3.810250052666428,3.511618853936997
39800,3.81024695634689,3.5116250069253936
39850,3.810244073736659,3.5116307356495886
39900,3.810241333199627,3.511636182348408
39950,3.8102386769047896,3.511641461903701
40000,3.810236064757578,3.511646653955163
