time,valence,arousal
19750,3.023809212007616,2.68228546319555
19800,3.0237744601806247,2.682274319659816
19850,3.023739771616412,2.6822630036992896
19900,3.02370514044274,2.682251521252105
19950,3.0236705603289664,2.682239878648667
20000,3.0236360245046283,2.6822280824907385
20050,3.023601525788812,2.682216139529769
20100,3.023567056627872,2.6822040565544603
20150,3.0235326091390515,2.682191840296471
20200,3.023498175157662,2.682179497361282
20250,3.0234637462857155,2.682167034188854
20300,3.0234293139401687,2.6821544570459297
20350,3.023394869399231,2.6821417720490013
20400,3.0233604038454343,2.68212898521435
20450,3.023325908404398,2.6821161025294016
20500,3.0232913741784437,2.682103130038118
20550,3.02325679227434,2.682090073932432
20600,3.023222153824686,2.6820769406417795
20650,3.0231874500025486,2.682063736913621
20700,3.0231526720292146,2.682050469879262
20750,3.0231178111751054,2.682037147101153
20800,3.0230828587541665,2.6820237765999293
20850,3.023047806112366,2.6820103668614688
20900,3.0230126446112933,2.6819969268261024
20950,3.0229773656082077,2.6819834658635133
21000,3.022941960434264,2.6819699937377903
21050,3.022906420372952,2.681956520567437
21100,3.022870736640974,2.681943056784937
21150,3.022834900373872,2.681929613099806
21200,3.022798902618508,2.681916200468023
21250,3.0227627343341794,2.6819028300694896
21300,3.022726386403605,2.68188951329387
21350,3.0226898496543444,2.681876261733965
21400,3.0226531148904656,2.681863087184813
21450,3.0226161729335588,2.6818500016460494
21500,3.022579014671579,2.681837017324802
21550,3.0225416311135445,2.681824146636481
21600,3.022504013447818,2.681811402201272
21650,3.0224661531016093,2.6817987968348285
21700,3.0224280417994165,2.681786343532545
21750,3.0223896716183325,2.681774055447717
21800,3.0223510350384424,2.681761945864769
21850,3.0223121249869336,2.681750028169426
21900,3.022272934874952,2.681738315818164
21950,3.022233458626705,2.6817268223093924
22000,3.022193690700765,2.6817155611586667
22050,3.0221536261040285,2.6817045458796933
22100,3.022113260399263,2.681693789972164
22150,3.0220725897076504,2.681683306916569
22200,3.0220316107081158,2.6816731101752214
22250,3.0219903206355228,2.681663213197874
22300,3.021948717279939,2.681653629429706
22350,3.0219067989890767,2.6816443723191474
22400,3.021864564675729,2.6816354553230477
22450,3.021822013831502,2.6816268919071087
22500,3.0217791465474795,2.6816186955402035
22550,3.021735963541731,2.68161087968203
22600,3.021692466192832,2.681603457764454
22650,3.021648656577943,2.6815964431675923
22700,3.0216045375135097,2.6815898491921613
22750,3.021560112596432,2.681583689029696
22800,3.021515386243537,2.6815779757319778
22850,3.021470363727416,2.6815727221803827
22900,3.021425051207052,2.6815679410550723
22950,3.0213794557521743,2.681563644803053
23000,3.0213335853607277,2.681559845603392
23050,3.0212874489694044,2.681556555327387
23100,3.021241056457516,2.681553785491364
23150,3.021194418644771,2.681551547200141
23200,3.0211475472837264,2.6815498510799727
23250,3.021100455047735,2.681548707201016
23300,3.0210531555152578,2.681548124990777
23350,3.0210056631514224,2.681548113141589
23400,3.0209579932877166,2.681548679516557
23450,3.020910162100752,2.68154983105954
23500,3.020862186591107,2.681551573715265
23550,3.0208140845633284,2.681553912365658
23600,3.0207658746082147,2.681556850787628
23650,3.020717576088484,2.681560391636073
23700,3.0206692091288136,2.6815645364537484
23750,3.020620794611013,2.6815692857071034
23800,3.0205723541747647,2.681574638844591
23850,3.020523910223883,2.681580594371403
23900,3.020475485937496,2.681587149932595
23950,3.020427105284992,2.681594302395323
24000,3.0203787930429997,2.6816020479206677
24050,3.0203305748122142,2.6816103820163333
24100,3.0202824770315946,2.681619299563328
24150,3.0202345269873545,2.6816287948123505
24200,3.020186752814356,2.6816388613487256
24250,3.0201391834879274,2.6816494920278493
24300,3.020091848804805,2.681660678885938
24350,3.020044779352706,2.6816724130330183
24400,3.0199980064689638,2.681684684536365
24450,3.0199515621895383,2.6816974823028685
24500,3.019905479190488,2.681710793968146
24550,3.0198597907245586,2.681724605798816
24600,3.0198145305558763,2.6817389026123544
24650,3.0197697328957114,2.6817536677168032
24700,3.0197254323420046,2.681768882870367
24750,3.019681663824791,2.6817845282590818
24800,3.019638462558897,2.6818005824893185
24850,3.019595864004389,2.681817022591129
24900,3.019553903834321,2.6818338240282933
24950,3.019512617908424,2.681850960711389
25000,3.0194720422506864,2.6818684050111545
25050,3.019432213028248,2.6818861277706327
25100,3.019393166528814,2.6819040983158957
25150,3.01935493913388,2.681922284466322
25200,3.0193175672854307,2.681940652546281
25250,3.019281087444398,2.681959167400456
25300,3.0192455360399704,2.681977792415017
25350,3.0192109494097847,2.6819964895461816
25400,3.0191773637319645,2.6820152193567126
25450,3.0191448149508147,2.682033941059607
25500,3.019113338698666,2.682052612566801
25550,3.019082970216767,2.682071190539457
25600,3.019053744278244,2.682089630435415
25650,3.019025695115922,2.6821078865489434
25700,3.018998856357278,2.6821259120381136
25750,3.018973260968019,2.682143658935936
25800,3.0189489412048323,2.6821610781428857
25850,3.018925928576823,2.682178119400393
25900,3.018904253814197,2.68219473124712
25950,3.0188839468419126,2.682210860962066
26000,3.018865036755483,2.6822264545005146
26050,3.018847551795857,2.6822414564301247
26100,3.018831519320422,2.68225580987505
26150,3.018816965767569,2.6822694564754905
26200,3.018803916613039,2.6822823363687034
26250,3.01879239631713,2.6822943881953
26300,3.01878242826295,2.682305549131955
26350,3.0187740346868783,2.6823157549487964
26400,3.0187672366033422,2.682324940087172
26450,3.0187620537266624,2.682333037751561
26500,3.018758504393111,2.682339980008391
26550,3.0187566054863204,2.6823456978844864
26600,3.018756372368867,2.6823501214588346
26650,3.018757818822212,2.6823531799430533
26700,3.01876095699633,2.6823548017481165
26750,3.0187657973693542,2.6823549145371697
26800,3.018772348716632,2.6823534452663016
26850,3.018780618087746,2.6823503202166648
26900,3.018790610789491,2.682345465022192
26950,3.018802330372488,2.682338804697242
27000,3.018815778619188,2.6823302636679247
27050,3.018830955531361,2.682319765809757
27100,3.0188478593157844,2.682307234492945
27150,3.018866486367602,2.6822925926351604
27200,3.018886831251665,2.682275762760414
27250,3.018908886682898,2.6822566670617225
27300,3.0189326435073043,2.6822352274647834
27350,3.0189580906855715,2.682211365689864
27400,3.0189852152812757,2.682185003309528
27450,3.0190140024554304,2.6821560618005984
27500,3.0190444354685955,2.682124462589715
27550,3.0190764956909866,2.6820901270928985
27600,3.01911016262024,2.6820529767504886
27650,3.019145413905612,2.682012933059605
27700,3.019182225376709,2.681969917606735
27750,3.019220571074345,2.681923852103143
27800,3.019260423280924,2.6818746584255067
27850,3.0193017525478894,2.6818222586635807
27900,3.0193445277181934,2.6817665751757827
27950,3.0193887159424797,2.681707530652573
28000,3.019434282688532,2.6816450481864647
28050,3.0194811917444966,2.681579051346612
28100,3.0195294052172086,2.681509464255277
28150,3.019578883527688,2.6814362116631885
28200,3.0196295854063107,2.681359219020867
28250,3.019681467890305,2.6812784125434828
28300,3.019734486326127,2.6811937192675783
28350,3.0197885943788765,2.6811050670990086
28400,3.019843744050364,2.6810123848525387
28450,3.0198998857067303,2.680915602284605
28500,3.019956968115871,2.6808146501216035
28550,3.0200149384942034,2.680709460086644
28600,3.020073742561845,2.680599964927852
28650,3.0201333246048816,2.6804860984511087
28700,3.0201936275432417,2.680367795559425
28750,3.020254593002723,2.680244992300223
28800,3.020316161389923,2.680117625920577
28850,3.020378271969157,2.67998563492923
28900,3.0204408629408106,2.679848959163015
28950,3.020503871520955,2.679707539854402
29000,3.0205672340223573,2.679561319696357
29050,3.020630885937144,2.679410242900683
29100,3.020694762021381,2.679254255246526
29150,3.020758796381613,2.679093304116828
29200,3.020822922563113,2.678927338522043
29250,3.0208870736391336,2.6787563091122597
29300,3.020951182300053,2.678580168180723
29350,3.02101518094093,2.678398869663457
29400,3.02107900174582,2.678212369140831
29450,3.021142576767263,2.678020623847402
29500,3.0212058379996054,2.677823592695941
29550,3.021268717445377,2.677621236320287
29600,3.0213311471746582,2.677413517139612
29650,3.021393059378185,2.677200399444108
29700,3.02145438641575,2.6769818494993536
29750,3.021515060862148,2.6767578356640147
29800,3.0215750155533816,2.676528328513551
29850,3.0216341836360048,2.676293300961439
29900,3.021692498622328,2.676052728369364
29950,3.021749894453687,2.675806588638808
30000,3.0218063055732407,2.6755548622784366
30050,3.021861667008768,2.675297532444262
30100,3.021915914464861,2.6750345849524333
30150,3.0219689844228625,2.674766008267308
30200,3.022020814245924,2.6744917934697283
30250,3.022071342285957,2.6742119342120216
30300,3.022120507988857,2.673926426666948
30350,3.022168251994441,2.6736352694776997
30400,3.0222145162279586,2.673338463715184
30450,3.022259243980806,2.67303601284736
30500,3.0223023799791298,2.6727279227236487
30550,3.0223438704402104,2.67241420157558
30600,3.0223836631177483,2.67209486003314
30650,3.02242170733828,2.6717699111549686
30700,3.0224579540317933,2.6714393704696584
30750,3.02249235576006,2.6711032560250425
30800,3.022524866746253,2.670761588442451
30850,3.022555442909038,2.670414390973432
30900,3.0225840419035483,2.67006168955721
30950,3.0226106231706336,2.669703512878039
31000,3.0226351479945524,2.669339892422415
31050,3.0226575795681105,2.6689708625367383
31100,3.0226778830631424,2.668596460486296
31150,3.022696025703412,2.668216726516372
31200,3.0227119768364945,2.6678317039158097
31250,3.0227257080010586,2.6674414390825705
31300,3.022737192986221,2.6670459815898107
31350,3.0227464078802586,2.6666453842499074
31400,3.022753331106828,2.666239703172904
31450,3.022757943447936,2.6658289978151477
31500,3.022760228054038,2.6654133310136454
31550,3.022760170442772,2.664992769001973
31600,3.022757758488784,2.664567381404434
31650,3.0227529824078063,2.664137241206684
31700,3.022745834738485,2.6637024247028736
31750,3.022736310325475,2.663263011421636
31800,3.022724406306868,2.66281908403538
31850,3.0227101221083075,2.6623707282593534
31900,3.0226934594451023,2.6619180327483467
31950,3.022674422332481,2.661461088999525
32000,3.022653017102933,2.660999991269631
32050,3.022629252428517,2.6605348365135013
32100,3.0226031393452324,2.660065724348725
32150,3.022574691276085,2.659592757048527
32200,3.022543924049476,2.659116039561924
32250,3.0225108559098697,2.658635679557274
32300,3.02247550751845,2.658151787482932
32350,3.0224379019423946,2.6576644766370388
32400,3.02239806463249,2.657173863237788
32450,3.022356023389824,2.6566800664857886
32500,3.0223118083231384,2.656183208611296
32550,3.02226545179902,2.655683414900912
32600,3.022216988387332,2.6551808137005923
32650,3.02216645480422,2.6546755363941665
32700,3.0221138898546216,2.6541677173587392
32750,3.0220593343756583,2.6536574939001523
32800,3.0220028311815925,2.653145006172851
32850,3.021944425010386,2.652630397089049
32900,3.021884162471374,2.652113812221946
32950,3.0218220919932577,2.6515953997070265
33000,3.0217582637714977,2.6510753101443565
33050,3.0216927297142946,2.650553696503383
33100,3.021625543386554,2.6500307140303447
33150,3.021556759951581,2.649506520157162
33200,3.021486436110557,2.6489812744097567
33250,3.0214146300401103,2.648455138313309
33300,3.0213414013283497,2.647928275291968
33350,3.0212668109096907,2.6474008505610263
33400,3.0211909209986034,2.646873031010413
33450,3.0211137950221088,2.6463449850793954
33500,3.021035497550537,2.645816882623476
33550,3.0209560942257827,2.6452888947754176
33600,3.020875651686126,2.6447611938029505
33650,3.020794237486726,2.644233952965969
33700,3.020711920015084,2.6437073463757943
33750,3.0206287684011626,2.643181548858449
33800,3.0205448524223377,2.6426567358229964
33850,3.020460242403943,2.6421330831348766
33900,3.020375009116667,2.6416107669931628
33950,3.020289223672468,2.6410899638097747
34000,3.0202029574208926,2.640570850088133
34050,3.02011628184769,2.640053602298552
34100,3.0200292684774035,2.639538396747835
34150,3.0199419887812606,2.639025409441127
34200,3.0198545140911426,2.638514815934823
34250,3.019766915519856,2.638006791180288
34300,3.0196792638873746,2.6375015093590912
34350,3.019591629652236,2.636999143711308
34400,3.0195040828469315,2.6364998663590904
34450,3.0194166930159,2.6360038481280346
34500,3.019329529154664,2.635511258368893
34550,3.0192426596487203,2.635022264781812
34600,3.019156152210955,2.6345370332446287
34650,3.0190700738166334,2.6340557276458902
34700,3.018984490635302,2.633578509722168
34750,3.0188994679592605,2.6331055388982407
34800,3.0188150701285665,2.6326369721278
34850,3.01873136045282,2.632172963731667
34900,3.018648401130235,2.6317136652302766
34950,3.0185662531647277,2.6312592251673323
35000,3.018484976281906,2.630809788922255
35050,3.0184046288449884,2.6303654985101663
35100,3.0183252677716736,2.6299264923697168
35150,3.0182469484529446,2.6294929051408524
35200,3.018169724674622,2.6290648674364943
35250,3.018093648542248,2.6286425056138083
35300,3.0180187704095838,2.6282259415521394
35350,3.017945138810748,2.627815292445419
35400,3.017872800395747,2.627410670616901
35450,3.017801799868992,2.627012183363267
35500,3.0177321799303405,2.626619932833457
35550,3.01766398121831,2.6262340159451343
35600,3.0175972422553383,2.6258545243386977
35650,3.01753199939534,2.625481544365442
35700,3.0174682867742297,2.6251151571032203
35750,3.017406136264574,2.624755438390145
35800,3.017345577435884,2.624402458864823
35850,3.0172866375223824,2.6240562840006803
35900,3.017229341400121,2.623716974122245
35950,3.0171737115751243,2.623384584392837
36000,3.0171197681837745,2.623059164765877
36050,3.0170675290058644,2.6227407598956662
36100,3.017017009489743,2.62242940900768
36150,3.0169682227878067,2.6221251457327663
36200,3.0169211797994,2.6218279979136816
36250,3.016875889217111,2.621537987395763
36300,3.016832357571636,2.6212551298159275
36350,3.016790589269978,2.6209794344053736
36400,3.016750586621855,2.6207109038212097
36450,3.016712349849925,2.6204495340207545
36500,3.016675877080795,2.620195314189588
36550,3.016641164315655,2.6199482267307475
36600,3.016608205381751,2.6197082473181426
36650,3.0165769918684275,2.619475345012672
36700,3.016547513054034,2.619249482435057
36750,3.016519755832129,2.61903061598542
36800,3.0164937046470186,2.618818696096477
36850,3.0164693414492985,2.618613667505141
36900,3.0164466456816434,2.618415469526447
36950,3.016425594303477,2.6182240363140785
37000,3.016406161860385,2.618039297093423
37050,3.0163883206004125,2.6178611763558086
37100,3.0163720406350456,2.6176895940062788
37150,3.0163572901380435,2.617524465461701
37200,3.016344035570886,2.6173657017008285
37250,3.016332241919907,2.6172132092729044
37300,3.016321872927619,2.617066890276107
37350,3.016312891299651,2.6169266423211703
37400,3.016305258869357,2.6167923584985275
37450,3.0162989367046658,2.616663927368944
37500,3.016293885146032,2.616541232997544
37550,3.0162900637701995,2.616424155049168
37600,3.016287431281501,2.6163125689590383
37650,3.016285945340073,2.6162063461870573
37700,3.016285562344005,2.6161053545567943
37750,3.016286237189361,2.616009458672179
37800,3.01628792303749,2.6159185203966597
37850,3.0162905711223917,2.615832399372133
37900,3.016294130631577,2.6157509535491825
37950,3.0162985486914837,2.615674039696972
38000,3.0163037704827955,2.6156015138612245
38050,3.016309739502176,2.615533231742372
38100,3.0163163979751357,2.615469048973122
38150,3.0163236874109005,2.615408821284845
38200,3.0163315492749785,2.61535240456438
38250,3.0163399257400774,2.615299654815914
38300,3.016348760462394,2.6152504280550266
38350,3.0163579993196965,2.615204580172434
38400,3.016367591041473,2.61516196681214
38450,3.016377487661147,2.61512244331147
38500,3.0163876447267683,2.615085864748356
38550,3.01639802122034,2.615052086133904
38600,3.0164085791567845,2.6150209627761085
38650,3.016419282860692,2.6149923508242416
38700,3.0164300979507974,2.614966107984271
38750,3.016440990096265,2.614942094375205
38800,3.016451923642321,2.614920173476445
38850,3.01646286023204,2.614900213099131
38900,3.0164737575726117,2.614882086302115
38950,3.016484568504542,2.61486567216739
39000,3.01649524052817,2.6148508563520454
39050,3.016505715921526,2.6148375313448526
39100,3.016515932546368,2.6148255963755704
39150,3.0165258253862683,2.614814956953043
39200,3.0165353287946943,2.614805524042586
39250,3.0165443793570126,2.614797212931188
39300,3.016552919194585,2.6147899418673712
39350,3.0165608994693223,2.6147836305971563
39400,3.016568283791538,2.6147781989442604
39450,3.0165750512007694,2.614773565597459
39500,3.0165811983854307,2.61476964726756
39550,3.0165867408376337,2.614766358358529
39600,3.016591712706064,2.6147636112612447
39650,3.0165961652106668,2.614761317325398
39700,3.0166001636118933,2.6147593884985696
39750,3.016603782874153,2.614757739546836
39800,3.016607102313808,2.614756290695712
39850,3.0166101996597456,2.6147549704622683
39900,3.01661314506132,2.61475371839798
39950,3.016615995637076,2.6147524874359034
40000,3.0166187911543125,2.614751245541997
