time,valence,arousal
14850,5.174864151051318,2.060690392073916
14900,5.174937790364032,2.0605666228494286
14950,5.175009989760608,2.0604438838244903
15000,5.175080724629399,2.0603222003519748
15050,5.175149971469288,2.060201596649832
15100,5.175217707889599,2.0600820958127044
15150,5.175283912610344,2.059963719827864
15200,5.175348565462793,2.059846489594652
15250,5.175411647390113,2.05973042494653
15300,5.175473140447657,2.0596155446748776
15350,5.175533027802298,2.059501866553732
15400,5.175591293730133,2.059389407364784
15450,5.175647923611889,2.059278182922096
15500,5.175702903925383,2.0591682080961737
15550,5.175756222234589,2.0590594968371625
15600,5.1758078671750365,2.0589520621971147
15650,5.17585782843551,2.058845916351376
15700,5.175906096736246,2.0587410706192584
15750,5.175952663804087,2.0586375354842423
15800,5.17599752234525,2.0585353206139865
15850,5.176040666016517,2.0584344348804327
15900,5.176082089395715,2.058334886380291
15950,5.176121787952363,2.058236682456173
16000,5.176159758019272,2.0581398297186024
16050,5.1761959967657365,2.058044334069115
16100,5.176230502172755,2.057950200724606
16150,5.176263273010478,2.0578574342430604
16200,5.176294308817788,2.0577660385507386
16250,5.176323609883722,2.057676016970869
16300,5.176351177230214,2.057587372253803
16350,5.176377012595486,2.057500106608535
16400,5.176401118417342,2.0574142217354146
16450,5.176423497815565,2.057329718859821
16500,5.176444154572702,2.057246598766504
16550,5.176463093112614,2.0571648618342424
16600,5.176480318476395,2.057084508070483
16650,5.1764958362955,2.057005537145588
16700,5.1765096527621415,2.0569279484263787
16750,5.176521774597285,2.056851741008702
16800,5.176532209016736,2.056776913748844
16850,5.1765409636960165,2.056703465293722
16900,5.176548046734767,2.056631394109906
16950,5.176553466621482,2.0565606985116456
17000,5.176557232199305,2.0564913766881734
17050,5.176559352633476,2.056423426730637
17100,5.176559837380887,2.0563568466590407
17150,5.1765586961619245,2.0562916344495514
17200,5.176555938934616,2.056227788062461
17250,5.17655157587083,2.056165305470948
17300,5.176545617334136,2.0561041846906245
17350,5.176538073858747,2.0560444238096527
17400,5.176528956128909,2.0559860210190632
17450,5.176518274958076,2.0559289746427374
17500,5.176506041267287,2.055873283166421
17550,5.176492266062249,2.055818945265085
17600,5.176476960408855,2.055765959828003
17650,5.176460135407083,2.055714325981051
17700,5.176441802163427,2.0556640431059376
17750,5.17642197176226,2.0556151108563245
17800,5.17640065523677,2.055567529171079
17850,5.176377863540238,2.0555212982851843
17900,5.17635360751855,2.0554764187390804
17950,5.176327897884887,2.0554328913873543
18000,5.176300745197467,2.0553907174077644
18050,5.1762721598411,2.055349898311525
18100,5.176242152013122,2.055310435955586
18150,5.176210731713994,2.055272332557341
18200,5.176177908742551,2.055235590711818
18250,5.176143692695521,2.055200213410975
18300,5.176108092970582,2.0551662040642893
18350,5.176071118771934,2.0551335665194337
18400,5.176032779117104,2.055102305081566
18450,5.175993082843478,2.0550724245296386
18500,5.175952038613053,2.055043930128171
18550,5.175909654913927,2.055016827633168
18600,5.175865940057328,2.0549911232912703
18650,5.175820902169322,2.0549668238317804
18700,5.175774549176832,2.0549439364518456
18750,5.175726888788162,2.054922468795747
18800,5.175677928468838,2.054902428929853
18850,5.175627675414159,2.0548838253152617
18900,5.175576136520361,2.0548666667804243
18950,5.175523318356623,2.054850962496067
19000,5.175469227140301,2.0548367219544743
19050,5.1754138687176985,2.0548239549547014
19100,5.175357248552375,2.054812671594569
19150,5.175299371722445,2.054802882269475
19200,5.175240242927653,2.054794597677172
19250,5.175179866506246,2.054787828826837
19300,5.175118246460918,2.0547825870500995
19350,5.175055386492451,2.0547788840112795
19400,5.174991290039175,2.054776731713968
19450,5.174925960320081,2.0547761425012814
19500,5.174859400379385,2.054777129047645
19550,5.174791613130492,2.054779704340711
19600,5.1747226013975824,2.054783881652964
19650,5.174652367953494,2.054789674503554
19700,5.174580915552994,2.054797096611781
19750,5.174508246961014,2.054806161844424
19800,5.174434364975808,2.054816884159566
19850,5.174359272447262,2.054829277549742
19900,5.1742829722908645,2.054843355987128
19950,5.174205467497977,2.0548591333730943
20000,5.174126761143136,2.054876623493844
20050,5.174046856389142,2.054895839983136
20100,5.173965756490734,2.054916796292342
20150,5.173883464797689,2.0549395056673463
20200,5.173799984758179,2.05496398113121
20250,5.173715319923193,2.054990235471054
20300,5.173629473952859,2.055018281227359
20350,5.173542450625413,2.0550481306838098
20400,5.173454253849531,2.0550797958559124
20450,5.173364887680572,2.055113288476881
20500,5.173274356341067,2.0551486199796445
20550,5.173182664245575,2.0551858014742743
20600,5.173089816029668,2.0552248437205543
20650,5.172995816582553,2.055265757095867
20700,5.1729006710825285,2.0553085515589253
20750,5.172804385034238,2.055353236610165
20800,5.172706964306505,2.055399821249789
20850,5.172608415169544,2.0554483139345665
20900,5.172508744330373,2.055498722534438
20950,5.172407958965472,2.055551054289964
21000,5.172306066749976,2.055605315771465
21050,5.172203075883069,2.055661512840575
21100,5.172098995109559,2.055719650614716
21150,5.171993833737928,2.055779733434812
21200,5.1718876016554045,2.055841764836374
21250,5.17178030934076,2.055905747523932
21300,5.171671967875567,2.0559716833486084
21350,5.171562588954632,2.0560395732885426
21400,5.171452184896216,2.056109417431746
21450,5.171340768652513,2.056181214960901
21500,5.17122835382064,2.0562549641395886
21550,5.171114954654236,2.056330662299392
21600,5.17100058607558,2.056408305827372
21650,5.170885263688043,2.056487890153444
21700,5.170769003788568,2.056569409737285
21750,5.17065182337988,2.0566528580545365
21800,5.170533740182115,2.056738227582172
21850,5.1704147726435705,2.0568255097831063
21900,5.170294939950391,2.0569146950902097
21950,5.170174262035029,2.0570057728900752
22000,5.170052759583401,2.057098731506982
22050,5.169930454040702,2.057193558187575
22100,5.169807367615897,2.057290239086825
22150,5.169683523284901,2.057388759255815
22200,5.169558944792466,2.057489102631848
22250,5.16943365665278,2.057591252031265
22300,5.169307684148698,2.0576951891452677
22350,5.169181053329528,2.057800894538844
22400,5.169053791007239,2.057908347652816
22450,5.16892592475093,2.058017526808816
22500,5.168797482879376,2.0581284092169185
22550,5.168668494451536,2.058240970985563
22600,5.16853898925488,2.058355187133351
22650,5.168408997791485,2.0584710316023003
22700,5.1682785512619445,2.0585884772721816
22750,5.168147681547214,2.058707495975636
22800,5.168016421188617,2.058828058513852
22850,5.167884803366338,2.05895013467269
22900,5.167752861876759,2.059073693239213
22950,5.167620631109084,2.0591987020186604
23000,5.167488146021623,2.0593251278519795
23050,5.167355442118113,2.0594529366340297
23100,5.167222555424357,2.0595820933326365
23150,5.167089522465378,2.0597125620086496
23200,5.166956380243155,2.059844305837186
23250,5.166823166214878,2.0599772871302435
23300,5.166689918271575,2.0601114673608776
23350,5.16655667471684,2.060246807189148
23400,5.166423474245306,2.0603832664900543
23450,5.166290355920436,2.060520804383673
23500,5.1661573591511445,2.0606593792676784
23550,5.166024523666733,2.060798948852389
23600,5.165891889489624,2.060939470198378
23650,5.165759496905391,2.0610808997565817
23700,5.165627386429644,2.0612231934106715
23750,5.165495598771436,2.061366306521299
23800,5.16536417479298,2.061510193971655
23850,5.165233155465621,2.0616548102136183
23900,5.165102581822281,2.061800109313677
23950,5.164972494906771,2.061946044997748
24000,5.164842935720634,2.0620925706940647
24050,5.164713945168488,2.0622396395734457
24100,5.164585564003034,2.0623872045864533
24150,5.164457832771086,2.0625352184972776
24200,5.164330791762164,2.0626836339145176
24250,5.164204480961168,2.062832403319414
24300,5.164078940006571,2.062981479092439
24350,5.163954208155296,2.0631308135394324
24400,5.163830324255057,2.063280358918668
24450,5.16370732672442,2.0634300674702333
24500,5.163585253540188,2.063579891449017
24550,5.16346414223108,2.0637297831622776
24600,5.163344029875971,2.0638796950123264
24650,5.163224953104498,2.0640295795443224
24700,5.163106948097353,2.064179389498592
24750,5.162990050583521,2.064329077866343
24800,5.162874295831789,2.064478597947242
24850,5.16275971863424,2.0646279034070365
24900,5.162646353280119,2.0647769483333835
24950,5.162534233519264,2.0649256872882225
25000,5.162423392515247,2.0650740753553625
25050,5.162313862789308,2.065222068182467
25100,5.1622056761570505,2.06536962201718
25150,5.162098863660565,2.065516693737711
25200,5.161993455499061,2.0656632408787274
25250,5.161889480961232,2.0658092216537485
25300,5.161786968362344,2.065954594975512
25350,5.1616859449886645,2.066099320475786
25400,5.161586437051099,2.0662433585259663
25450,5.161488469649181,2.066386670259529
25500,5.161392066745653,2.0665292175969894
25550,5.1612972511511055,2.0666709632735785
25600,5.161204044517492,2.066811870869377
25650,5.161112467338789,2.0669519048412712
25700,5.1610225389567885,2.067091030555808
25750,5.160934277569869,2.067229214321843
25800,5.160847700242737,2.0673664234218805
25850,5.16076282291534,2.067502626141072
25900,5.160679660409544,2.0676377917930653
25950,5.160598226432643,2.067771890742184
26000,5.160518533577221,2.067904894421704
26050,5.160440593317389,2.0680367753483453
26100,5.160364416001783,2.0681675071333223
26150,5.16029001084406,2.0682970644905194
26200,5.16021738591186,2.0684254232424526
26250,5.160146548115338,2.068552560324696
26300,5.160077503196384,2.0686784537893663
26350,5.160010255719573,2.0688030828081287
26400,5.159944809065764,2.068926427674993
26450,5.159881165429015,2.069048469808993
26500,5.159819325817288,2.069169191756658
26550,5.159759290057123,2.069288577194061
26600,5.159701056802197,2.0694066109281324
26650,5.159644623545487,2.069523278896922
26700,5.15958998663456,2.0696385681685223
26750,5.159537141289373,2.069752466938462
26800,5.159486081621917,2.0698649645254688
26850,5.159436800656997,2.06997605136564
26900,5.159389290353537,2.0700857190051503
26950,5.159343541625857,2.0701939600917143
27000,5.159299544364551,2.0703007683650734
27050,5.15925728745673,2.0704061386467374
27100,5.159216758805601,2.0705100668291774
27150,5.159177945349503,2.070612549864561
27200,5.159140833080686,2.0707135857529977
27250,5.159105407064203,2.070813173530125
27300,5.159071651457364,2.0709113132537604
27350,5.159039549530219,2.071008005989274
27400,5.159009083687508,2.0711032537933294
27450,5.158980235492439,2.071197059695687
27500,5.158952985692527,2.0712894276788942
27550,5.158927314247641,2.071380362655844
27600,5.158903200360204,2.071469870445367
27650,5.158880622507407,2.071557957746214
27700,5.158859558475141,2.071644632109928
27750,5.158839985393235,2.0717299019131805
27800,5.158821879771523,2.0718137763301674
27850,5.158805217536247,2.0718962653055684
27900,5.158789974066307,2.071977379528451
27950,5.158776124228926,2.0720571304073063
28000,5.158763642414375,2.072135530046183
28050,5.158752502569516,2.072212591221659
28100,5.15874267823005,2.0722883273602486
28150,5.158734142551485,2.0723627525156965
28200,5.158726868338984,2.0724358813456014
28250,5.158720828076377,2.072507729086833
28300,5.158715993954737,2.072578311529363
28350,5.158712337900956,2.0726476449883107
28400,5.158709831606806,2.0727157462742527
28450,5.158708446558907,2.072782632662048
28500,5.15870815406996,2.0728483218586806
28550,5.158708925311492,2.072912831970739
28600,5.158710731348198,2.0729761814722445
28650,5.158713543173786,2.0730383891735067
28700,5.158717331748038,2.073099474191592
28750,5.1587220680346375,2.0731594559227964
28800,5.158727723039118,2.073218354017316
28850,5.158734267846233,2.073276188356038
28900,5.158741673655942,2.073332979029171
28950,5.158749911817269,2.073388746316229
29000,5.1587589538593335,2.073443510666751
29050,5.158768771518975,2.073497292681072
29100,5.158779336764661,2.0735501130904948
29150,5.158790621816609,2.0736019927362914
29200,5.15880259916334,2.0736529525471386
29250,5.158815241575165,2.073703013514777
29300,5.158828522115392,2.0737521966679147
29350,5.158842414150231,2.0738005230446186
29400,5.158856891358461,2.0738480136636377
29450,5.158871927741973,2.073894689495278
29500,5.158887497638171,2.0739405714325483
29550,5.158903575734978,2.0739856802633323
29600,5.158920137088891,2.074030036644307
29650,5.158937157146129,2.074073661077207
29700,5.1589546117665686,2.0741165738878533
29750,5.158972477249747,2.0741587952081786
29800,5.158990730361975,2.0742003449612096
29850,5.1590093483633845,2.0742412428487444
29900,5.159028309033668,2.0742815083412496
29950,5.159047590695326,2.0743211606693315
30000,5.159067172233401,2.07436021881603
30050,5.159087033110957,2.0743987015091694
30100,5.159107153379867,2.074436627213048
30150,5.159127513686844,2.074474014118905
30200,5.159148095275,2.074510880133785
30250,5.159168879981524,2.074547242867665
30300,5.15918985023235,2.0745831196189943
30350,5.15921098903484,2.0746185273590183
30400,5.159232279969636,2.0746534827155187
30450,5.159253707182778,2.07468800195672
30500,5.1592752553790255,2.074722100976208
30550,5.159296909817151,2.074755795279682
30600,5.159318656307608,2.0747890999742697
30650,5.159340481212685,2.0748220297609112
30700,5.159362371448862,2.0748545989300995
30750,5.159384314490795,2.074886821360952
30800,5.15940629837606,2.0749187105232907
30850,5.159428311709584,2.0749502794821555
30900,5.159450343666629,2.0749815409039423
30950,5.15947238399318,2.075012507063254
31000,5.159494423002778,2.0750431898495005
31050,5.159516451569057,2.075073600772345
31100,5.159538461113583,2.075103750965269
31150,5.159560443589012,2.07513365118676
31200,5.159582391457936,2.075163311818916
31250,5.159604297668219,2.0751927428636043
31300,5.159626155625895,2.0752219539365786
31350,5.1596479591669215,2.0752509542602504
31400,5.159669702529157,2.0752797526560034
31450,5.159691380325884,2.075308357537041
31500,5.15971298752207,2.075336776902774
31550,5.159734519414239,2.075365018335629
31600,5.159755971614522,2.075393089000985
31650,5.159777340039079,2.0754209956506617
31700,5.159798620900719,2.075448744630048
31750,5.159819810705221,2.0754763418886286
31800,5.1598409062506,2.075503792993347
31850,5.159861904628315,2.075531103143984
31900,5.159882803225277,2.075558277189537
31950,5.159903599725465,2.0755853196445258
32000,5.159924292110004,2.075612234704168
32050,5.159944878654659,2.075639026257549
32100,5.159965357923852,2.075665697898101
32150,5.159985728760588,2.075692252931033
32200,5.16000599027193,2.0757186943776875
32250,5.160026141810056,2.075745024977126
32300,5.160046182949218,2.075771247185565
32350,5.160066113459306,2.075797363174503
32400,5.1600859332769495,2.075823374828551
32450,5.160105642475336,2.075849283744006
32500,5.160125241234042,2.075875091229156
32550,5.160144729810185,2.0759007983071265
32600,5.160164108512111,2.0759264057218165
32650,5.16018337767665,2.0759519139471694
32700,5.160202537650689,2.075977323199662
32750,5.1602215887775005,2.07600263345358
32800,5.160240531387862,2.0760278444583555
32850,5.160259365795651,2.076052955757065
32900,5.160278092297242,2.0760779667050686
32950,5.160296711173764,2.0761028764878224
33000,5.160315222695068,2.0761276841369813
33050,5.16033362712418,2.0761523885441444
33100,5.160351924721059,2.0761769884718584
33150,5.160370115744597,2.0762014825617943
33200,5.16038820045204,2.076225869340313
33250,5.160406179095303,2.076250147221895
33300,5.160424051914014,2.0762743145110987
33350,5.160441819125465,2.0762983694038537
33400,5.16045948091195,2.076322309988889
33450,5.160477037406208,2.076346134250052
33500,5.1604944886758455,2.0763698400701345
33550,5.160511834707679,2.0763934252366085
33600,5.160529075392906,2.0764168874494318
33650,5.1605462105139,2.076440224330826
33700,5.160563239733265,2.076463433436712
33750,5.160580162585614,2.0764865122692444
33800,5.160596978472287,2.076509458289825
33850,5.16061368665904,2.076532268931821
33900,5.160630286276532,2.076554941612301
33950,5.160646776323307,2.0765774737421347
34000,5.160663155670819,2.076599862734009
34050,5.160679423070031,2.076622106008063
34100,5.160695577159096,2.076644200995124
34150,5.16071161647165,2.0766661451377355
34200,5.160727539445254,2.076687935889421
34250,5.16074334442966,2.0767095707127727
34300,5.160759029694592,2.0767310470771125
34350,5.160774593436873,2.0767523624564816
34400,5.160790033786771,2.0767735143286887
34450,5.160805348813553,2.0767945001760437
34500,5.160820536530281,2.0768153174882262
34550,5.160835594897906,2.0768359637675258
34600,5.160850521828785,2.076856436536419
34650,5.160865315189747,2.0768767333472407
34700,5.160879972804864,2.0768968517934363
34750,5.160894492458097,2.0769167895217056
34800,5.160908871895994,2.0769365442442216
34850,5.160923108830584,2.0769561137500623
34900,5.160937200942621,2.0769754959150104
34950,5.160951145885308,2.0769946887089907
35000,5.160964941288608,2.077013690200577
35050,5.160978584764177,2.077032498558208
35100,5.160992073910886,2.077051112047993
35150,5.161005406320826,2.077069529028267
35200,5.161018579585625,2.077087747941269
35250,5.161031591302847,2.077105767302581
35300,5.161044439082212,2.0771235856891
35350,5.161057120551383,2.0771412017264965
35400,5.161069633361153,2.0771586140771685
35450,5.161081975189989,2.07717582142974
35500,5.161094143748009,2.07719282249111
35550,5.16110613678064,2.07720961598193
35600,5.161117952072281,2.077226200636236
35650,5.161129587450459,2.0772425752056978
35700,5.1611410407908735,2.0772587384686654
35750,5.161152310023758,2.0772746892438034
35800,5.161163393141778,2.0772904264077883
35850,5.16117428820957,2.077305948916159
35900,5.161184993374807,2.077321255826099
35950,5.16119550688048,2.077336346319683
36000,5.161205827077971,2.077351219725961
36050,5.161215952440392,2.077365875540213
36100,5.161225881575635,2.077380313438802
36150,5.161235613238596,2.0773945332882806
36200,5.161245146342052,2.077408535147756
36250,5.161254479965751,2.077422319263929
36300,5.161263613363422,2.0774358860587467
36350,5.161272545967464,2.0774492361101284
36400,5.161281277391219,2.0774623701267374
36450,5.161289807428856,2.0774752889182397
36500,5.161298136053008,2.077487993362842
36550,5.16130626341041,2.077500484374135
36600,5.161314189815851,2.077512762869322
36650,5.161321915744832,2.077524829740844
36700,5.161329441825368,2.0775366858331843
36750,5.161336768829412,2.077548331926276
36800,5.161343897664355,2.077559768726506
36850,5.161350829365039,2.077570996865821
36900,5.161357565086751,2.077582016908948
36950,5.161364106099564,2.0775928293682657
37000,5.16137045378444,2.077603434725434
37050,5.161376609631352,2.0776138334584946
37100,5.1613825752396405,2.0776240260727934
37150,5.161388352320647,2.077634013133832
37200,5.161393942702468,2.0776437952998705
37250,5.161399348336452,2.077653373352005
37300,5.161404571304827,2.0776627482193177
37350,5.161409613828613,2.077671920996777
37400,5.161414478274791,2.0776808929537265
37450,5.1614191671615774,2.0776896655311488
37500,5.1614236831607245,2.077698240326445
37550,5.161428029095898,2.07770661906522
37600,5.1614322079364445,2.077714803560478
37650,5.161436222786289,2.0777227956607653
37700,5.161440076868212,2.077730597189973
37750,5.161443773504264,2.077738209882726
37800,5.16144731609357,2.07774563532037
37850,5.1614507080892,2.0777528748734286
37900,5.161453952976048,2.0777599296568514
37950,5.161457054251822,2.0777668005042758
38000,5.161460015413073,2.0777734879668266
38050,5.161462839947863,2.077779992340552
38100,5.161465531336098,2.0777863137244426
38150,5.161468093057832,2.0777924521082967
38200,5.161470528608907,2.077798407486468
38250,5.161472841522438,2.0778041799901987
38300,5.161475035393686,2.0778097700279803
38350,5.161477113905114,2.07781517842064
38400,5.161479080847903,2.0778204065160133
38450,5.161480940135989,2.077825456267463
38500,5.161482695808893,2.077830330261431
38550,5.161484352020201,2.077835031681935
38600,5.161485913009619,2.077839564204331
38650,5.161487383057982,2.0778439318167385
38700,5.161488766426348,2.077848138574851
38750,5.161490067282192,2.0778521883038588
38800,5.161491289617671,2.077856084269251
38850,5.161492437166574,2.0778598288453787
38900,5.16149351332789,2.0778634232160424
38950,5.1614945211045615,2.07786686714408
39000,5.161495463065869,2.0778701588462845
39050,5.161496341340847,2.0778732950054395
39100,5.161497157648223,2.0778762709426783
39150,5.161497913365517,2.077879080960977
39200,5.161498609636411,2.0778817188550662
39250,5.161499247511497,2.077884178565537
39300,5.161499828113393,2.077886454936928
39350,5.161500352813405,2.077888544523003
39400,5.161500823403898,2.077890446369204
39450,5.161501242248716,2.077892162694351
39500,5.161501612393736,2.07789369939276
39550,5.161501937621265,2.0778950662852065
39600,5.161502222435575,2.0778962770630467
39650,5.161502471972396,2.077897348893872
39700,5.161502691832198,2.077898301687873
39750,5.1615028878451366,2.077899157059147
39800,5.161503065783756,2.0778999370521496
39850,5.161503231047149,2.077900662736329
39900,5.161503388346072,2.077901352797374
39950,5.16150354142174,2.0779020222673728
40000,5.161503692830816,2.077902681535106
