time,valence,arousal
15150,5.104244682346074,4.936883090881667
15200,5.10425656540296,4.936830898964505
15250,5.104268010404644,4.936778700752627
15300,5.104279022569158,4.936726491466796
15350,5.104289607636941,4.936674266238715
15400,5.104299771916335,4.936622020154551
15450,5.104309522329727,4.936569748287427
15500,5.104318866455835,4.936517445718028
15550,5.104327812563896,4.936465107543778
15600,5.104336369636148,4.936412728878202
15650,5.104344547376,4.936360304843055
15700,5.104352356200448,4.936307830556471
15750,5.104359807216664,4.93625530112058
15800,5.10436691218406,4.936202711611941
15850,5.10437368346437,4.9361500570775405
15900,5.104380133963351,4.936097332538374
15950,5.1043862770684205,4.936044533001663
16000,5.10439212658693,4.9359916534818815
16050,5.10439769668967,4.935938689029904
16100,5.104403001863694,4.935885634769019
16150,5.104408056877683,4.935832485936192
16200,5.104412876761846,4.93577923792683
16250,5.104417476802955,4.935725886341458
16300,5.104421872553722,4.935672427032891
16350,5.104426079854296,4.935618856152862
16400,5.104430114862539,4.935565170197318
16450,5.104433994088936,4.935511366049927
16500,5.104437734431564,4.935457441023527
16550,5.10444135320659,4.9354033928993335
16600,5.104444868170286,4.935349219963791
16650,5.104448297529403,4.935294921042845
16700,5.104451659937977,4.935240495533376
16750,5.10445497447998,4.935185943431359
16800,5.10445826063864,4.935131265356273
16850,5.104461538254536,4.935076462571196
16900,5.104464827475608,4.935021536998012
16950,5.104468148702932,4.934966491227297
17000,5.104471522536407,4.934911328522594
17050,5.104474969724318,4.934856052819112
17100,5.104478511120199,4.934800668717228
17150,5.1044821676495085,4.934745181471555
17200,5.104485960287507,4.934689596976727
17250,5.104489910048459,4.934633921751418
17300,5.104494037985068,4.934578162922287
17350,5.104498365195984,4.934522328209658
17400,5.104502912838412,4.9344664259166064
17450,5.104507702142407,4.934410464922832
17500,5.10451275442336,4.934354454684262
17550,5.104518091089502,4.934298405238725
17600,5.10452373364186,4.934242327217385
17650,5.104529703664964,4.934186231860991
17700,5.104536022807574,4.934130131039477
17750,5.104542712753663,4.934074037272973
17800,5.104549795184826,4.934017963752111
17850,5.1045572917360005,4.933961924355416
17900,5.1045652239468575,4.9339059336617765
17950,5.104573613211456,4.933850006956248
18000,5.1045824807287214,4.933794160227967
18050,5.104591847456022,4.933738410159506
18100,5.104601734067688,4.933682774107632
18150,5.104612160919733,4.933627270076074
18200,5.104623148021405,4.933571916681526
18250,5.104634715013619,4.933516733114633
18300,5.104646881153771,4.93346173909813
18350,5.104659665306032,4.933406954844531
18400,5.104673085935964,4.933352401015821
18450,5.104687161108173,4.93329809868742
18500,5.10470190848574,4.933244069318389
18550,5.104717345330258,4.933190334729251
18600,5.104733488501464,4.933136917088128
18650,5.104750354455625,4.933083838905179
18700,5.104767959241951,4.933031123034516
18750,5.104786318496429,4.932978792682095
18800,5.104805447432531,4.932926871417495
18850,5.104825360828274,4.932875383187084
18900,5.104846073009221,4.932824352325906
18950,5.104867597827066,4.9327738035657225
19000,5.10488994863367,4.932723762036933
19050,5.104913138250694,4.9326742532626575
19100,5.104937178935263,4.932625303143933
19150,5.104962082342515,4.932576937935759
19200,5.104987859486147,4.93252918421448
19250,5.105014520698299,4.93248206883772
19300,5.105042075590232,4.932435618898593
19350,5.105070533015123,4.932389861676305
19400,5.105099901034142,4.932344824585364
19450,5.105130186886612,4.932300535125548
19500,5.105161396964686,4.932257020834561
19550,5.105193536792555,4.9322143092448965
19600,5.105226611009855,4.932172427846017
19650,5.1052606233586095,4.932131404052445
19700,5.105295576672872,4.932091265177972
19750,5.1053314728700805,4.932052038415767
19800,5.105368312943103,4.932013750823893
19850,5.10540609695198,4.931976429315502
19900,5.105444824014461,4.931940100652862
19950,5.1054844922946,4.931904791444327
20000,5.105525098988847,4.93187052814337
20050,5.105566640309298,4.931837337048831
20100,5.105609111464022,4.931805244305641
20150,5.105652506634706,4.9317742759053145
20200,5.10569681895209,4.931744457685675
20250,5.10574204047009,4.9317158153293335
20300,5.10578816213972,4.9316883743605535
20350,5.105835173784219,4.931662160140282
20400,5.105883064076899,4.931637197859209
20450,5.1059318205232485,4.931613512528844
20500,5.1059814294486845,4.931591128970691
20550,5.106031875993042,4.931570071803761
20600,5.106083144112398,4.931550365430742
20650,5.10613521658824,4.931532034023261
20700,5.10618807504335,4.931515101506737
20750,5.106241699963138,4.9314995915453785
20800,5.106296070720594,4.931485527527894
20850,5.106351165602689,4.931472932554486
20900,5.106406961835892,4.931461829425675
20950,5.106463435608551,4.931452240633408
21000,5.106520562088209,4.931444188354893
21050,5.106578315432403,4.931437694449501
21100,5.106636668792175,4.931432780458905
21150,5.1066955943082,4.931429467610591
21200,5.106755063100159,4.931427776824685
21250,5.106815045250641,4.931427728723907
21300,5.1068755097854135,4.931429343646324
21350,5.106936424652233,4.931432641660382
21400,5.106997756700588,4.93143764258152
21450,5.107059471664782,4.931444365989505
21500,5.107121534152604,4.93145283124543
21550,5.1071839076414856,4.9314630575072345
21600,5.107246554483609,4.931475063742538
21650,5.10730943592085,4.931488868737585
21700,5.107372512109765,4.931504491101208
21750,5.107435742156186,4.931521949262924
21800,5.107499084158291,4.931541261464592
21850,5.107562495256381,4.93156244574548
21900,5.107625931687083,4.931585519921144
21950,5.107689348839335,4.931610501557003
22000,5.107752701309424,4.931637407938152
22050,5.107815942952349,4.931666256037474
22100,5.107879026927173,4.931697062484626
22150,5.1079419057345055,4.931729843538771
22200,5.108004531245021,4.931764615068028
22250,5.1080668547187535,4.9318013925384845
22300,5.1081288268158165,4.931840191015155
22350,5.108190397600041,4.931881025176521
22400,5.108251516537786,4.931923909343267
22450,5.108312132494658,4.931968857520646
22500,5.108372193733138,4.932015883452584
22550,5.108431647913973,4.93206500068438
22600,5.108490442103784,4.932116222629831
22650,5.10854852279072,4.932169562637849
22700,5.108605835909072,4.93222503405342
22750,5.1086623268729205,4.932282650267957
22800,5.108717940617964,4.932342424754879
22850,5.108772621650001,4.932404371087373
22900,5.108826314098146,4.932468502936821
22950,5.10887896177062,4.932534834052021
23000,5.108930508211151,4.932603378220962
23050,5.108980896754298,4.932674149218314
23100,5.1090300705785054,4.932747160742835
23150,5.1090779727562605,4.932822426349538
23200,5.109124546301273,4.932899959381468
23250,5.109169734213052,4.932979772905578
23300,5.1092134795195605,4.933061879656343
23350,5.1092557253188415,4.933146291989623
23400,5.109296414820509,4.933233021848086
23450,5.109335491387935,4.9333220807382006
23500,5.109372898581782,4.93341347971775
23550,5.109408580205336,4.933507229391943
23600,5.109442480351791,4.93360333991565
23650,5.109474543453378,4.933701820999078
23700,5.109504714331966,4.933802681914324
23750,5.1095329382504415,4.933905931500566
23800,5.109559160963968,4.934011578166192
23850,5.109583328770007,4.934119629886788
23900,5.109605388555871,4.934230094198483
23950,5.109625287842595,4.934342978186752
24000,5.109642974824134,4.934458288471147
24050,5.10965839840113,4.934576031186654
24100,5.109671508209008,4.934696211962465
24150,5.10968225464067,4.934818835898848
24200,5.109690588864659,4.9349439075425785
24250,5.109696462840199,4.935071430861109
24300,5.109699829330953,4.935201409215332
24350,5.109700641919649,4.935333845330519
24400,5.109698855025722,4.935468741264816
24450,5.109694423927955,4.935606098374573
24500,5.109687304793621,4.935745917275892
24550,5.109677454715031,4.935888197801957
24600,5.1096648317536415,4.936032938956049
24650,5.109649394991029,4.936180138860578
24700,5.109631104585326,4.936329794702954
24750,5.109609921831005,4.936481902679533
24800,5.109585809219521,4.936636457939327
24850,5.109558730498118,4.9367934545293775
24900,5.109528650724229,4.936952885343805
24950,5.109495536313265,4.937114742078404
25000,5.109459355078188,4.93727901519234
25050,5.109420076260048,4.937445693877979
25100,5.109377670549466,4.93761476603925
25150,5.109332110099942,4.937786218278171
25200,5.109283368534572,4.937960035888494
25250,5.109231420948391,4.938136202854763
25300,5.109176243908884,4.938314701854607
25350,5.109117815457333,4.9384955142618105
25400,5.109056115113518,4.938678620147666
25450,5.108991123885831,4.938863998278334
25500,5.108922824288239,4.939051626106286
25550,5.108851200364705,4.9392414797545285
25600,5.1087762377208366,4.939433533993011
25650,5.108697923561657,4.9396277622073095
25700,5.108616246733617,4.939824136360445
25750,5.108531197768466,4.940022626949315
25800,5.108442768926242,4.940223202957659
25850,5.108350954234637,4.9404258318078185
25900,5.108255749522215,4.940630479313562
25950,5.108157152443502,4.94083710963617
26000,5.108055162494628,4.94104568524563
26050,5.1079497810190375,4.941256166888372
26100,5.107841011203679,4.941468513562424
26150,5.107728858066867,4.941682682500331
26200,5.107613328439739,4.941898629159617
26250,5.10749443094368,4.942116307220147
26300,5.107372175966381,4.942335668587321
26350,5.107246575639146,4.942556663399821
26400,5.107117643817803,4.942779240040435
26450,5.106985396069045,4.943003345148546
26500,5.1068498496634,4.943228923632892
26550,5.106711023575222,4.943455918683421
26600,5.1065689384893735,4.943684271781292
26650,5.10642361681353,4.943913922706358
26700,5.106275082694532,4.944144809541773
26750,5.106123362036753,4.944376868675659
26800,5.105968482520323,4.944610034800077
26850,5.105810473617065,4.944844240907855
26900,5.105649366602206,4.945079418288105
26950,5.105485194560372,4.9453154965215615
27000,5.105317992384793,4.945552403477071
27050,5.10514779676923,4.9457900653107885
27100,5.104974646192663,4.946028406469778
27150,5.104798580897331,4.946267349701771
27200,5.104619642861093,4.946506816072744
27250,5.104437875765412,4.946746724993719
27300,5.104253324960427,4.94698699425784
27350,5.104066037428684,4.947227540088169
27400,5.103876061749021,4.9474682771959655
27450,5.103683448061994,4.947709118848493
27500,5.103488248037951,4.94794997694451
27550,5.103290514848591,4.948190762094901
27600,5.103090303142523,4.948431383705343
27650,5.102887669024958,4.948671750057501
27700,5.102682670041303,4.9489117683852415
27750,5.102475365164108,4.94915134494265
27800,5.102265814782462,4.949390385061236
27850,5.102054080692663,4.94962879319474
27900,5.101840226088736,4.949866472951061
27950,5.101624315551266,4.950103327112156
28000,5.101406415032957,4.95033925764399
28050,5.101186591839497,4.950574165699714
28100,5.10096491460453,4.950807951620053
28150,5.100741453257941,4.951040514935263
28200,5.100516278987187,4.951271754373006
28250,5.100289464192031,4.951501567876028
28300,5.100061082433612,4.951729852632709
28350,5.099831208379388,4.951956505122479
28400,5.099599917745874,4.952181421176852
28450,5.099367287241313,4.952404496055642
28500,5.099133394510425,4.952625624536823
28550,5.098898318083131,4.952844701017579
28600,5.098662137328679,4.953061619623482
28650,5.098424932415983,4.953276274322406
28700,5.098186784280216,4.953488559039719
28750,5.097947774594997,4.953698367771504
28800,5.097707985748805,4.953905594692944
28850,5.097467500823713,4.954110134259567
28900,5.09722640357419,4.954311881299724
28950,5.096984778403602,4.954510731097407
29000,5.096742710336149,4.954706579465216
29050,5.096500284982371,4.954899322808076
29100,5.096257588496902,4.955088858178891
29150,5.096014707527854,4.955275083327932
29200,5.095771729157959,4.95545789674815
29250,5.095528740838434,4.955637197718876
29300,5.095285830317192,4.955812886350333
29350,5.09504308556355,4.955984863631296
29400,5.094800594691946,4.9561530314817865
29450,5.094558445887241,4.956317292812151
29500,5.0943167273339975,4.9564775515892405
29550,5.09407552715168,4.9566337129096585
29600,5.09383493333712,4.9567856830794215
29650,5.093595033714835,4.956933369698811
29700,5.093355915894975,4.957076681750806
29750,5.093117667237906,4.9572155296912594
29800,5.092880374823776,4.957349825538953
29850,5.09264412542491,4.957479482963811
29900,5.092409005478648,4.957604417371833
29950,5.092175101058187,4.957724545985692
30000,5.091942497839255,4.957839787920353
30050,5.09171128106084,4.957950064253509
30100,5.091481535478839,4.958055298091035
30150,5.091253345312177,4.9581554146279885
30200,5.091026794181711,4.9582503412058925
30250,5.09080196504295,4.958340007367228
30300,5.090578940114162,4.958424344908003
30350,5.090357800801854,4.958503287929191
30400,5.090138627625795,4.958576772887663
30450,5.089921500145715,4.958644738646978
30500,5.089706496891528,4.958707126528138
30550,5.089493695298462,4.958763880360178
30600,5.089283171647901,4.958814946530256
30650,5.089075001014114,4.958860274032769
30700,5.08886925721645,4.958899814516962
30750,5.08866601277601,4.958933522332546
30800,5.088465338875483,4.958961354572968
30850,5.08826730532062,4.958983271116122
30900,5.08807198050191,4.958999234662561
30950,5.0878794313551365,4.95900921077142
31000,5.087689723319982,4.959013167894475
31050,5.087502920296235,4.959011077408879
31100,5.08731908459772,4.9590029136491625
31150,5.0871382769045965,4.958988653939036
31200,5.08696055621512,4.958968278623384
31250,5.086785979798221,4.958941771100691
31300,5.086614603148398,4.958909117855892
31350,5.086446479944326,4.958870308493379
31400,5.086281662012395,4.958825335769719
31450,5.086120199295938,4.958774195625375
31500,5.0859621398304204,4.958716887214681
31550,5.08580752972428,4.958653412933151
31600,5.085656413144559,4.958583778441185
31650,5.085508832305975,4.958507992683306
31700,5.08536482746176,4.9584260679020415
31750,5.085224436894357,4.9583380196457565
31800,5.085087696904159,4.958243866769901
31850,5.08495464179465,4.958143631431333
31900,5.084825303852803,4.958037339075718
31950,5.084699713324123,4.957925018418286
32000,5.084577898382388,4.957806701418665
32050,5.084459885094791,4.957682423250838
32100,5.084345697383809,4.957552222269665
32150,5.084235356987632,4.957416139975708
32200,5.084128883421246,4.957274220980316
32250,5.084026293940427,4.957126512972943
32300,5.083927603510744,4.956973066692556
32350,5.083832824783403,4.956813935904627
32400,5.083741968079256,4.956649177384677
32450,5.0836550413816735,4.95647885090858
32500,5.083572050338285,4.956303019248993
32550,5.08349299827093,4.95612174817636
32600,5.083417886192562,4.955935106462038
32650,5.083346712829377,4.955743165880331
32700,5.083279474646219,4.955546001205683
32750,5.083216165873306,4.955343690201009
32800,5.083156778532533,4.955136313593303
32850,5.08310130246208,4.954923955033189
32900,5.083049725338608,4.954706701036037
32950,5.083002032696943,4.954484640903482
33000,5.082958207947693,4.954257866625713
33050,5.08291823239377,4.9540264727664605
33100,5.082882085247015,4.953790556334155
33150,5.082849743646248,4.953550216643928
33200,5.082821182677931,4.953305555176029
33250,5.082796375400335,4.953056675436583
33300,5.082775292871784,4.95280368282633
33350,5.082757904183023,4.952546684522231
33400,5.082744176493425,4.952285789375523
33450,5.08273407507045,4.952021107828183
33500,5.082727563331526,4.95175275184797
33550,5.082724602887549,4.951480834880471
33600,5.082725153587244,4.951205471814987
33650,5.082729173561825,4.95092677895989
33700,5.082736619269567,4.950644874022344
33750,5.082747445540154,4.950359876087066
33800,5.082761605618811,4.950071905589088
33850,5.082779051210335,4.94978108427619
33900,5.08279973252317,4.949487535157762
33950,5.0828235983136505,4.94919138243811
34000,5.082850595930471,4.948892751433626
34050,5.082880671359361,4.948591768474487
34100,5.082913769267928,4.9482885607927765
34150,5.082949833050627,4.94798325639978
34200,5.082988804873861,4.947675983955872
34250,5.083030625721306,4.947366872636694
34300,5.083075235439695,4.947056051999359
34350,5.083122572785423,4.946743651852056
34400,5.08317257547239,4.946429802129956
34450,5.083225180221616,4.946114632779551
34500,5.083280322813077,4.945798273652706
34550,5.083337938140145,4.94548085441082
34600,5.08339796026686,4.945162504438586
34650,5.083460322488034,4.944843352766021
34700,5.083524957391968,4.944523527996769
34750,5.083591796925339,4.94420315824016
34800,5.083660772459593,4.943882371044253
34850,5.0837318148581145,4.943561293327055
34900,5.083804854543401,4.94324005130331
34950,5.08387982156348,4.942918770404787
35000,5.083956645656936,4.942597575192647
35050,5.084035256316041,4.942276589261381
35100,5.084115582847628,4.941955935134787
35150,5.084197554431457,4.941635734155504
35200,5.084281100175954,4.941316106370609
35250,5.084366149171151,4.940997170416567
35300,5.084452630538663,4.940679043407462
35350,5.084540473478382,4.940361840830687
35400,5.084629607311529,4.94004567645417
35450,5.084719961519589,4.939730662248689
35500,5.084811465778727,4.939416908327894
35550,5.084904049989393,4.939104522907325
35600,5.08499764430117,4.93879361228208
35650,5.085092179133385,4.938484280821018
35700,5.085187585192604,4.938176630973518
35750,5.085283793488819,4.937870763283195
35800,5.085380735352782,4.937566776401699
35850,5.085478342457474,4.93726476709502
35900,5.085576546846959,4.936964830234733
35950,5.085675280975789,4.936667058767484
36000,5.085774477761605,4.93637154365774
36050,5.085874070652567,4.936078373801335
36100,5.085973993709811,4.935787635910519
36150,5.0860741817033865,4.935499414374778
36200,5.0861745702181365,4.935213791105353
36250,5.086275095764072,4.934930845374745
36300,5.086375695884075,4.934650653665171
36350,5.086476309250615,4.93437328954147
36400,5.086576875742649,4.934098823564142
36450,5.086677336494357,4.933827323256707
36500,5.086777633908776,4.933558853138296
36550,5.086877711631877,4.933293474827493
36600,5.086977514485966,4.933031247217059
36650,5.087076988365336,4.93277222671185
36700,5.087176080101498,4.932516467514509
36750,5.087274737309645,4.932264021936145
36800,5.087372908231798,4.932014940703116
36850,5.087470541594781,4.931769273226891
36900,5.087567586502341,4.9315270678027145
36950,5.087663992379986,4.931288371704934
37000,5.087759708988217,4.931053231152739
37050,5.087854686514691,4.930821691129755
37100,5.087948875748797,4.930593795053976
37150,5.088042228333417,4.93036958431022
37200,5.088134697079258,4.93014909767431
37250,5.088226236317689,4.929932370674999
37300,5.088316802259762,4.929719434954577
37350,5.088406353323019,4.929510317699924
37400,5.08849485038481,4.929305041221035
37450,5.088582256921909,4.929103622751832
37500,5.088668539001888,4.928906074537636
37550,5.088753665101887,4.928712404254567
37600,5.08883760574489,4.92852261577885
37650,5.088920332961489,4.928336710290123
37700,5.089001819605111,4.928154687654686
37750,5.089082038568933,4.927976547995663
37800,5.089160961971326,4.9278022933211565
37850,5.089238560391212,4.92763192905302
37900,5.089314802243219,4.927465465282273
37950,5.089389653382918,4.9273029175761005
38000,5.08946307702331,4.927144307178796
38050,5.089535034024585,4.926989660486133
38100,5.089605483590039,4.9268390077290505
38150,5.089674384363543,4.9266923808755445
38200,5.089741695880417,4.92654981084445
38250,5.089807380277573,4.926411324214347
38300,5.089871404124872,4.926276939696574
38350,5.08993374020264,4.926146664713453
38400,5.089994369025443,4.92602049247137
38450,5.090053279904151,4.9258983999340495
38500,5.090110471350862,4.925780347076874
38550,5.090165950666575,4.925666277734077
38600,5.090219732609849,4.925556122236606
38650,5.090271837123956,4.925449801883732
38700,5.090322286195429,4.9253472351052885
38750,5.090371100021181,4.925248344967976
38800,5.090418292765226,4.925153067476892
38850,5.090463868278323,4.925061359943716
38900,5.090507816223147,4.924973208558473
38950,5.09055010908261,4.924888634234276
39000,5.090590700520344,4.924807695811981
39050,5.090629525503826,4.9247304898267386
39100,5.090666502489914,4.924657146254798
39150,5.090701537812959,4.924587819970516
39200,5.090734532215917,4.924522678032948
39250,5.090765389239568,4.924461883360106
39300,5.090794024953889,4.9244055757983904
39350,5.090820378302479,4.924353852008842
39400,5.090844421161041,4.924306745921169
39450,5.090866167109464,4.924264211702451
39500,5.090885677905244,4.9242261112084
39550,5.090903066739084,4.924192207702103
39600,5.090918497557133,4.924162167227348
39650,5.090932180042658,4.924135568422344
39700,5.090944360244489,4.924111920791504
39750,5.090955307288534,4.924090690579548
39800,5.090965297069052,4.924071332497282
39850,5.090974594236609,4.924053324732377
39900,5.090983434124709,4.924036204048101
39950,5.090992006434275,4.924019597430464
40000,5.091000442481975,4.924003246772251
