time,valence,arousal
17700,4.953351882857737,2.322646629404687
17750,4.9533372513661496,2.3226974445676487
17800,4.953322364348639,2.322749672701173
17850,4.95330721463004,2.3228033538399404
17900,4.953291795349899,2.322858529543525
17950,4.953276099992048,2.322915242865579
18000,4.953260122410958,2.322973538316088
18050,4.953243856854193,2.3230334618201147
18100,4.953227297980546,2.323095060676045
18150,4.95321044087376,2.3231583835157203
18200,4.95319328105211,2.3232234802680423
18250,4.953175814474354,2.3232904021267777
18300,4.953158037542804,2.3233592015224698
18350,4.953139947104442,2.323429932097652
18400,4.9531215404510105,2.3235026486840478
18450,4.953102815318977,2.3235774072801325
18500,4.953083769890092,2.3236542650273506
18550,4.953064402793062,2.323733280183356
18600,4.953044713106659,2.32381451209094
18650,4.953024700364289,2.3238980211416567
18700,4.953004364559878,2.323983868733556
18750,4.952983706154744,2.324072117222848
18800,4.952962726085035,2.3241628298696746
18850,4.952941425769267,2.324256070778431
18900,4.9529198071155065,2.324351904833286
18950,4.952897872527763,2.324450397629625
19000,4.952875624911257,2.324551615402156
19050,4.952853067676306,2.324655624950356
19100,4.952830204740685,2.324762493561829
19150,4.952807040530403,2.3248722889340177
19200,4.952783579978914,2.324985079094561
19250,4.952759828524879,2.3251009323204457
19300,4.9527357921086095,2.325219917055938
19350,4.95271147716739,2.3253421018291385
19400,4.952686890629883,2.3254675551668083
19450,4.952662039909825,2.325596345506961
19500,4.952636932899201,2.3257285411085755
19550,4.952611577961032,2.325864209957695
19600,4.952585983921869,2.326003419669137
19650,4.952560160064017,2.326146237383138
19700,4.952534116117471,2.326292729656413
19750,4.952507862251478,2.326442962347402
19800,4.952481409065625,2.3265970004958274
19850,4.952454767580311,2.326754908197116
19900,4.952427949226464,2.326916748472589
19950,4.952400965834402,2.327082583136703
20000,4.952373829621798,2.327252472662823
20050,4.952346553180726,2.3274264760491383
20100,4.952319149463868,2.327604650686196
20150,4.952291631769988,2.327787052227328
20200,4.952264013728801,2.327973734462843
20250,4.95223630928541,2.3281647491984265
20300,4.952208532684445,2.328360146137704
20350,4.952180698454024,2.3285599727685264
20400,4.952152821389615,2.3287642742522285
20450,4.952124916537816,2.328973093314932
20500,4.952096999180006,2.3291864701399407
20550,4.952069084815785,2.329404442260409
20600,4.952041189146103,2.3296270444516813
20650,4.952013328055973,2.329854308622998
20700,4.951985517596669,2.3300862637085884
20750,4.951957773967362,2.330322935558411
20800,4.951930113496224,2.3305643468290005
20850,4.951902552621097,2.330810516874957
20900,4.951875107869864,2.331061461641563
20950,4.95184779584074,2.331317193558857
21000,4.951820633182737,2.331577721437286
21050,4.951793636576536,2.331843050364721
21100,4.951766822715991,2.332113181604385
21150,4.951740208290421,2.33238811249297
21200,4.951713809967778,2.332667836338086
21250,4.951687644378647,2.332952342314188
21300,4.951661728100997,2.333241615356275
21350,4.951636077645454,2.333535636050993
21400,4.951610709440868,2.333834380525275
21450,4.951585639819866,2.3341378203333294
21500,4.951560885004147,2.3344459223435647
21550,4.951536461089276,2.3347586486278264
21600,4.951512384028878,2.335075956356111
21650,4.951488669618156,2.3353977977005176
21700,4.951465333476827,2.335724119752589
21750,4.951442391031642,2.336054864458252
21800,4.95141985749874,2.336389968574209
21850,4.951397747866128,2.336729363648911
21900,4.951376076876586,2.337072976030035
21950,4.951354859011275,2.3374207268988885
22000,4.951334108474274,2.337772532330366
22050,4.951313839178178,2.338128303375161
22100,4.951294064730822,2.33848794615904
22150,4.951274798423102,2.338851361992341
22200,4.951256053217773,2.339218447481551
22250,4.95123784173908,2.3395890946341598
22300,4.951220176263015,2.339963190948039
22350,4.951203068708034,2.3403406194774776
22400,4.951186530626067,2.340721258869696
22450,4.951170573193706,2.3411049833682087
22500,4.951155207203552,2.3414916627824907
22550,4.951140443055747,2.3418811624268736
22600,4.951126290749798,2.3422733430351275
22650,4.951112759876861,2.342668060660328
22700,4.951099859612719,2.3430651665720807
22750,4.951087598711664,2.343464507164579
22800,4.951075985501536,2.343865923889092
22850,4.951065027880098,2.344269253223221
22900,4.951054733312845,2.3446743266867265
22950,4.951045108832255,2.3450809709101046
23000,4.951036161038376,2.3454890077578923
23050,4.951027896100498,2.345898254504261
23100,4.951020319759545,2.3463085240544537
23150,4.951013437330722,2.3467196252023816
23200,4.951007253705904,2.3471313629125943
23250,4.951001773355219,2.3475435386140044
23300,4.9509970003273445,2.3479559504931635
23350,4.95099293824811,2.3483683937764077
23400,4.950989590317184,2.3487806609925683
23450,4.950986959302863,2.349192542210851
23500,4.950985047535147,2.349603825251524
23550,4.950983856897553,2.350014295870048
23600,4.950983388818298,2.3504237379177755
23650,4.950983644261633,2.350831933484346
23700,4.950984623720159,2.3512386630281363
23750,4.95098632720894,2.3516437055017074
23800,4.950988754262123,2.3520468384790574
23850,4.9509919039326,2.3524478382907854
23900,4.950995774795043,2.3528464801721647
23950,4.951000364952312,2.353242538427702
24000,4.951005672045022,2.3536357866142152
24050,4.951011693263773,2.3540259977429057
24100,4.951018425363402,2.3544129444994963
24150,4.951025864678396,2.354796399480322
24200,4.95103400713858,2.3551761354413494
24250,4.951042848284172,2.35555192555652
24300,4.951052383279367,2.355923543681576
24350,4.951062606923776,2.3562907646195823
24400,4.951073513661239,2.3566533643847283
24450,4.951085097585796,2.35701112046155
24500,4.95109735244488,2.3573638120574643
24550,4.951110271640067,2.3577112203473254
24600,4.951123848226033,2.358053128709566
24650,4.951138074908585,2.358389322954254
24700,4.951152944042729,2.358719591544044
24750,4.951168447631801,2.359043725809473
24800,4.951184577328567,2.3593615201603058
24850,4.95120132443905,2.359672772294677
24900,4.951218679929545,2.359977283407628
24950,4.951236634436901,2.3602748584003144
25000,4.951255178281821,2.360565306090741
25050,4.951274301484581,2.360848439426449
25100,4.951293993782322,2.361124075699119
25150,4.951314244646854,2.3613920367607237
25200,4.95133504330189,2.361652149240576
25250,4.95135637873869,2.3619042447625085
25300,4.951378239729313,2.3621481601612984
25350,4.951400614836972,2.362383737697467
25400,4.951423492423286,2.362610825269553
25450,4.951446860652537,2.362829276622906
25500,4.951470707493312,2.363038951553917
25550,4.951495020718122,2.3632397161084167
25600,4.951519787901679,2.363431442772676
25650,4.951544996418535,2.363614010655143
25700,4.9515706334407055,2.363787305656737
25750,4.951596685935851,2.363951220627294
25800,4.95162314066639,2.364105655505736
25850,4.951649984189852,2.3642505174416946
25900,4.951677202860609,2.3643857208967933
25950,4.951704782833116,2.36451118772455
26000,4.95173271006666,2.3646268472288985
26050,4.95176097033167,2.3647326362026315
26100,4.951789549217578,2.364828498948469
26150,4.951818432142273,2.364914387286893
26200,4.951847604363141,2.364990260556133
26250,4.951877050989639,2.365056085610625
26300,4.951906756997349,2.365111836824714
26350,4.951936707243322,2.3651574961081816
26400,4.951966886482402,2.365193052939281
26450,4.951997279384113,2.365218504419365
26500,4.952027870549528,2.365233855350924
26550,4.952058644527435,2.3652391183381343
26600,4.952089585829005,2.365234313906058
26650,4.952120678940152,2.365219470631748
26700,4.952151908330807,2.365194625278102
26750,4.952183258460468,2.365159822919604
26800,4.952214713779604,2.365115117048456
26850,4.952246258726788,2.3650605696501867
26900,4.952277877721818,2.3649962512395923
26950,4.952309555155448,2.364922240850774
27000,4.9523412753767575,2.3648386259786327
27050,4.952373022679489,2.3647455024731663
27100,4.952404781288957,2.364642974391718
27150,4.952436535351208,2.364531153817501
27200,4.952468268926081,2.364410160654898
27250,4.952499965985522,2.364280122412984
27300,4.952531610418176,2.364141173988376
27350,4.952563186040706,2.3639934574570547
27400,4.95259467661571,2.363837121882317
27450,4.952626065875425,2.3636723231430388
27500,4.952657337549836,2.3634992237831534
27550,4.952688475397343,2.3633179928801886
27600,4.952719463235865,2.3631288059280946
27650,4.952750284972117,2.362931844727753
27700,4.952780924626952,2.3627272972776154
27750,4.952811366354979,2.3625153576569207
27800,4.952841594457198,2.362296225894867
27850,4.952871593385991,2.362070107820755
27900,4.952901347742571,2.361837214892312
27950,4.952930842267674,2.361597764001848
28000,4.952960061826902,2.361351977262343
28050,4.952988991392679,2.361100081777717
28100,4.953017616025069,2.3608423094031856
28150,4.9530459208538655,2.3605788965026013
28200,4.9530738910642125,2.3603100837098268
28250,4.953101511887748,2.360036115700609
28300,4.953128768600742,2.3597572409800085
28350,4.953155646530016,2.3594737116884144
28400,4.953182131066743,2.3591857834266925
28450,4.953208207687389,2.358893715098321
28500,4.95323386198038,2.358597768763746
28550,4.953259079676516,2.35829820949992
28600,4.953283846680755,2.357995305256325
28650,4.953308149102876,2.357689326697971
28700,4.953331973284644,2.357380547026018
28750,4.95335530582148,2.3570692417678845
28800,4.953378133577198,2.35675568853091
28850,4.953400443691067,2.356440166716664
28900,4.953422223577251,2.3561229571965785
28950,4.95344346091735,2.355804341953375
29000,4.953464143647405,2.355484603696317
29050,4.953484259941097,2.3551640254612813
29100,4.953503798191097,2.3548428902085927
29150,4.953522746990533,2.3545214804322634
29200,4.953541095116308,2.354200077793529
29250,4.95355883151568,2.353878962789508
29300,4.953575945297033,2.3535584144645982
29350,4.953592425725317,2.3532387101683034
29400,4.9536082622221045,2.352920125359001
29450,4.953623444369869,2.352602933449233
29500,4.953637961919717,2.352287405684858
29550,4.953651804801686,2.3519738110481434
29600,4.953664963136639,2.351662416173765
29650,4.953677427248785,2.351353485266748
29700,4.953689187678043,2.351047280012429
29750,4.953700235191617,2.3507440594703777
29800,4.953710560794399,2.3504440799465574
29850,4.953720155737997,2.35014759484059
29900,4.953729011528388,2.3498548544674565
29950,4.953737119932351,2.349566105855184
30000,4.953744472982884,2.3492815925218324
30050,4.95375106298383,2.349001554236365
30100,4.953756882513858,2.348726226768693
30150,4.953761924429876,2.3484558416344634
30200,4.953766181869801,2.3481906258399805
30250,4.953769648254488,2.3479308016321854
30300,4.953772317288559,2.3476765862579665
30350,4.953774182959802,2.347428191736247
30400,4.953775239536836,2.347185824645455
30450,4.9537754815648,2.346949685928113
30500,4.953774903858984,2.346719970713474
30550,4.953773501496515,2.346496868158361
30600,4.953771269806418,2.346280561305719
30650,4.953768204358602,2.3460712269597885
30700,4.953764300952496,2.345869035576325
30750,4.953759555606157,2.3456741511659134
30800,4.953753964546704,2.34548673120817
30850,4.953747524202806,2.345306926574471
30900,4.95374023119979,2.345134881456783
30950,4.953732082357586,2.3449707333003054
31000,4.9537230746914815,2.3448146127377907
31050,4.953713205415276,2.34466664352374
31100,4.953702471946192,2.3445269424670707
31150,4.953690871910712,2.344395619361344
31200,4.953678403150405,2.3442727769122005
31250,4.953665063726868,2.3441585106622265
31300,4.953650851925046,2.3440529089140827
31350,4.953635766254351,2.3439560526532874
31400,4.953619805447333,2.343868015472564
31450,4.9536029684559,2.3437888635000825
31500,4.953585254445369,2.3437186553342317
31550,4.953566662786847,2.343657441987685
31600,4.953547193048578,2.3436052668434946
31650,4.9535268449869925,2.343562165625659
31700,4.9535056185381725,2.3435281663861662
31750,4.953483513810423,2.343503289509808
31800,4.953460531078473,2.343487547737199
31850,4.95343667077972,2.3434809462054536
31900,4.953411933512718,2.3434834825048627
31950,4.953386320037962,2.3434951467488974
32000,4.953359831280789,2.3435159216539003
32050,4.953332468336065,2.3435457826240964
32100,4.953304232474192,2.343584697837095
32150,4.9532751251478215,2.343632628325006
32200,4.953245147998612,2.3436895280466583
32250,4.953214302863362,2.343755343947237
32300,4.953182591778876,2.343830016002938
32350,4.953150016985091,2.3439134772498904
32400,4.953116580926124,2.344005653798558
32450,4.953082286249134,2.3441064648368943
32500,4.953047135801161,2.3442158226275134
32550,4.953011132624363,2.3443336325058963
32600,4.952974279950274,2.3444597928879136
32650,4.952936581193854,2.3445941952955587
32700,4.952898039948184,2.344736724409621
32750,4.952858659980618,2.3448872581569744
32800,4.952818445231081,2.34504566783826
32850,4.952777399812951,2.345211818299095
32900,4.952735528016701,2.345385568144734
32950,4.952692834316147,2.3455667699945923
33000,4.952649323376829,2.345755270769642
33050,4.952605000065784,2.345950912002692
33100,4.952559869461736,2.346153530159417
33150,4.952513936864666,2.3463629569569475
33200,4.952467207803704,2.3465790196671423
33250,4.9524196880424505,2.346801541393273
33300,4.95237138358106,2.3470303413117133
33350,4.952322300654746,2.347265234873955
33400,4.952272445728755,2.347506033968467
33450,4.952221825490229,2.347752547046016
33500,4.952170446837761,2.3480045792156554
33550,4.952118316869705,2.348261932321193
33600,4.952065442872522,2.3485244050094254
33650,4.952011832310505,2.34879179280165
33700,4.951957492818121,2.349063888179041
33750,4.951902432196021,2.3493404806906004
33800,4.951846658411426,2.349621357089883
33850,4.951790179603223,2.3499063015038764
33900,4.95173300409171,2.3501950956345032
33950,4.951675140392546,2.350487518990634
34000,4.951616597234197,2.350783349146365
34050,4.951557383577982,2.351082362019778
34100,4.95149750863974,2.351384332165556
34150,4.951436981912146,2.3516890330746176
34200,4.951375813186837,2.3519962374743653
34250,4.9513140125756,2.352305717624028
34300,4.951251590530073,2.3526172456008547
34350,4.951188557859457,2.352930593574401
34400,4.951124925745923,2.353245534067671
34450,4.951060705757433,2.353561840205365
34500,4.950995909857819,2.353879285950725
34550,4.950930550413996,2.354197646333424
34600,4.950864640200284,2.3545166976715044
34650,4.950798192399911,2.354836217790534
34700,4.950731220603864,2.35515598624286
34750,4.9506637388073775,2.3554757845292067
34800,4.950595761404399,2.355795396323926
34850,4.950527303180428,2.3561146077040505
34900,4.950458379304105,2.3564332073810887
34950,4.950389005317832,2.3567509869333483
35000,4.950319197127662,2.3570677410355825
35050,4.950248970992534,2.357383267682112
35100,4.9501783435128885,2.357697368399325
35150,4.950107331618675,2.358009848443694
35200,4.950035952556793,2.35832051698218
35250,4.949964223878161,2.3586291872530776
35300,4.949892163424821,2.358935676706923
35350,4.949819789317772,2.359239807128888
35400,4.949747119946413,2.3595414047459538
35450,4.949674173960723,2.359840300323917
35500,4.949600970267324,2.3601363292606097
35550,4.949527528030524,2.3604293316826155
35600,4.949453866679107,2.360719152552814
35650,4.949380005919156,2.3610056417954226
35700,4.949305965752555,2.3612886544436336
35750,4.949231766500053,2.3615680508126258
35800,4.949157428826997,2.361843696697772
35850,4.949082973769179,2.3621154635945727
35900,4.949008422755771,2.36238322893354
35950,4.948933797626143,2.362646876320306
36000,4.948859120637532,2.3629062957690468
36050,4.948784414461097,2.3631613839161933
36100,4.948709702164888,2.3634120442015907
36150,4.948635007183484,2.363658187005817
36200,4.948560353275644,2.3638997297351976
36250,4.948485764472888,2.364136596849836
36300,4.948411265023476,2.364368719834341
36350,4.948336879337486,2.3645960371152936
36400,4.948262631939375,2.3648184939334067
36450,4.94818854743455,2.365036042181257
36500,4.948114650495643,2.365248640219238
36550,4.948040965872679,2.3654562526828102
36600,4.94796751842896,2.3656588502933604
36650,4.947894333201536,2.36585640968318
36700,4.947821435481825,2.366048913242624
36750,4.947748850908616,2.3662363489946845
36800,4.94767660556276,2.366418710499405
36850,4.947604726050625,2.366595996787936
36900,4.947533239562395,2.36676821232385
36950,4.947462173891605,2.366935366987628
37000,4.947391557404402,2.367097476078942
37050,4.947321418950601,2.367254560330502
37100,4.947251787713856,2.3674066459266223
37150,4.947182693004648,2.36755376451922
37200,4.947114164006833,2.3676959532336155
37250,4.947046229495621,2.367833254656203
37300,4.946978917551175,2.3679657167958803
37350,4.946912255296822,2.368093393011133
37400,4.946846268693284,2.368216341895052
37450,4.9467809824197735,2.368334627111498
37500,4.9467164198687685,2.3684483171772444
37550,4.946652603273644,2.3685574851873983
37600,4.9465895539773,2.368662208484757
37650,4.946527292836126,2.3687625682778903
37700,4.946465840737976,2.3688586492174464
37750,4.946405219196776,2.368950538945139
37800,4.946345450971493,2.3690383276345224
37850,4.946286560645337,2.369122107546491
37900,4.94622857509395,2.3692019726247784
37950,4.946171523770628,2.369278018156979
38000,4.946115438743472,2.369350340524337
38050,4.946060354434318,2.369419037058358
38100,4.946006307032356,2.369484206014258
38150,4.945953333585241,2.369545946660616
38200,4.9459014708054445,2.3696043594720075
38250,4.945850753666671,2.369659546397861
38300,4.945801213900786,2.3697116111676078
38350,4.9457528785359095,2.369760659580876
38400,4.945705768636788,2.3698067997236434
38450,4.945659898415632,2.369850142048297
38500,4.945615274871897,2.369890799258855
38550,4.945571898091396,2.3699288859527914
38600,4.9455297622881735,2.36996451798826
38650,4.945488857608626,2.369997811569364
38700,4.945449172640088,2.370028882071161
38750,4.945410697481487,2.3700578426580607
38800,4.945373427149323,2.3700848027812915
38850,4.945337365017079,2.370109866669821
38900,4.945302525929666,2.3701331319508148
38950,4.9452689386057855,2.3701546885469145
39000,4.9452366469477775,2.3701746179953744
39050,4.945205709925767,2.370192993316286
39100,4.945176199792464,2.37020987952308
39150,4.945148198514251,2.370225334819056
39200,4.94512179246606,2.370239412461547
39250,4.945097065620086,2.370252163205019
39300,4.945074091645656,2.370263638162034
39350,4.945052925510336,2.3702738918540014
39400,4.945033595310019,2.370282985170104
39450,4.945016095138072,2.3702909879205745
39500,4.9450003798133375,2.370297980666698
39550,4.944986362211512,2.370304055539429
39600,4.944973913779921,2.37030931582346
39650,4.944962868566238,2.3703138741823957
39700,4.944953030772771,2.3703178495276616
39750,4.944944185484802,2.370321362678756
39800,4.944936111849151,2.37032453111169
39850,4.94492859763925,2.370327463229015
39900,4.944921453880079,2.3703302526905325
39950,4.944914528062722,2.370332973401189
40000,4.944907714488699,2.3703356757472958
