time,valence,arousal
13350,2.200008970539456,5.822295150407673
13400,2.2000559063665976,5.822288581345819
13450,2.20010339739663,5.822282378197729
13500,2.20015143350372,5.822276547737717
13550,2.200200004205429,5.822271095880445
13600,2.2002490987214585,5.822266027975422
13650,2.200298706034587,5.822261349079156
13700,2.200348814946224,5.822257064182123
13750,2.2003994141190857,5.822253178373389
13800,2.2004504921004506,5.8222496969325785
13850,2.2005020373211894,5.822246625346218
13900,2.2005540380682405,5.8222439692524555
13950,2.2006064824311666,5.822241734324064
14000,2.2006593582266945,5.822239926104181
14050,2.2007126529083214,5.822238549811945
14100,2.2007663534708706,5.822237610136098
14150,2.2008204463619294,5.82223711103387
14200,2.2008749174130986,5.822237055550241
14250,2.2009297518036517,5.8222374456694
14300,2.20098493406745,5.822238282206318
14350,2.2010404481507346,5.822239564742175
14400,2.201096277523905,5.822241291603467
14450,2.2011524053448657,5.822243459881032
14500,2.2012088146654305,5.822246065482403
14550,2.2012654886661664,5.8222491032088355
14600,2.2013224108995626,5.822252566847168
14650,2.201379565517154,5.822256449266317
14700,2.2014369374538254,5.822260742508616
14750,2.2014945125424754,5.822265437867285
14800,2.2015522775348866,5.822270525942922
14850,2.201610220010145,5.8222759966739694
14900,2.201668328160152,5.822281839338423
14950,2.201726590452238,5.8222880425265355
15000,2.2017849951808506,5.822294594086887
15050,2.2018435299328023,5.822301481050631
15100,2.2019021810022994,5.822308689541144
15150,2.2019609328016387,5.8223162046782635
15200,2.2020197673197526,5.822324010487828
15250,2.2020786636825163,5.822332089828124
15300,2.202137597865152,5.822340424344978
15350,2.2021965425978407,5.822348994466406
15400,2.2022554674910895,5.822357779445905
15450,2.2023143393884785,5.822366757460673
15500,2.202373122932699,5.8223759057671565
15550,2.202431781308495,5.82238520091178
15600,2.2024902771057135,5.822394618989433
15650,2.2025485732297287,5.8224041359369405
15700,2.202606633777417,5.822413727843583
15750,2.2026644247962457,5.8224233712562645
15800,2.202721914852735,5.822433043453755
15850,2.202779075354057,5.822442722663055
15900,2.202835880591194,5.822452388191814
15950,2.2028923075010436,5.8224620204541555
16000,2.2029483351745824,5.822471600873443
16050,2.203003944164954,5.822481111654245
16100,2.2030591156696935,5.822490535426755
16150,2.2031138306728155,5.822499854779403
16200,2.203168069133894,5.822509051708461
16250,2.2032218093027227,5.82251810702574
16300,2.2032750272210966,5.822526999775815
16350,2.2033276964501303,5.822535706720967
16400,2.203379788035366,5.822544201954195
16450,2.2034312706959165,5.822552456697035
16500,2.2034821112009677,5.822560439329248
16550,2.2035322748794584,5.822568115681808
16600,2.203581726198203,5.822575449603868
16650,2.203630429340685,5.822582403790255
16700,2.2036783487230047,5.822588940830681
16750,2.203725449393959,5.822595024418026
16800,2.203771697281376,5.822600620633453
16850,2.2038170592646926,5.822605699213514
16900,2.2038615030722357,5.822610234700809
16950,2.2039049970187787,5.822614207386067
17000,2.2039475096130463,5.82261760396572
17050,2.203989009074719,5.82262041786354
17100,2.2040294628055377,5.8226226491951945
17150,2.204068836859251,5.822624304387114
17200,2.2041070954509063,5.822625395492194
17250,2.2041442005381753,5.822625939271154
17300,2.2041801114972923,5.822625956127145
17350,2.2042147849049303,5.822625468990837
17400,2.2042481744262368,5.8226245022532535
17450,2.204280230799376,5.822623080834664
17500,2.204310901899062,5.8226212294613475
17550,2.2043401328562804,5.822618972200142
17600,2.204367866208864,5.822616332275804
17650,2.2043940420577823,5.822613332170669
17700,2.204418598206513,5.822609993982317
17750,2.2044414702652397,5.822606339994799
17800,2.2044625917071152,5.8226023934038915
17850,2.204481893869848,5.822598179127873
17900,2.2044993059016513,5.822593724632783
17950,2.204514754655646,5.822589060704817
18000,2.204528164540663,5.822584222111804
18050,2.204539457338833,5.8225792481094345
18100,2.2045485520012975,5.822574182764548
18150,2.2045553644329865,5.822569075085514
18200,2.20455980727587,5.822563978966921
18250,2.2045617896978325,5.822558952970598
18300,2.2045612171916487,5.822554059976473
18350,2.2045579913858284,5.822549366743804
18400,2.2045520098667137,5.822544943426036
18450,2.2045431660093153,5.822540863080914
18500,2.2045313488131835,5.822537201212287
18550,2.204516442739146,5.822534035372169
18600,2.204498327542965,5.822531444842229
18650,2.2044768781027453,5.822529510403868
18700,2.2044519642381393,5.8225283141965285
18750,2.204423450520738,5.82252793965565
18800,2.2043911960764437,5.822528471515288
18850,2.2043550543817765,5.822529995856248
18900,2.2043148730568936,5.822532600178624
18950,2.2042704936585023,5.822536373477745
19000,2.204221751475795,5.822541406304477
19050,2.204168475332068,5.822547790794094
19100,2.204110487393931,5.822555620652031
19150,2.20404760298903,5.822564991089279
19200,2.2039796304321713,5.822575998704564
19250,2.203906370858756,5.822588741314344
19300,2.2038276180636167,5.822603317734878
19350,2.203743158342727,5.82261982752292
19400,2.2036527703348843,5.822638370683012
19450,2.2035562248603218,5.822659047349805
19500,2.203453284753281,5.822681957453531
19550,2.203343704685785,5.822707200375771
19600,2.2032272309802186,5.822734874601287
19650,2.2031036014088,5.822765077370082
19700,2.2029725449786173,5.822797904332336
19750,2.202833781701619,5.82283344920747
19800,2.2026870223498136,5.822871803447594
19850,2.2025319681969187,5.822913055904909
19900,2.202368310748803,5.822957292502314
19950,2.2021957314661718,5.823004595906393
20000,2.2020139014839697,5.823055045202024
20050,2.2018224813327776,5.823108715567977
20100,2.2016211206678955,5.82316567795289
20150,2.2014094580117223,5.823225998750929
20200,2.201187120514417,5.823289739476139
20250,2.2009537237366645,5.823356956434164
20300,2.2007088714567686,5.823427700389594
20350,2.2004521555024255,5.823502016226857
20400,2.2001831556056133,5.823579942602359
20450,2.1999014392773217,5.823661511585563
20500,2.1996065616975007,5.823746748287
20550,2.199298065614888,5.823835670471769
20600,2.1989754812512943,5.823928288157826
20650,2.1986383262055216,5.824024603199337
20700,2.1982861053532567,5.824124608856299
20750,2.1979183107408224,5.8242282893526784
20800,2.1975344214723904,5.824335619426151
20850,2.197133903591914,5.824446563873299
20900,2.1967162099624207,5.824561077094608
20950,2.1962807801463113,5.824679102643833
21000,2.19582704029085,5.824800572786369
21050,2.195354403023103,5.824925408070955
21100,2.1948622673582707,5.82505351691852
21150,2.1943500186247062,5.82518479523124
21200,2.1938170284080316,5.825319126023823
21250,2.1932626545157308,5.825456379077862
21300,2.192686240962554,5.825596410618768
21350,2.192087117975999,5.82573906301339
21400,2.191464602020213,5.825884164485197
21450,2.190817995835946,5.826031528842786
21500,2.190146588493788,5.826180955216689
21550,2.189449655457926,5.826332227799184
21600,2.188726458658104,5.826485115581986
21650,2.1879762465684127,5.8266393720874525
21700,2.18719825429289,5.826794735090192
21750,2.1863917036595995,5.8269509263276795
21800,2.185555803326717,5.827107651200374
21850,2.184689748905908,5.827264598463831
21900,2.1837927231097214,5.827421439917141
21950,2.1828638959305713,5.827577830093565
22000,2.1819024248589534,5.8277334059602754
22050,2.1809074551477043,5.82788778663465
22100,2.179878120127351,5.828040573124519
22150,2.178813541575049,5.828191348099077
22200,2.1777128301364788,5.828339675696084
22250,2.176575085796716,5.828485101369479
22300,2.1753993983929285,5.828627151779767
22350,2.1741848481591615,5.828765334727713
22400,2.172930506291834,5.828899139130058
22450,2.171635435524147,5.82902803503438
22500,2.1702986906985,5.829151473668865
22550,2.1689193193281646,5.829268887521871
22600,2.1674963621426833,5.829379690445636
22650,2.166028853615307,5.829483277778497
22700,2.1645158224748937,5.82957902648042
22750,2.162956292208504,5.829666295277533
22800,2.161349281564079,5.829744424812595
22850,2.159693805064678,5.829812737799895
22900,2.157988873546632,5.829870539184703
22950,2.156233494733554,5.829917116309126
23000,2.1544266738564795,5.829951739087799
23050,2.152567414327776,5.829973660198139
23100,2.1506547184731013,5.829982115290883
23150,2.1486875883219945,5.829976323227121
23200,2.1466650264540497,5.829955486347927
23250,2.1445860368943883,5.829918790782135
23300,2.1424496260496535,5.82986540679673
23350,2.140254803674259,5.829794489192906
23400,2.138000583856159,5.829705177749109
23450,2.1356859860120307,5.829596597710648
23500,2.1333100358832513,5.829467860323768
23550,2.130871766526212,5.82931806341077
23600,2.1283702192930303,5.82914629198181
23650,2.1258044448013043,5.828951618878518
23700,2.1231735038939115,5.828733105444524
23750,2.120476468591797,5.828489802218313
23800,2.1177124230440594,5.828220749644539
23850,2.114880464480363,5.82792497880078
23900,2.1119797041708184,5.827601512137699
23950,2.109009268398009,5.8272493642315295
24000,2.105968299444909,5.826867542548732
24050,2.1028559566011933,5.826455048223419
24100,2.0996714171889908,5.826010876848769
24150,2.096413877607654,5.825534019284062
24200,2.0930825543957092,5.825023462479228
24250,2.089676685306936,5.824478190318849
24300,2.0861955303965805,5.8238971844874365
24350,2.0826383731130784,5.823279425357546
24400,2.0790045213903654,5.822623892901836
24450,2.075293308735865,5.8219295676297
24500,2.0715040953095296,5.821195431548495
24550,2.0676362689897645,5.820420469148803
24600,2.0636892464226437,5.819603668412534
24650,2.059662474051419,5.818744021842146
24700,2.05555542912391,5.817840527508664
24750,2.051367620675855,5.8168921901157695
24800,2.0470985904886754,5.815898022076805
24850,2.0427479140204174,5.81485704460133
24900,2.0383152013088144,5.813768288787708
24950,2.0338000978455595,5.812630796718257
25000,2.029202285421003,5.811443622553638
25050,2.024521482938583,5.81020583362349
25100,2.0197574471984256,5.8089165115107635
25150,2.014909973649689,5.807574753127758
25200,2.0099788971114068,5.8061796717825285
25250,2.004964092461781,5.804730398234988
25300,1.9998654752960932,5.803226081742702
25350,1.9946830025535713,5.801665891096946
25400,1.9894166731136902,5.800049015650149
25450,1.9840665283623842,5.798374666336109
25500,1.9786326527285065,5.796642076684592
25550,1.9731151741905477,5.79485050383176
25600,1.9675142647530963,5.792999229527581
25650,1.9618301408918344,5.791087561140879
25700,1.9560630639650556,5.789114832661862
25750,1.9502133405888453,5.787080405701065
25800,1.9442813229722637,5.784983670482577
25850,1.938267409208243,5.782824046828329
25900,1.9321720435155616,5.780600985129182
25950,1.9259957164272015,5.778313967297528
26000,1.9197389649207341,5.775962507695494
26050,1.9134023724871083,5.773546154032286
26100,1.906986569135229,5.771064488224073
26150,1.9004922313309647,5.768517127210094
26200,1.8939200818705832,5.765903723719292
26250,1.8872708896899228,5.763223966982865
26300,1.8805454696117274,5.760477583389584
26350,1.873744682034429,5.757664337082547
26400,1.8668694325661643,5.754784030498166
26450,1.859920671607949,5.751836504850385
26500,1.8528993938897456,5.74882164056547
26550,1.8458066379626885,5.7457393576747755
26600,1.838643485650051,5.742589616174586
26650,1.8314110614587615,5.739372416363254
26700,1.8241105319524549,5.736087799166123
26750,1.8167431050862877,5.732735846458014
26800,1.8093100295030493,5.729316681391199
26850,1.801812593789516,5.725830468733847
26900,1.79425212569153,5.722277415219883
26950,1.7866299912859689,5.718657769906457
27000,1.7789475941075632,5.714971824529805
27050,1.771206374228473,5.711219913844991
27100,1.7634078072886292,5.707402415930079
27150,1.7555534034751112,5.703519752431451
27200,1.7476447064492673,5.699572388724765
27250,1.7396832922209082,5.6955608339659545
27300,1.7316707679697119,5.691485641009025
27350,1.723608770814959,5.68734740617248
27400,1.7154989665358351,5.683146768843814
27450,1.7073430482456755,5.6788844109212455
27500,1.6991427350246735,5.674561056103034
27550,1.6908997705165483,5.670177469046375
27600,1.6826159214954173,5.665734454428667
27650,1.6742929764094827,5.661232855952739
27700,1.6659327439080864,5.656673555343043
27750,1.6575370513581509,5.652057471380789
27800,1.6491077433550407,5.647385559021852
27850,1.6406466802315527,5.6426588086319605
27900,1.632155736567175,5.637878245359574
27950,1.6236367996981333,5.633044928649392
28000,1.6150917682272616,5.6281599518804235
28050,1.6065225505315581,5.623224442094453
28100,1.597931063264504,5.618239559766085
28150,1.5893192298499916,5.613206498556576
28200,1.5806889789649508,5.60812648499172
28250,1.572042243008525,5.603000778009432
28300,1.5633809565567751,5.597830668334393
28350,1.5547070548032873,5.592617477653372
28400,1.5460224719875844,5.587362557583275
28450,1.5373291398147135,5.582067288442109
28500,1.5286289858706519,5.576733077848715
28550,1.5199239320391287,5.571361359188932
28600,1.5112158929260215,5.565953589992677
28650,1.5025067742976188,5.5605112502682905
28700,1.4937984715387969,5.555035840837691
28750,1.4850928681365656,5.5495288817092945
28800,1.4763918341935962,5.543991910516378
28850,1.4676972249753757,5.538426481037977
28900,1.459010879493607,5.532834161808616
28950,1.4503346191275177,5.5272165348133555
29000,1.4416702462838906,5.521575194256602
29050,1.433019543095964,5.515911745387373
29100,1.4243842701608667,5.510227803360494
29150,1.4157661653149745,5.50452499211251
29200,1.4071669424464626,5.498804943232613
29250,1.398588290344356,5.49306929481213
29300,1.3900318715835291,5.4873196902605725
29350,1.3814993214453215,5.4815577770812185
29400,1.3729922468736953,5.475785205604218
29450,1.3645122254671325,5.470003627679751
29500,1.3560608045067608,5.464214695337426
29550,1.3476395000214598,5.458420059420682
29600,1.3392497958909737,5.452621368206392
29650,1.3308931429883228,5.446820266020237
29700,1.3225709583630774,5.441018391857827
29750,1.3142846244673092,5.4352173780203055
29800,1.306035488426281,5.429418848771472
29850,1.2978248613561378,5.423624419021637
29900,1.2896540177309965,5.417835693041693
29950,1.2815241948018463,5.412054263209449
30000,1.2734365920695463,5.406281708789301
30050,1.265392370813916,5.400519594745745
30100,1.2573926536804485,5.394769470591164
30150,1.2494385243255566,5.389032869268502
30200,1.2415310271205575,5.3833113060698725
30250,1.2336711669138456,5.377606277592599
30300,1.225859908849981,5.37191926073446
30350,1.218098178243795,5.366251711730004
30400,1.210386860507146,5.360605065229485
30450,1.2027268011256704,5.354980733421337
30500,1.1951188056827682,5.349380105198101
30550,1.1875636399281435,5.343804545364503
30600,1.1800620298884288,5.33825539388507
30650,1.17261466201772,5.332733965167488
30700,1.1652221833861796,5.327241547377014
30750,1.157885201905166,5.321779401776848
30800,1.1506042865876038,5.316348762089563
30850,1.143379967842477,5.310950833875421
30900,1.136212737802451,5.305586793924805
30950,1.1291030506837108,5.300257789663793
31000,1.1220513231772014,5.294964938573876
31050,1.1150579348705845,5.289709327628792
31100,1.1081232287004121,5.284492012753268
31150,1.1012475114342808,5.27931401830976
31200,1.0944310541830289,5.274176336620113
31250,1.0876740929433704,5.269079927529288
31300,1.0809768291716717,5.264025718017936
31350,1.0743394303898237,5.259014601869707
31400,1.0677620308242868,5.254047439397823
31450,1.0612447320793568,5.249125057233744
31500,1.0547876038454629,5.244248248178776
31550,1.0483906846428541,5.239417771117367
31600,1.0420539826003337,5.234634350988731
31650,1.0357774762678054,5.229898678811467
31700,1.0295611154603403,5.2252114117541915
31750,1.023404822130344,5.220573173243988
31800,1.0173084912632901,5.215984553103869
31850,1.0112719917915265,5.211446107710631
31900,1.0052951675199369,5.206958360165434
31950,0.9993778380568943,5.202521800471182
32000,0.9935197997440054,5.198136885713208
32050,0.987720826578696,5.193804040242706
32100,0.9819806711247009,5.189523655865469
32150,0.9762990654069534,5.185296092041388
32200,0.9706757217891047,5.181121676102512
32250,0.9651103338338434,5.177000703498966
32300,0.9596025771481554,5.172933438082405
32350,0.9541521102174861,5.168920112435772
32400,0.9487585752342765,5.164960928256105
32450,0.9434215989273337,5.161056056794034
32500,0.9381407933988378,5.157205639349943
32550,0.9329157569753466,5.153409787822811
32600,0.927746075077894,5.149668585304104
32650,0.9226313211142378,5.14598208670607
32700,0.9175710573936268,5.142350319411889
32750,0.9125648360613461,5.13877328393436
32800,0.9076122000470948,5.135250954570415
32850,0.9027126840182937,5.131783280040572
32900,0.8978658153270744,5.128370184105215
32950,0.8930711149382815,5.12501156615308
33000,0.8883280983255585,5.121707301761062
33050,0.8836362763235698,5.118457243228154
33100,0.8789951559266258,5.1152612200894625
33150,0.8744042410272241,5.112119039618693
33200,0.8698630330920137,5.109030487329033
33250,0.8653710317770309,5.10599532748276
33300,0.8609277354883195,5.103013303619381
33350,0.8565326418977679,5.10008413911066
33400,0.8521852484267708,5.097207537748719
33450,0.8478850527118337,5.094383184370683
33500,0.8436315530662892,5.091610745520401
33550,0.8394242489508208,5.08888987014488
33600,0.8352626414626244,5.086220190320305
33650,0.8311462338490709,5.083601322000292
33700,0.8270745320470837,5.08103286577729
33750,0.8230470452446724,5.078514407647044
33800,0.8190632864567045,5.076045519765696
33850,0.8151227731035864,5.0736257611895015
33900,0.8112250275794635,5.071254678588227
33950,0.8073695777960676,5.068931806924935
34000,0.8035559576894863,5.066656670097007
34050,0.7997837076797211,5.064428781535728
34100,0.7960523750766347,5.062247644764367
34150,0.792361514430256,5.060112753917322
34200,0.7887106878278861,5.058023594225275
34250,0.7850994651445027,5.055979642473336
34300,0.7815274242561007,5.053980367440612
34350,0.7779941512274843,5.052025230330502
34400,0.774499240486441,5.050113685201085
34450,0.7710422949951652,5.048245179404325
34500,0.7676229264273753,5.046419154041473
34550,0.7642407553560889,5.0446350444401595
34600,0.7608954114528464,5.042892280656275
34650,0.7575865336947689,5.041190288001187
34700,0.7543137705716784,5.039528487592164
34750,0.7510767802820483,5.0379062969213635
34800,0.7478752309042065,5.036323130436547
34850,0.7447088005283178,5.034778400124904
34900,0.7415771773354256,5.033271516090199
34950,0.7384800596123098,5.031801887112919
35000,0.7354171556950451,5.030368921183293
35050,0.7323881838396644,5.028972025998069
35100,0.7293928720248462,5.027610609413627
35150,0.7264309576985001,5.026284079850476
35200,0.7235021874868486,5.024991846647059
35250,0.720606316890352,5.023733320364143
35300,0.7177431099948289,5.022507913044366
35350,0.7149123392276681,5.021315038434592
35400,0.7121137851875609,5.020154112181109
35450,0.7093472365713769,5.019024552009262
35500,0.7066124902137029,5.017925777899495
35550,0.7039093512435327,5.016857212271048
35600,0.7012376333494434,5.0158182801826765
35650,0.6985971591304517,5.014808409556894
35700,0.6959877604960264,5.013827031430754
35750,0.6934092790669837,5.012873580232405
35800,0.6908615665207265,5.011947494078886
35850,0.6883444848208701,5.011048215087381
35900,0.685857906273751,5.010175189689675
35950,0.6834017133631871,5.009327868938148
36000,0.6809757983301383,5.008505708791391
36050,0.6785800624849462,5.007708170368521
36100,0.6762144152653007,5.006934720163407
36150,0.6738787730810634,5.006184830213039
36200,0.6715730580151099,5.005457978217952
36250,0.6692971964746436,5.004753647616652
36300,0.6670511179069901,5.00407132761991
36350,0.6648347537048706,5.0034105132143365
36400,0.6626480364260833,5.002770705147388
36450,0.6604908994396459,5.002151409907654
36500,0.6583632770839652,5.001552139714754
36550,0.6562651053829777,5.000972412532257
36600,0.6541963233152934,5.000411752114757
36650,0.652156874572528,4.999869688096642
36700,0.6501467096809629,4.999345756125544
36750,0.648165788301349,4.998839498038096
36800,0.6462140814717158,4.9983504620700625
36850,0.644291573524334,4.997878203087627
36900,0.6423982633968551,4.997422282822273
36950,0.6405341650742156,4.996982270088882
37000,0.6386993069452014,4.99655774096597
37050,0.6368937299359593,4.996148278918853
37100,0.6351174843892977,4.995753474851054
37150,0.6333706257869444,4.995372927076441
37200,0.631653209552148,4.995006241213896
37250,0.6299652853092929,4.994653030016947
37300,0.6283068911005445,4.9943129131615835
37350,0.6266780481510683,4.9939855170250125
37400,0.6250787568187768,4.99367047449487
37450,0.6235089943489664,4.99336742485085
37500,0.6219687149698472,4.993076013757786
37550,0.6204578527088705,4.9927958934003565
37600,0.6189763270861122,4.992526722774884
37650,0.6175240515618223,4.992268168134269
37700,0.6161009443006935,4.9920199035594806
37750,0.6147069404927245,4.991781611607771
37800,0.6133420051727088,4.991552983966607
37850,0.6120061452433478,4.991333722026072
37900,0.6106994192665641,4.991123537274004
37950,0.6094219435755074,4.990922151419591
38000,0.6081738933996095,4.990729296164038
38050,0.6069554979983951,4.990544712561747
38100,0.605767029262791,4.990368149951463
38150,0.6046087838439517,4.990199364482173
38200,0.6034810595693004,4.990038117309946
38250,0.6023841276463813,4.989884172595002
38300,0.6013182028657669,4.9897372954777
38350,0.6002834146140263,4.989597250251782
38400,0.599279781913783,4.989463798977061
38450,0.5983071958435712,4.9893367007759135
38500,0.5973654124943064,4.9892157120341
38550,0.596454059055045,4.989100587674087
38600,0.5955726546843069,4.988991083588305
38650,0.5947206465491953,4.988886960213826
38700,0.5938974598791144,4.988787987105448
38750,0.5931025592008897,4.988693948230751
38800,0.5923355162494925,4.988604647580817
38850,0.5915960785602064,4.988519914578214
38900,0.5908842316311542,4.988439608684329
38950,0.5902002469789148,4.988363622575349
39000,0.5895447085454376,4.988291883281823
39050,0.5889185108532861,4.988224350778464
39100,0.5883228240815692,4.988161013670834
39150,0.5877590237963719,4.988101881849444
39200,0.587228586274488,4.988046976257687
39250,0.5867329539729805,4.987996316228607
39300,0.5862733794024828,4.98794990516033
39350,0.5858507590806974,4.987907715589289
39400,0.5854654719654269,4.987869674948946
39450,0.5851172383945804,4.987835653434822
39500,0.5848050157505056,4.987805455403299
39550,0.5845269455778662,4.987778815589894
39600,0.5842803636266753,4.987755401133091
39650,0.5840618793579405,4.987734819939633
39700,0.5838675251373291,4.987716635352406
39750,0.5836929681579223,4.987700386427917
39800,0.5835337707659509,4.987685612459427
39850,0.5833856781369215,4.98767187976965
39900,0.5832449070451075,4.987658808324905
39950,0.5831084066271139,4.9876460954689845
40000,0.5829740622442671,4.987633534103616
