time,valence,arousal
13650,3.190118975851218,3.6556291708055144
13700,3.1902441342798253,3.6561650147313416
13750,3.1903709472740474,3.6567201987707167
13800,3.190499415977159,3.6572948692042395
13850,3.190629541486511,3.657889156083835
13900,3.190761324841118,3.658503172735794
13950,3.190894766996724,3.659137015362021
14000,3.1910298687887044,3.6597907627462507
14050,3.191166630884334,3.6604644760627663
14100,3.1913050537269103,3.6611581987769477
14150,3.191445137474958,3.6618719566207196
14200,3.1915868819401183,3.6626057576222935
14250,3.191730286527398,3.663359592168789
14300,3.191875350181141,3.664133433082182
14350,3.192022071339463,3.6649272356931335
14400,3.1921704478990125,3.665740937902847
14450,3.1923204771908256,3.6665744602292794
14500,3.192472155966902,3.6674277058398674
14550,3.1926254803960212,3.6683005605775656
14600,3.192780446066337,3.66919289298987
14650,3.192937047991575,3.6701045543713016
14700,3.1930952806172637,3.671035378828533
14750,3.1932551378234133,3.671985183374273
14800,3.193416612920395,3.6729537680518045
14850,3.193579698635465,3.6739409160874485
14900,3.1937443870883238,3.6749463940640505
14950,3.193910669755246,3.6759699521056026
15000,3.194078537422514,3.6770113240618736
15050,3.1942479801310233,3.678070227682688
15100,3.194418987114922,3.6791463647742724
15150,3.194591546737805,3.6802394213344964
15200,3.1947656464303544,3.6813490676692266
15250,3.1949412726332485,3.6824749584977146
15300,3.1951184107487647,3.6836167330599756
15350,3.1952970451037443,3.684774015242803
15400,3.19547715892558,3.6859464137427427
15450,3.1956587343317393,3.6871335222836668
15500,3.19584175233215,3.688334919903482
15550,3.1960261928426936,3.6895501713193597
15600,3.1962120347071585,3.6907788273742796
15650,3.1963992557244203,3.6920204255605262
15700,3.1965878326773964,3.6932744906090202
15750,3.1967777413604486,3.6945405351279312
15800,3.196968956602366,3.6958180602704584
15850,3.1971614522827627,3.697106556410421
15900,3.197355201340573,3.698405503805324
15950,3.197550175774182,3.699714373229606
16000,3.197746346633545,3.701032626565375
16050,3.1979436840052933,3.7023597173433784
16100,3.198142156992265,3.7036950912326683
16150,3.1983417336891553,3.7050381864827413
16200,3.1985423811560247,3.7063884343263864
16250,3.198744065391304,3.7077452593546534
16300,3.198946751305772,3.7091080798771365
16350,3.199150402698774,3.710476308281076
16400,3.1993549822377707,3.711849351401809
16450,3.199560451442151,3.7132266109149925
16500,3.199766770672108,3.714607483758196
16550,3.1999738991232793,3.7159913625862004
16600,3.2001817948277984,3.7173776362610256
16650,3.2003904146622455,3.7187656903746413
16700,3.200599714362857,3.720154907799756
16750,3.2008096485480673,3.721544669262173
16800,3.2010201707481385,3.722934353927039
16850,3.2012312334412285,3.7243233399909483
16900,3.2014427880948024,3.725711005272141
16950,3.2016547852108728,3.727096727791938
17000,3.2018671743732203,3.7284798863418316
17050,3.2020799042945782,3.729859861032182
17100,3.202292922861741,3.7312360338201223
17150,3.2025061771767387,3.732607789015828
17200,3.202719613592643,3.7339745137676856
17250,3.202933177743108,3.73533559852802
17300,3.2031468145653976,3.73669043750182
17350,3.2033604683173427,3.738038429081334
17400,3.203574082589321,3.7393789762695584
17450,3.203787600312883,3.7407114870954756
17500,3.20400096376799,3.742035375023535
17550,3.2042141145909517,3.7433500593593267
17600,3.2044269937850376,3.744654965652761
17650,3.2046395417353857,3.745949526099367
17700,3.204851698229308,3.747233179939629
17750,3.2050634024824296,3.7485053738555667
17800,3.2052745931704036,3.749765562363139
17850,3.2054852084653125,3.751013208198485
17900,3.205695186075396,3.7522477826955543
17950,3.205904463286453,3.7534687661523267
18000,3.2061129770032224,3.7546756481825843
18050,3.2063206637892696,3.7558679280501654
18100,3.2065274599043088,3.757045114982783
18150,3.206733301338407,3.758206728462799
18200,3.2069381238431154,3.7593522984929226
18250,3.207141862960105,3.760481365835543
18300,3.2073444540483034,3.7615934822253134
18350,3.2075458323107324,3.7626882105556825
18400,3.207745932822249,3.7637651250411777
18450,3.2079446905591795,3.7648238113584114
18500,3.2081420404314676,3.765863866769812
18550,3.208337917317474,3.7668849002350178
18600,3.20853225610109,3.7678865325154844
18650,3.2087249917104,3.7688683962781813
18700,3.208916059156888,3.7698301362041127
18750,3.209105393574097,3.7707714091067883
18800,3.2092929302547732,3.7716918840646096
18850,3.2094786046858363,3.772591242569453
18900,3.209662352580904,3.773469178691573
18950,3.20984410991056,3.7743253992584225
19000,3.2100238129309338,3.7751596240422782
19050,3.2102013982114292,3.7759715859488745
19100,3.2103768026625406,3.7767610311969144
19150,3.210549963564588,3.777527719476591
19200,3.210720818597969,3.7782714240743798
19250,3.210889305875139,3.778991931951636
19300,3.21105536397413,3.779689043766054
19350,3.211218931973042,3.7803625738279094
19400,3.2113799494846527,3.781012349987039
19450,3.211538356690212,3.7816382134515667
19500,3.2116940943715666,3.782240018544972
19550,3.2118471039410323,3.782817632413798
19600,3.211997327468816,3.78337093470346
19650,3.2121447077082204,3.7838998172236287
19700,3.2122891881193,3.7844041836269264
19750,3.2124307128919614,3.784883949124752
19800,3.212569226969674,3.7853390402616443
19850,3.2127046760749027,3.7857693947647317
19900,3.2128370067371446,3.786174961477703
19950,3.212966166324036,3.7865557003800294
20000,3.2130921030754944,3.786911582682711
20050,3.2132147661402906,3.7872425909826997
20100,3.213334105613942,3.787548719450472
20150,3.2134500725764394,3.787829974020106
20200,3.2135626191281657,3.78808637254942
20250,3.213671698422403,3.7883179449197257
20300,3.2137772646931015,3.7885247330504153
20350,3.213879273277044,3.7887067908123737
20400,3.2139776806301543,3.7888641838350217
20450,3.2140724443383477,3.7889969892133957
20500,3.214163523123943,3.789105295132559
20550,3.214250876849138,3.7891892004354846
20600,3.2143344665183844,3.789248814166333
20650,3.214414254281565,3.7892842551231123
20700,3.214490203439753,3.7892956514518414
20750,3.2145622784549723,3.789283140308915
20800,3.2146304449648464,3.7892468676099504
20850,3.2146946698024115,3.7891869878730304
20900,3.214754921020741,3.789103664153112
20950,3.214811167921451,3.7889970680536638
21000,3.2148633810856992,3.7888673797924275
21050,3.2149115324060324,3.7887147882915593
21100,3.214955595117361,3.7885394912589496
21150,3.2149955438254993,3.78834169522762
21200,3.215031354532033,3.7881216155237465
21250,3.2150630046546795,3.787879476140772
21300,3.2150904730428427,3.7876155095065753
21350,3.21511373998851,3.787329956141914
21400,3.2151327872330593,3.7870230642203015
21450,3.2151475979707733,3.78669508905094
21500,3.215158156849995,3.7863462925161038
21550,3.215164449972833,3.785976942501495
21600,3.21516646489421,3.7855873123615815
21650,3.215164190620838,3.7851776804613704
21700,3.215157617610478,3.784748329831108
21750,3.2151467377716196,3.7842995479614143
21800,3.215131544463534,3.7838316267539436
21850,3.2151120324965823,3.7833448626280117
21900,3.2150881981326123,3.7828395567681414
21950,3.215060039085331,3.782316015482917
22000,3.215027554520663,3.78177455063346
22050,3.214990745057252,3.781215480081784
22100,3.2149496127673602,3.7806391281062126
22150,3.2149041611785005,3.7800458257334513
22200,3.214854395276104,3.779435910944494
22250,3.2148003215074086,3.7788097287235147
22300,3.2147419477865613,3.778167630933849
22350,3.214679283500655,3.7775099760214963
22400,3.2146123395160893,3.776837128562436
22450,3.2145411281844085,3.776149458683839
22500,3.214465663346571,3.775447341399602
22550,3.2143859603345515,3.7747311559066836
22600,3.2143020359692964,3.774001284890109
22650,3.214213908554322,3.7732581138813894
22700,3.2141215978646507,3.772502030708077
22750,3.2140251251312955,3.771733425062168
22800,3.2139245130220075,3.770952688203166
22850,3.2138197856194823,3.7701602127990657
22900,3.2137109683985416,3.769356392896373
22950,3.2135980882039052,3.768541623999595
23000,3.2134811732300474,3.767716303232151
23050,3.2133602530042658,3.7668808295449825
23100,3.21323535837353,3.766035603936536
23150,3.2131065214950145,3.765181029648353
23200,3.2129737758295533,3.7643175123040007
23250,3.2128371561366595,3.7634454599651335
23300,3.212696698469362,3.762565283086594
23350,3.212552440166975,3.7616773943618784
23400,3.212404419844012,3.7607822084602294
23450,3.212252677373862,3.759880141666334
23500,3.2120972538664,3.7589716114421576
23550,3.2119381916394225,3.7580570359372043
23600,3.2117755341845595,3.757136833477799
23650,3.2116093261289573,3.756211422067427
23700,3.2114396131945497,3.7552812189286224
23750,3.211266442156978,3.7543466401124728
23800,3.211089860806275,3.7534081001949433
23850,3.210909917911159,3.7524660120705633
23900,3.210726663188309,3.751520786844527
23950,3.2105401472773685,3.7505728338149424
24000,3.210350421721738,3.749622560528762
24050,3.2101575389545207,3.7486703728887454
24100,3.209961552288418,3.7477166752851905
24150,3.2097625159079346,3.746761870725334
24200,3.209560484862031,3.7458063609351564
24250,3.209355515055311,3.7448505464124473
24300,3.2091476632360014,3.7438948264158087
24350,3.2089369869793045,3.742939598881015
24400,3.208723544665109,3.7419852602631276
24450,3.208507395449557,3.7410322053092453
24500,3.2082885992304386,3.7400808267722416
24550,3.2080672166068727,3.7391315150798663
24600,3.2078433088341267,3.738184657976006
24650,3.207616937774738,3.73724064015168
24700,3.2073881658473007,3.7362998428825613
24750,3.207157055974375,3.7353626436877407
24800,3.206923671530962,3.734429416021418
24850,3.2066880762948724,3.733500529005523
24900,3.2064503344001576,3.732576347207332
24950,3.206210510294508,3.7316572304622775
25000,3.2059686687012467,3.730743533738621
25050,3.2057248745862603,3.729835607037673
25100,3.2054791931298756,3.7289337953210167
25150,3.205231689703407,3.7280384384547745
25200,3.204982429849835,3.7271498711603055
25250,3.204731479267861,3.7262684229610046
25300,3.2044789037984014,3.7253944181158394
25350,3.2042247694124417,3.7245281755319692
25400,3.203969142199117,3.7236700086510357
25450,3.20371208835284,3.7228202253063643
25500,3.2034536741583555,3.721979127551223
25550,3.2031939659727295,3.7211470114612735
25600,3.202933030203472,3.7203241669171483
25650,3.202670933282312,3.71951087737549
25700,3.2024077416345147,3.718707419638591
25750,3.2021435216440435,3.717914063633798
25800,3.2018783396153014,3.717131072213928
25850,3.2016122617326026,3.7163587009889762
25900,3.2013453540188306,3.7155971981974623
25950,3.201077682294916,3.7148468046228293
26000,3.2008093121418013,3.7141077535566986
26050,3.2005403088664393,3.71338027080664
26100,3.2002707374730543,3.7126645747418823
26150,3.20000066264043,3.7119608763664256
26200,3.1997301487054495,3.711269379405748
26250,3.199459259652508,3.710590280391009
26300,3.1991880591078146,3.7099237687237983
26350,3.1989166103371214,3.7092700267051444
26400,3.1986449762450473,3.7086292295148553
26450,3.1983732193740155,3.7080015451311654
26500,3.198101401900875,3.707387134185866
26550,3.197829585629545,3.706786149756233
26600,3.1975578319784144,3.706198737101491
26650,3.197286201961826,3.7056250333576717
26700,3.1970147561655877,3.705065167209845
26750,3.196743554717133,3.704519258564217
26800,3.196472657251568,3.703987418243932
26850,3.196202122875313,3.7034697477314102
26900,3.195932010129397,3.702966338976669
26950,3.1956623769545875,3.7024772742855854
27000,3.1953932806604772,3.7020026262951107
27050,3.195124777900361,3.7015424580347847
27100,3.194856924653303,3.701096823066388
27150,3.1945897762142397,3.7006657656869897
27200,3.1943233871923256,3.700249321175668
27250,3.1940578115170712,3.699847516061231
27300,3.1937931024512385,3.6994603683874736
27350,3.193529312608907,3.6990878879539086
27400,3.1932664939767066,3.6987300765131925
27450,3.193004697935926,3.6983869279112396
27500,3.1927439752830855,3.6980584281618345
27550,3.192484376246565,3.6977445554538866
27600,3.1922259504971153,3.6974452800957267
27650,3.191968747150459,3.697160564406531
27700,3.191712814760724,3.6968903625696545
27750,3.191458201304175,3.69663462046595
27800,3.1912049541534566,3.6963932755068885
27850,3.190953120043382,3.6961662564872517
27900,3.190702745030087,3.695953483475476
27950,3.1904538744460744,3.6957548677563934
28000,3.1902065528542094,3.6955703118365557
28050,3.1899608240040784,3.6953997095167836
28100,3.189716730794203,3.6952429460306075
28150,3.189474315243387,3.695099898241254
28200,3.189233618473929,3.6949704348843957
28250,3.1889946807086442,3.6948544168395148
28300,3.1887575412825915,3.694751697409941
28350,3.188522238669203,3.694662122590751
28400,3.1882888105192584,3.6945855313050195
28450,3.1880572937099916,3.6945217555924397
28500,3.1878277244005986,3.6944706207398075
28550,3.1876001380897745,3.6944319453499337
28600,3.1873745696705993,3.694405541353426
28650,3.1871510534782943,3.694391213975595
28700,3.1869296233269773,3.694388761677501
28750,3.186710312532543,3.694397976094831
28800,3.186493153920088,3.69441864200011
28850,3.1862781798157194,3.694450537312291
28900,3.186065422024022,3.694493433173092
28950,3.185854911793736,3.694547094102023
29000,3.1856466797752048,3.694611278232783
29050,3.1854407559737474,3.694685737623889
29100,3.185237169703308,3.6947702186272977
29150,3.1850359495444893,3.694864462291727
29200,3.1848371233104213,3.6949682047733043
29250,3.184640718022995,3.695081177725836
29300,3.184446759900876,3.6952031086463464
29350,3.1842552743595247,3.6953337211581867
29400,3.1840662860223174,3.6954727352230115
29450,3.1838798187409627,3.6956198672829945
29500,3.18369589562273,3.6957748303444324
29550,3.1835145390616733,3.6959373340219654
29600,3.1833357707710204,3.6961070845679966
29650,3.183159611814181,3.69628378491383
29700,3.182986082632364,3.6964671347474067
29750,3.1828152030674857,3.696656830647557
29800,3.1826469923797607,3.696852566287178
29850,3.1824814692600794,3.6970540327086465
29900,3.182318651837806,3.6972609186653345
29950,3.1821585576849927,3.6974729110145215
30000,3.1820012038181567,3.697689695140452
30050,3.181846606698659,3.697910955382548
30100,3.1816947822324435,3.6981363754433687
30150,3.181545745769477,3.698365638753861
30200,3.181399512102795,3.6985984287794396
30250,3.1812560954666944,3.698834429258569
30300,3.18111550953335,3.699073324374795
30350,3.1809777674071076,3.6993147988723427
30400,3.1808428816158854,3.699558538133189
30450,3.18071086409956,3.699804228238995
30500,3.180581726195763,3.7000515560436806
30550,3.1804554786241974,3.7003002092815147
30600,3.1803321314711965,3.700549876731644
30650,3.18021169417676,3.7008002484534748
30700,3.1800941755264893,3.7010510160993055
30750,3.1799795836507605,3.701301873302066
30800,3.1798679260330234,3.7015525161280873
30850,3.1797592095283287,3.7018026435784255
30900,3.17965344039215,3.7020519581180387
30950,3.1795506243184337,3.7023001662103407
31000,3.1794507664846514,3.7025469788353687
31050,3.179353871600674,3.702792111972663
31100,3.179259943957665,3.7030352870344267
31150,3.179168987472953,3.7032762312400207
31200,3.1790810057270757,3.703514677928673
31250,3.178996001989883,3.703750366812784
31300,3.178913979233622,3.703983044178862
31350,3.178834940132178,3.704212463046607
31400,3.178758887046991,3.7044383832987733
31450,3.17868582200142,3.70466057179505
31500,3.178615746646388,3.7048788024825026
31550,3.1785486622208388,3.7050928565133363
31600,3.1784845695108634,3.70530252237812
31650,3.1784234688113173,3.7055075960595687
31700,3.1783653598932875,3.705707881208791
31750,3.178310241980034,3.705903189342943
31800,3.178258113733044,3.7060933400607006
31850,3.1782089732487515,3.706278161270058
31900,3.178162818065411,3.706457489421765
31950,3.1781196451786324,3.7066311697413084
32000,3.1780794510633195,3.7067990564525535
32050,3.1780422316992394,3.7069610129869646
32100,3.1780079825972516,3.7071169121735466
32150,3.1779766988232936,3.7072666364060565
32200,3.1779483750176083,3.7074100777855206
32250,3.1779230054073047,3.707547138237433
32300,3.177900583811143,3.7076777296041064
32350,3.17788110363627,3.707801773713437
32400,3.1778645578675166,3.7079192024258165
32450,3.177850939050635,3.708029957660987
32500,3.1778402392714433,3.7081339914065663
32550,3.1778324501332094,3.708231265709727
32600,3.1778275627346906,3.7083217526532892
32650,3.1778255676510656,3.708405434317391
32700,3.177826454919553,3.7084823027280476
32750,3.1778302140308647,3.708552359794193
32800,3.1778368339268406,3.708615617235325
32850,3.1778463030038293,3.708672096502457
32900,3.177858609120609,3.7087218286956367
32950,3.1778737396090753,3.7087648544815606
33000,3.177891681285586,3.708801224014795
33050,3.177912420460789,3.7088309968655273
33100,3.1779359429459704,3.708854241955647
33150,3.1779622340544416,3.708871037503262
33200,3.1779912785971094,3.708881470973592
33250,3.1780230608721496,3.7088856390317235
33300,3.178057564649394,3.7088836474902322
33350,3.178094773150658,3.7088756112425005
33400,3.1781346690276546,3.7088616541709682
33450,3.17817723433933,3.708841909018922
33500,3.178222450530397,3.7088165172149385
33550,3.178270298412567,3.7087856286408725
33600,3.178320758149531,3.7087494013372817
33650,3.178373809246163,3.7087080011442586
33700,3.1784294305418537,3.7086616012804265
33750,3.178487600207352,3.708610381867851
33800,3.178548295744091,3.708554529415326
33850,3.1786114939847203,3.7084942362763527
33900,3.178677171093491,3.708429700100561
33950,3.1787453025652876,3.7083611232980234
34000,3.1788158632223626,3.7082887125346593
34050,3.1788888272081985,3.708212678273814
34100,3.1789641679782883,3.7081332343743356
34150,3.179041858287986,3.7080505977495593
34200,3.1791218701778456,3.7079649880852954
34250,3.179204174957008,3.707876627608807
34300,3.1792887431852024,3.7077857408955985
34350,3.1793755446539045,3.7076925546972053
34400,3.1794645483670716,3.7075972977713927
34450,3.1795557225217905,3.707500200696386
34500,3.179649034489107,3.707401495652827
34550,3.1797444507953254,3.707301416160846
34600,3.1798419371042046,3.707200196764428
34650,3.1799414582006253,3.7070980726606453
34700,3.180042977976525,3.706995279276744
34750,3.1801464594200923,3.706892051802991
34800,3.1802518646092897,3.7067886246931216
34850,3.180359154710765,3.7066852311468446
34900,3.18046828998504,3.706582102589967
34950,3.180579229798459,3.706479468167214
35000,3.180691932641843,3.706377554260904
35050,3.180806356155063,3.706276584045468
35100,3.1809224571560017,3.7061767770837744
35150,3.1810401916715993,3.706078348966702
35200,3.1811595149680554,3.705981510992944
35250,3.1812803815768693,3.705886469882009
35300,3.181402745313292,3.705793427510208
35350,3.181526559284065,3.7057025806574884
35400,3.1816517758820053,3.7056141207523767
35450,3.1817783467659946,3.70552823360321
35500,3.181906222826348,3.705445099106077
35550,3.18203535413707,3.705364890923394
35600,3.182165689898129,3.705287776131388
35650,3.182297178372394,3.7052139148396006
35700,3.182429766823111,3.7051434597904307
35750,3.182563401458651,3.7050765559511176
35800,3.1826980273914747,3.7050133401141325
35850,3.1828335886179144,3.7049539405241427
35900,3.1829700280242994,3.7048984765502855
35950,3.1831072874232578,3.704847058421161
36000,3.18324530762177,3.704799787036773
36050,3.183384028519893,3.7047567538666843
36100,3.1835233892362016,3.7047180409371583
36150,3.183663328253156,3.7046837209026267
36200,3.183803783573032,3.704653857189086
36250,3.1839446928730286,3.704628504189804
36300,3.18408599364689,3.7046077074877584
36350,3.1842276233201052,3.7045915040753816
36400,3.1843695193265478,3.704579922541141
36450,3.1845116191364564,3.7045729831945415
36500,3.1846538602288685,3.704570698106506
36550,3.1847961800059448,3.7045730710504436
36600,3.1849385156518832,3.7045800973400986
36650,3.185080803944939,3.7045917635725627
36700,3.1852229810370356,3.704608047297562
36750,3.185364982221041,3.70462891664594
36800,3.185506741710333,3.704654329959974
36850,3.185648192458214,3.7046842354745366
36900,3.1857892660454183,3.7047185711001145
36950,3.185929892661916,3.7047572643557425
37000,3.1860700012041416,3.704800232491575
37050,3.1862095195006113,3.704847382827314
37100,3.1863483746679204,3.7048986133147053
37150,3.186486493585957,3.7049538133110436
37200,3.186623803466776,3.705012864527734
37250,3.186760232477307,3.7050756420955424
37300,3.1868957103633853,3.705142015668543
37350,3.1870301690132705,3.7052118504744116
37400,3.1871635428943312,3.7052850082117783
37450,3.1872957692983555,3.705361347697746
37500,3.187426788339956,3.7054407251816075
37550,3.1875565426690464,3.705522994264543
37600,3.1876849768819655,3.7056080053989424
37650,3.1878120366452687,3.7056956049830445
37700,3.1879376675793805,3.7057856341138025
37750,3.1880618139832895,3.705877927109157
37800,3.1881844175128156,3.7059723099553747
37850,3.1883054159499005,3.7060685988704374
37900,3.1884247422149854,3.7061665991954422
37950,3.18854232377554,3.7062661048279355
38000,3.188658082588657,3.7063668983906193
38050,3.188771935683115,3.7064687522842736
38100,3.1888837964368517,3.706571430705692
38150,3.1889935765416406,3.7066746926230087
38200,3.1891011885722422,3.706778295597902
38250,3.1892065489984733,3.7068820002351703
38300,3.1893095814031605,3.706985574935603
38350,3.1894102196053726,3.7070888005396854
38400,3.1895084103455433,3.7071914743896253
38450,3.1896041151751997,3.7072934133167585
38500,3.189697311215526,3.707394455089542
38550,3.1897879905097732,3.707494457939491
38600,3.189876157794944,3.7075932979192245
38650,3.1899618266545122,3.707690864033198
38700,3.1900450141779872,3.7077870513066737
38750,3.190125734432425,3.7078817522048624
38800,3.190203991229259,3.7079748470597607
38850,3.190279770828296,3.7080661943811175
38900,3.1903530353393488,3.708155622092629
38950,3.1904237176416927,3.7082429208186154
39000,3.190491718626311,3.7083278403278155
39050,3.1905569074648383,3.7084100901045276
39100,3.1906191254187743,3.7084893447580787
39150,3.1906781934283086,3.7085652546068295
39200,3.1907339233772247,3.708637461303306
39250,3.190786132543956,3.7087056178370026
39300,3.1908346603528357,3.7087694117072902
39350,3.190879386174358,3.708828589556172
39400,3.190920246632565,3.708882981149371
39450,3.190957250704136,3.708932520353064
39500,3.19099049087414,3.70897726072289
39550,3.1910201487731777,3.709017383537099
39600,3.1910464940697065,3.7090531965803906
39650,3.19106987591957,3.7090851227056847
39700,3.191090706950203,3.7091136781242136
39750,3.1911094405255245,3.709139441425909
39800,3.1911265428253244,3.709163015411216
39850,3.191142461991998,3.7091849848016807
39900,3.191157597153525,3.709205873660908
39950,3.191172270434867,3.7092261067768306
40000,3.1911867050474254,3.709245979230631
