valence,arousal,valence_pred,arousal_pred,time
4.629,6.105,4.565179999999999,5.207560000000001,67050
4.633,6.107,4.565179999999999,5.207560000000001,67100
4.636,6.11,4.576739999999999,5.205580000000001,67150
4.636,6.111,4.576739999999999,5.205580000000001,67200
4.638,6.111,4.576739999999999,5.205580000000001,67250
4.641,6.112,4.576739999999999,5.205580000000001,67300
4.642,6.112,4.576739999999999,5.205580000000001,67350
4.642,6.114,4.583879999999999,5.203140000000001,67400
4.642,6.115,4.583879999999999,5.203140000000001,67450
4.645,6.117,4.580259999999999,5.209960000000001,67500
4.649,6.119,4.583879999999999,5.203140000000001,67550
4.653,6.124,4.606979999999999,5.203140000000001,67600
4.656,6.128,4.606979999999999,5.203140000000001,67650
4.657,6.128,4.606979999999999,5.203140000000001,67700
4.658,6.128,4.606979999999999,5.203140000000001,67750
4.659,6.128,4.616159999999999,5.201920000000001,67800
4.659,6.128,4.613999999999999,5.203140000000001,67850
4.659,6.128,4.638939999999999,5.201920000000001,67900
4.659,6.128,4.616159999999999,5.201920000000001,67950
4.659,6.128,4.6255799999999985,5.23264,68000
4.659,6.129,4.638939999999999,5.201920000000001,68050
4.66,6.129,4.652019999999999,5.201920000000001,68100
4.661,6.129,4.623459999999998,5.25728,68150
4.661,6.129,4.652019999999999,5.201920000000001,68200
4.661,6.131,4.578919999999999,5.257919999999998,68250
4.662,6.131,4.652019999999999,5.201920000000001,68300
4.663,6.131,4.652019999999999,5.201920000000001,68350
4.663,6.131,4.69194,5.201600000000001,68400
4.663,6.131,4.69194,5.201600000000001,68450
4.663,6.131,4.69242,5.201600000000001,68500
4.663,6.131,4.69194,5.201600000000001,68550
4.663,6.131,4.73582,5.20248,68600
4.663,6.131,4.75564,5.20248,68650
4.663,6.131,4.77652,5.20248,68700
4.663,6.131,4.77652,5.20248,68750
4.663,6.131,4.638659999999999,5.23264,68800
4.663,6.132,4.726279999999999,5.202800000000001,68850
4.663,6.133,4.726279999999999,5.202800000000001,68900
4.663,6.133,4.650319999999999,5.202800000000001,68950
4.663,6.133,4.650319999999999,5.202800000000001,69000
4.663,6.133,4.638659999999999,5.23264,69050
4.663,6.134,4.642179999999999,5.202800000000001,69100
4.663,6.136,4.567499999999998,5.2584399999999984,69150
4.663,6.136,4.638939999999999,5.201920000000001,69200
4.663,6.137,4.613999999999999,5.203140000000001,69250
4.663,6.138,4.606979999999999,5.203140000000001,69300
4.663,6.139,4.583879999999999,5.203140000000001,69350
4.663,6.14,4.583879999999999,5.203140000000001,69400
4.663,6.141,4.576739999999999,5.205580000000001,69450
4.663,6.143,4.553019999999999,5.239879999999999,69500
4.663,6.145,4.565179999999999,5.207560000000001,69550
4.663,6.146,4.558959999999999,5.2094000000000005,69600
4.663,6.146,4.558959999999999,5.2094000000000005,69650
4.663,6.146,4.558959999999999,5.20946,69700
4.663,6.146,4.497979999999999,5.268419999999997,69750
4.663,6.147,4.558959999999999,5.20962,69800
4.663,6.147,4.558959999999999,5.20962,69850
4.663,6.147,4.558959999999999,5.20962,69900
4.663,6.149,4.558959999999999,5.20962,69950
4.663,6.152,4.558959999999999,5.20962,70000
4.663,6.155,4.558959999999999,5.209820000000001,70050
4.663,6.159,4.558959999999999,5.2099,70100
4.663,6.166,4.558959999999999,5.2099,70150
4.663,6.174,4.549219999999999,5.24268,70200
4.663,6.182,4.549219999999999,5.24268,70250
4.663,6.195,4.497979999999999,5.269039999999999,70300
4.663,6.211,4.497979999999999,5.269039999999999,70350
4.663,6.222,4.497979999999999,5.269039999999999,70400
4.663,6.232,4.497979999999999,5.269099999999998,70450
4.663,6.245,4.497979999999999,5.269099999999998,70500
4.663,6.253,4.497979999999999,5.269919999999998,70550
4.663,6.258,4.497979999999999,5.272099999999998,70600
4.663,6.263,4.4978099999999985,5.275859999999999,70650
4.663,6.264,4.497979999999999,5.272099999999998,70700
4.663,6.264,4.497979999999999,5.2740399999999985,70750
4.663,6.264,4.497979999999999,5.276839999999997,70800
4.663,6.265,4.497979999999999,5.276839999999997,70850
4.663,6.265,4.497979999999999,5.278839999999997,70900
4.663,6.266,4.507979999999999,5.278839999999997,70950
4.663,6.266,4.497979999999999,5.278839999999997,71000
4.663,6.266,4.497979999999999,5.280819999999998,71050
4.663,6.266,4.497979999999999,5.280819999999998,71100
4.663,6.266,4.497979999999999,5.296059999999998,71150
4.663,6.266,4.497979999999999,5.297719999999998,71200
4.663,6.266,4.497979999999999,5.328219999999998,71250
4.663,6.266,4.4978099999999985,5.375039999999998,71300
4.663,6.266,4.4978099999999985,5.375039999999998,71350
4.663,6.266,4.4978099999999985,5.375039999999998,71400
4.663,6.266,4.4978099999999985,5.605499999999999,71450
4.663,6.266,4.4978099999999985,5.605499999999999,71500
4.663,6.266,4.508659999999999,6.002679999999999,71550
4.663,6.266,4.4978099999999985,6.0460400000000005,71600
4.663,6.266,4.508399999999999,6.046059999999999,71650
4.663,6.266,4.4978099999999985,6.0460400000000005,71700
4.663,6.266,4.498726666666665,6.0460400000000005,71750
4.663,6.266,4.4978099999999985,6.0460400000000005,71800
4.663,6.266,4.505626666666666,6.0461599999999995,71850
4.663,6.266,4.498726666666665,6.0460400000000005,71900
4.663,6.266,4.499186666666665,6.0460400000000005,71950
4.663,6.266,4.514697999999999,6.048679999999999,72000
4.663,6.266,4.514697999999999,6.0493999999999994,72050
4.663,6.266,4.5160779999999985,6.051699999999999,72100
4.663,6.266,4.5160779999999985,6.051699999999999,72150
4.663,6.266,4.5160779999999985,6.054399999999999,72200
4.663,6.266,4.5160779999999985,6.054759999999999,72250
4.663,6.266,4.5160779999999985,6.0546799999999985,72300
4.663,6.266,4.5160779999999985,6.055999999999999,72350
4.663,6.266,4.5160779999999985,6.057359999999999,72400
4.663,6.266,4.5160779999999985,6.057359999999999,72450
4.663,6.266,4.5165446666666655,6.057359999999999,72500
4.663,6.266,4.504459999999999,6.057359999999999,72550
4.663,6.266,4.5165446666666655,6.057359999999999,72600
4.663,6.266,4.5165446666666655,6.057359999999999,72650
4.663,6.266,4.518664666666665,6.057359999999999,72700
4.663,6.266,4.518394666666666,6.058399999999998,72750
4.663,6.266,4.518394666666666,6.058399999999998,72800
4.663,6.266,4.518394666666666,6.058399999999998,72850
4.663,6.266,4.518394666666666,6.058399999999998,72900
4.663,6.266,4.523163333333332,6.058439999999998,72950
4.663,6.266,4.528979999999999,6.058439999999998,73000
4.663,6.266,4.526919999999999,6.059439999999999,73050
4.663,6.266,4.527399999999999,6.060439999999999,73100
4.663,6.266,4.527399999999999,6.061379999999998,73150
4.663,6.266,4.527399999999999,6.062299999999998,73200
4.663,6.266,4.527399999999999,6.062299999999998,73250
4.663,6.266,4.527399999999999,6.064139999999997,73300
4.663,6.266,4.527399999999999,6.067499999999998,73350
4.663,6.266,4.530799999999998,6.069259999999998,73400
4.663,6.266,4.527399999999999,6.069259999999998,73450
4.663,6.266,4.527399999999999,6.069259999999998,73500
4.663,6.266,4.530799999999998,6.069259999999998,73550
4.663,6.266,4.530799999999998,6.069259999999998,73600
4.663,6.266,4.530799999999998,6.069259999999998,73650
4.663,6.266,4.532099999999999,6.069259999999998,73700
4.663,6.266,4.534839999999999,6.069259999999998,73750
4.663,6.266,4.537519999999998,6.069259999999998,73800
4.663,6.266,4.539379999999999,6.069419999999997,73850
4.663,6.266,4.5352999999999986,6.069259999999998,73900
4.663,6.266,4.5352999999999986,6.069259999999998,73950
4.663,6.266,4.5352999999999986,6.069259999999998,74000
4.663,6.266,4.539379999999999,6.069239999999999,74050
4.663,6.266,4.5352999999999986,6.069259999999998,74100
4.663,6.266,4.5352999999999986,6.069259999999998,74150
4.663,6.266,4.5352999999999986,6.069259999999998,74200
4.663,6.266,4.5352999999999986,6.069259999999998,74250
4.663,6.266,4.5352999999999986,6.069259999999998,74300
4.663,6.266,4.5352999999999986,6.069259999999998,74350
4.663,6.266,4.539379999999999,6.069179999999999,74400
4.663,6.266,4.5352999999999986,6.069259999999998,74450
4.663,6.266,4.536339999999999,6.069259999999998,74500
4.663,6.266,4.536339999999999,6.069259999999998,74550
4.663,6.266,4.536339999999999,6.069259999999998,74600
4.663,6.266,4.536679999999999,6.069259999999998,74650
4.663,6.266,4.540759999999999,6.069179999999999,74700
4.663,6.266,4.536679999999999,6.069259999999998,74750
4.663,6.266,4.536819999999999,6.069259999999998,74800
4.663,6.266,4.539399999999998,6.069259999999998,74850
4.663,6.266,4.541139999999998,6.069419999999997,74900
4.663,6.266,4.539399999999998,6.069259999999998,74950
4.663,6.266,4.5370599999999985,6.069259999999998,75000
4.663,6.266,4.541139999999998,6.069259999999998,75050
4.663,6.266,4.5362399999999985,6.069259999999998,75100
4.663,6.266,4.539399999999998,6.069259999999998,75150
4.663,6.264,4.5362399999999985,6.069259999999998,75200
4.663,6.262,4.5370599999999985,6.069259999999998,75250
4.663,6.257,4.541139999999998,6.069419999999997,75300
4.663,6.254,4.5370599999999985,6.069259999999998,75350
4.663,6.254,4.541139999999998,6.069179999999999,75400
4.663,6.253,4.5370599999999985,6.069259999999998,75450
4.663,6.251,4.539279999999998,6.069259999999998,75500
4.663,6.248,4.5370599999999985,6.069259999999998,75550
4.663,6.245,4.539399999999998,6.069259999999998,75600
4.663,6.245,4.5370599999999985,6.069259999999998,75650
4.663,6.244,4.541139999999998,6.069419999999997,75700
4.663,6.243,4.541139999999998,6.069419999999997,75750
4.663,6.241,4.541139999999999,6.069179999999999,75800
4.663,6.239,4.539399999999998,6.069259999999998,75850
4.661,6.237,4.541139999999998,6.069419999999997,75900
4.657,6.234,4.5370599999999985,6.069259999999998,75950
4.655,6.233,4.5370599999999985,6.069259999999998,76000
4.655,6.233,4.5370599999999985,6.069259999999998,76050
4.655,6.233,4.550859999999998,6.069259999999998,76100
4.654,6.233,4.553159999999998,6.069259999999998,76150
4.653,6.233,4.557679999999999,6.069259999999998,76200
4.653,6.232,4.563139999999999,6.069419999999997,76250
4.653,6.231,4.564999999999999,6.069199999999999,76300
4.653,6.23,4.564999999999999,6.069059999999997,76350
4.653,6.229,4.564999999999999,6.068819999999999,76400
4.653,6.228,4.564999999999999,6.06868,76450
4.653,6.227,4.564999999999999,6.0687799999999985,76500
4.653,6.227,4.564999999999999,6.068939999999999,76550
4.653,6.227,4.564999999999999,6.0687799999999985,76600
4.653,6.227,4.564999999999999,6.068939999999999,76650
4.653,6.227,4.564999999999999,6.0687799999999985,76700
