valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,44150
5.0,5.0,5.0,5.0,44200
5.0,5.0,5.0,5.0,44250
5.0,5.0,5.0,5.0,44300
5.0,5.0,5.0,5.0,44350
5.0,5.0,5.0,5.0,44400
5.0,5.0,5.0,5.0,44450
5.0,5.0,5.0,5.0,44500
5.0,5.0,5.0,5.0,44550
5.0,5.0,5.0,5.0,44600
5.0,5.0,5.0,5.0,44650
5.0,5.0,5.0,5.0,44700
5.0,5.0,5.0,5.0,44750
5.0,5.0,5.0,5.0,44800
5.0,5.0,5.0,5.0,44850
5.0,5.0,5.0,5.0,44900
5.0,5.0,5.0,5.0,44950
5.0,5.0,5.0,5.0,45000
5.0,5.0,5.0,5.0,45050
5.0,5.0,5.0,5.0,45100
5.0,5.0,5.0,5.0,45150
5.0,5.0,5.0,5.0,45200
5.0,5.0,5.0,5.0,45250
5.0,5.0,5.0,5.0,45300
5.0,5.0,5.0,5.0,45350
5.0,5.0,5.0,5.0,45400
5.0,5.0,5.0,5.0,45450
5.0,5.0,5.0,5.0,45500
5.0,5.0,5.0,5.0,45550
5.0,5.0,5.0,5.0,45600
5.0,5.0,5.0,5.0,45650
5.0,5.0,5.0,5.0,45700
5.0,5.0,5.0,5.0,45750
5.0,5.0,5.0,5.0,45800
5.0,5.0,5.0,5.0,45850
5.0,5.0,5.0,5.0,45900
5.0,5.0,5.0,5.0,45950
5.0,5.0,5.0,5.0,46000
5.0,5.0,5.0,5.0,46050
5.0,5.0,5.0,5.0,46100
5.0,5.0,5.0,5.0,46150
5.0,5.0,5.0,5.0,46200
5.0,5.0,5.0,5.0,46250
5.0,5.0,5.0,5.0,46300
5.0,5.0,5.0,5.0,46350
5.0,5.0,5.0,5.0,46400
5.0,5.0,5.0,5.0,46450
5.0,5.0,5.0,5.0,46500
5.0,5.0,5.0,5.0,46550
5.0,5.0,5.0,5.0,46600
5.0,5.0,5.0,5.0,46650
5.0,5.0,5.0,5.0,46700
5.0,5.0,5.0,5.0,46750
5.0,5.0,5.0,5.0,46800
5.0,5.0,5.0,5.0,46850
5.0,5.0,5.0,5.0,46900
5.0,5.0,5.0,5.0,46950
5.0,5.0,5.0,5.0,47000
5.0,5.0,5.0,5.0,47050
5.0,5.0,5.0,5.0,47100
5.0,5.0,5.0,5.0,47150
5.0,5.0,5.0,5.0,47200
5.0,5.0,5.0,5.0,47250
5.0,5.0,5.0,5.0,47300
5.0,5.0,5.0,5.0,47350
5.0,5.0,5.0,5.0,47400
5.0,5.0,5.0,5.0,47450
5.0,5.0,5.0,5.0,47500
5.0,5.0,5.0,5.0,47550
5.0,5.0,5.0,5.0,47600
5.0,5.0,5.0,5.0,47650
5.0,5.0,5.0,5.0,47700
5.0,5.0,5.0,5.0,47750
5.0,5.0,5.0,5.0,47800
5.0,5.0,5.0,5.0,47850
5.0,5.0,5.0,5.0,47900
5.0,5.0,5.0,5.0,47950
5.0,5.0,5.0,5.0,48000
5.0,5.0,5.0,5.0,48050
5.0,5.0,5.0,5.0,48100
5.0,5.0,5.0,5.0,48150
5.0,5.0,5.0,5.0,48200
5.0,5.0,5.0,5.0,48250
5.0,5.0,5.0,5.0,48300
5.0,5.0,5.0,5.0,48350
5.0,5.0,5.0,5.0,48400
5.0,5.0,5.0,5.0,48450
5.0,5.0,5.0,5.0,48500
5.0,5.0,5.0,5.0,48550
5.0,5.0,5.0,5.0,48600
