valence,arousal,valence_pred,arousal_pred,time
3.914,7.19,4.197000000000002,7.135188047120826,62500
3.908,7.19,4.197000000000002,7.135188047120826,62550
3.904,7.19,4.197000000000002,7.135188047120826,62600
3.899,7.19,4.197000000000002,7.135188047120826,62650
3.896,7.19,4.197000000000002,7.135188047120826,62700
3.887,7.19,4.197000000000002,7.135188047120826,62750
3.878,7.19,4.197000000000002,7.135188047120826,62800
3.869,7.19,4.197000000000002,7.135188047120826,62850
3.859,7.19,4.197000000000002,7.135188047120826,62900
3.846,7.19,4.197000000000002,7.135188047120826,62950
3.833,7.19,4.197000000000002,7.135188047120826,63000
3.821,7.19,4.197000000000002,7.135188047120826,63050
3.808,7.19,4.197000000000002,7.135188047120826,63100
3.795,7.19,4.197000000000002,7.135517198635977,63150
3.785,7.192,4.197000000000002,7.135517198635977,63200
3.772,7.196,4.197000000000002,7.135517198635977,63250
3.757,7.198,4.197000000000002,7.135517198635977,63300
3.745,7.2,4.197000000000002,7.135517198635977,63350
3.74,7.2,4.197000000000002,7.135517198635977,63400
3.734,7.202,4.197000000000002,7.135517198635977,63450
3.726,7.205,4.197000000000002,7.135517198635977,63500
3.719,7.205,4.197000000000002,7.135517198635977,63550
3.713,7.205,4.197000000000002,7.135517198635977,63600
3.71,7.205,4.197000000000002,7.135517198635977,63650
3.702,7.205,4.197000000000002,7.135517198635977,63700
3.695,7.205,4.197000000000002,7.135517198635977,63750
3.69,7.205,4.197000000000002,7.135517198635977,63800
3.68,7.205,4.197000000000002,7.135517198635977,63850
3.666,7.205,4.197000000000002,7.135517198635977,63900
3.648,7.205,4.197000000000002,7.135517198635977,63950
3.641,7.205,4.197000000000002,7.135517198635977,64000
3.63,7.205,4.197000000000002,7.135517198635977,64050
3.618,7.205,4.197000000000002,7.135517198635977,64100
3.612,7.205,4.197000000000002,7.135517198635977,64150
3.605,7.205,4.197000000000002,7.135517198635977,64200
3.597,7.205,4.197000000000002,7.135517198635977,64250
3.587,7.205,4.197000000000002,7.135517198635977,64300
3.579,7.205,4.197000000000002,7.135517198635977,64350
3.571,7.204,4.197000000000002,7.135517198635977,64400
3.566,7.202,4.197000000000002,7.135517198635977,64450
3.556,7.197,4.197000000000002,7.135517198635977,64500
3.552,7.192,4.197000000000002,7.135517198635977,64550
3.549,7.189,4.197000000000002,7.135517198635977,64600
3.543,7.184,4.197000000000002,7.135517198635977,64650
3.538,7.18,4.197000000000002,7.135517198635977,64700
3.529,7.172,4.197000000000002,7.135517198635977,64750
3.522,7.16,4.197000000000002,7.135517198635977,64800
3.518,7.157,4.197000000000002,7.135517198635977,64850
3.516,7.154,4.197000000000002,7.135517198635977,64900
3.515,7.154,4.197000000000002,7.135517198635977,64950
3.513,7.154,4.197000000000002,7.135517198635977,65000
3.51,7.154,4.197000000000002,7.135517198635977,65050
3.51,7.154,4.197000000000002,7.135517198635977,65100
3.51,7.154,4.197000000000002,7.135517198635977,65150
3.51,7.154,4.197000000000002,7.135517198635977,65200
3.51,7.154,4.197000000000002,7.135517198635977,65250
3.51,7.154,4.197000000000002,7.135517198635977,65300
3.51,7.154,4.197000000000002,7.135517198635977,65350
3.51,7.154,4.197000000000002,7.135517198635977,65400
3.51,7.154,4.197000000000002,7.135517198635977,65450
3.51,7.154,4.197000000000002,7.135517198635977,65500
3.51,7.154,4.197000000000002,7.135517198635977,65550
3.51,7.154,4.197000000000002,7.135517198635977,65600
3.51,7.154,4.197000000000002,7.135517198635977,65650
3.51,7.154,4.197000000000002,7.135517198635977,65700
3.51,7.154,4.197000000000002,7.135517198635977,65750
3.51,7.154,4.197000000000002,7.135517198635977,65800
3.51,7.154,4.197000000000002,7.135517198635977,65850
3.51,7.154,4.197000000000002,7.135517198635977,65900
3.51,7.154,4.197000000000002,7.135517198635977,65950
3.51,7.154,4.197000000000002,7.135517198635977,66000
3.51,7.154,4.197000000000002,7.135517198635977,66050
3.51,7.154,4.197000000000002,7.135517198635977,66100
3.51,7.154,4.197000000000002,7.135517198635977,66150
3.51,7.154,4.197000000000002,7.135517198635977,66200
3.51,7.154,4.197000000000002,7.135517198635977,66250
3.51,7.154,4.197000000000002,7.135517198635977,66300
3.51,7.154,4.197000000000002,7.135517198635977,66350
3.51,7.154,4.197000000000002,7.135517198635977,66400
3.511,7.154,4.197000000000002,7.135517198635977,66450
3.514,7.154,4.197000000000002,7.135517198635977,66500
3.516,7.154,4.197000000000002,7.135517198635977,66550
3.517,7.154,4.197000000000002,7.135517198635977,66600
3.518,7.154,4.197000000000002,7.135517198635977,66650
3.519,7.154,4.197000000000002,7.135517198635977,66700
3.52,7.154,4.197000000000002,7.135517198635977,66750
3.521,7.154,4.197000000000002,7.135517198635977,66800
3.524,7.154,4.197000000000002,7.135517198635977,66850
3.525,7.154,4.197000000000002,7.135517198635977,66900
3.526,7.154,4.197000000000002,7.135517198635977,66950
3.526,7.154,4.197000000000002,7.135517198635977,67000
3.526,7.154,4.197000000000002,7.135517198635977,67050
3.526,7.154,4.197000000000002,7.135517198635977,67100
3.526,7.154,4.197000000000002,7.135517198635977,67150
3.526,7.154,4.197000000000002,7.135517198635977,67200
3.526,7.154,4.197000000000002,7.135517198635977,67250
3.526,7.154,4.197000000000002,7.135517198635977,67300
3.526,7.154,4.197000000000002,7.135517198635977,67350
3.528,7.154,4.197000000000002,7.135517198635977,67400
3.532,7.154,4.197000000000002,7.135517198635977,67450
3.532,7.154,4.197000000000002,7.135517198635977,67500
3.532,7.154,4.197000000000002,7.135517198635977,67550
3.533,7.154,4.197000000000002,7.135517198635977,67600
3.536,7.154,4.197000000000002,7.135517198635977,67650
3.538,7.154,4.197000000000002,7.135517198635977,67700
3.538,7.154,4.197000000000002,7.135517198635977,67750
3.538,7.154,4.197000000000002,7.135517198635977,67800
3.538,7.154,4.197000000000002,7.135517198635977,67850
3.538,7.154,4.197000000000002,7.135517198635977,67900
3.538,7.154,4.197000000000002,7.135517198635977,67950
3.538,7.154,4.197000000000002,7.135517198635977,68000
3.538,7.154,4.197000000000002,7.135517198635977,68050
3.538,7.154,4.197000000000002,7.135517198635977,68100
3.538,7.154,4.197000000000002,7.135517198635977,68150
3.539,7.154,4.197000000000002,7.135517198635977,68200
3.541,7.154,4.197000000000002,7.135517198635977,68250
3.544,7.154,4.197000000000002,7.135517198635977,68300
3.545,7.154,4.197000000000002,7.135517198635977,68350
3.547,7.154,4.197000000000002,7.135517198635977,68400
3.547,7.154,4.197000000000002,7.135517198635977,68450
3.549,7.154,4.197000000000002,7.135517198635977,68500
3.551,7.154,4.197000000000002,7.135517198635977,68550
3.552,7.154,4.197000000000002,7.135517198635977,68600
3.553,7.154,4.197000000000002,7.1355571986359765,68650
3.56,7.154,4.197000000000002,7.1355571986359765,68700
3.571,7.154,4.197000000000002,7.1355571986359765,68750
3.571,7.154,4.197000000000002,7.1355571986359765,68800
3.571,7.154,4.197000000000002,7.135598142471139,68850
3.571,7.154,4.197000000000002,7.135598142471139,68900
3.571,7.154,4.197000000000002,7.135598142471139,68950
3.571,7.154,4.197000000000002,7.135598142471139,69000
3.571,7.154,4.197000000000002,7.135598142471139,69050
3.571,7.154,4.197000000000002,7.135598142471139,69100
3.571,7.154,4.197000000000002,7.135598142471139,69150
3.571,7.154,4.197000000000002,7.135598142471139,69200
3.571,7.154,4.197000000000002,7.135598142471139,69250
3.572,7.154,4.197000000000002,7.135598142471139,69300
3.573,7.154,4.197000000000002,7.135598142471139,69350
3.574,7.154,4.197000000000002,7.135598142471139,69400
3.576,7.154,4.197000000000002,7.135598142471139,69450
3.577,7.154,4.197000000000002,7.135598142471139,69500
3.578,7.154,4.197000000000002,7.135598142471139,69550
3.58,7.154,4.197000000000002,7.135598142471139,69600
3.582,7.154,4.197000000000002,7.135598142471139,69650
3.582,7.154,4.197000000000002,7.135598142471139,69700
3.582,7.154,4.197000000000002,7.135598142471139,69750
3.582,7.154,4.197000000000002,7.135598142471139,69800
3.582,7.154,4.197000000000002,7.135598142471139,69850
3.584,7.154,4.197000000000002,7.135598142471139,69900
3.588,7.154,4.197000000000002,7.135598142471139,69950
3.588,7.154,4.197000000000002,7.135598142471139,70000
3.588,7.154,4.197000000000002,7.135598142471139,70050
3.588,7.154,4.197000000000002,7.135598142471139,70100
3.588,7.154,4.197000000000002,7.135598142471139,70150
3.588,7.154,4.197000000000002,7.135598142471139,70200
3.588,7.154,4.197000000000002,7.135598142471139,70250
3.588,7.154,4.197000000000002,7.135598142471139,70300
3.589,7.154,4.197000000000002,7.135598142471139,70350
3.589,7.154,4.197000000000002,7.135598142471139,70400
3.589,7.154,4.197000000000002,7.135598142471139,70450
3.589,7.154,4.197000000000002,7.135598142471139,70500
3.589,7.154,4.197000000000002,7.135598142471139,70550
3.589,7.154,4.197000000000002,7.135598142471139,70600
3.589,7.154,4.197000000000002,7.135598142471139,70650
3.589,7.154,4.197000000000002,7.135598142471139,70700
3.589,7.154,4.197000000000002,7.135598142471139,70750
3.589,7.154,4.197000000000002,7.135598142471139,70800
3.589,7.154,4.197000000000002,7.135598142471139,70850
3.589,7.154,4.197000000000002,7.135598142471139,70900
3.589,7.154,4.197000000000002,7.135598142471139,70950
3.589,7.154,4.197000000000002,7.135598142471139,71000
3.589,7.154,4.197000000000002,7.135598142471139,71050
3.589,7.154,4.197000000000002,7.135598142471139,71100
3.589,7.154,4.197000000000002,7.135598142471139,71150
3.589,7.154,4.197000000000002,7.135598142471139,71200
3.589,7.154,4.197000000000002,7.135598142471139,71250
3.589,7.154,4.197000000000002,7.135598142471139,71300
3.589,7.154,4.197000000000002,7.135598142471139,71350
3.589,7.154,4.197000000000002,7.135598142471139,71400
3.589,7.154,4.197000000000002,7.135598142471139,71450
3.589,7.154,4.197000000000002,7.135598142471139,71500
3.589,7.154,4.197000000000002,7.135598142471139,71550
3.59,7.154,4.197000000000002,7.135598142471139,71600
3.591,7.154,4.197000000000002,7.135598142471139,71650
3.591,7.154,4.197000000000002,7.135598142471139,71700
3.592,7.154,4.197000000000002,7.135598142471139,71750
3.593,7.154,4.197000000000002,7.135598142471139,71800
3.593,7.154,4.197000000000002,7.135598142471139,71850
3.593,7.154,4.197000000000002,7.135598142471139,71900
3.593,7.154,4.197000000000002,7.135598142471139,71950
3.594,7.154,4.197000000000002,7.135598142471139,72000
3.595,7.154,4.197000000000002,7.135598142471139,72050
3.595,7.154,4.197000000000002,7.135598142471139,72100
3.596,7.154,4.197000000000002,7.135598142471139,72150
3.597,7.154,4.197000000000002,7.135598142471139,72200
3.598,7.154,4.197000000000002,7.135598142471139,72250
3.598,7.154,4.197000000000002,7.135598142471139,72300
3.598,7.154,4.197000000000002,7.135598142471139,72350
3.598,7.154,4.197000000000002,7.135598142471139,72400
3.598,7.154,4.197000000000002,7.135598142471139,72450
3.598,7.154,4.197000000000002,7.135598142471139,72500
3.598,7.154,4.197000000000002,7.135598142471139,72550
3.598,7.154,4.197000000000002,7.135598142471139,72600
3.598,7.154,4.197000000000002,7.135598142471139,72650
3.598,7.154,4.197000000000002,7.135598142471139,72700
3.598,7.154,4.197000000000002,7.135598142471139,72750
3.598,7.154,4.197000000000002,7.135598142471139,72800
3.598,7.154,4.197000000000002,7.135598142471139,72850
3.598,7.154,4.197000000000002,7.135598142471139,72900
3.598,7.154,4.197000000000002,7.135598142471139,72950
3.598,7.154,4.197000000000002,7.135598142471139,73000
3.598,7.154,4.197000000000002,7.135598142471139,73050
3.598,7.154,4.197000000000002,7.135598142471139,73100
3.598,7.154,4.197000000000002,7.135598142471139,73150
3.598,7.154,4.197000000000002,7.135598142471139,73200
3.598,7.154,4.197000000000002,7.135598142471139,73250
3.598,7.154,4.197000000000002,7.135598142471139,73300
3.598,7.154,4.197000000000002,7.135598142471139,73350
3.598,7.154,4.197000000000002,7.135598142471139,73400
3.598,7.154,4.197000000000002,7.135598142471139,73450
3.598,7.154,4.197000000000002,7.135598142471139,73500
3.598,7.154,4.197000000000002,7.135598142471139,73550
3.598,7.154,4.197000000000002,7.135598142471139,73600
3.598,7.154,4.197000000000002,7.135598142471139,73650
3.598,7.154,4.197000000000002,7.135598142471139,73700
3.598,7.154,4.197000000000002,7.135598142471139,73750
3.598,7.154,4.197000000000002,7.135598142471139,73800
3.598,7.154,4.197000000000002,7.135598142471139,73850
3.6,7.154,4.197000000000002,7.135598142471139,73900
3.604,7.154,4.197000000000002,7.135598142471139,73950
3.604,7.154,4.197000000000002,7.135598142471139,74000
3.604,7.154,4.197000000000002,7.135598142471139,74050
3.604,7.154,4.197000000000002,7.135598142471139,74100
3.604,7.154,4.197000000000002,7.135598142471139,74150
3.604,7.154,4.197000000000002,7.135598142471139,74200
3.604,7.154,4.197000000000002,7.135598142471139,74250
3.604,7.154,4.197000000000002,7.135598142471139,74300
3.604,7.154,4.197000000000002,7.135598142471139,74350
3.604,7.154,4.197000000000002,7.135598142471139,74400
3.604,7.154,4.197000000000002,7.135598142471139,74450
3.604,7.154,4.197000000000002,7.135598142471139,74500
3.604,7.154,4.197000000000002,7.135598142471139,74550
3.604,7.154,4.197000000000002,7.135598142471139,74600
3.604,7.154,4.197000000000002,7.135598142471139,74650
3.604,7.154,4.197000000000002,7.135598142471139,74700
3.604,7.154,4.197000000000002,7.135598142471139,74750
3.606,7.154,4.197000000000002,7.135598142471139,74800
3.609,7.154,4.197000000000002,7.135598142471139,74850
3.609,7.154,4.197000000000002,7.135598142471139,74900
3.609,7.154,4.197000000000002,7.135598142471139,74950
3.61,7.154,4.197000000000002,7.135598142471139,75000
3.61,7.154,4.197000000000002,7.135598142471139,75050
