valence,arousal,valence_pred,arousal_pred,time
3.499,5.382,3.9914599999999996,5.707259999999998,89350
3.499,5.382,3.9914599999999996,5.707259999999998,89400
3.499,5.382,3.9914599999999996,5.707259999999998,89450
3.499,5.382,3.9914599999999996,5.707259999999998,89500
3.499,5.382,3.9914599999999996,5.707259999999998,89550
3.499,5.382,3.9914599999999996,5.707259999999998,89600
3.499,5.382,3.9914599999999996,5.707259999999998,89650
3.499,5.382,3.9914599999999996,5.707259999999998,89700
3.499,5.382,3.9914599999999996,5.707259999999998,89750
3.499,5.382,3.9914599999999996,5.707259999999998,89800
3.499,5.382,3.9914599999999996,5.707259999999998,89850
3.499,5.382,3.9914599999999996,5.707259999999998,89900
3.499,5.382,3.9914599999999996,5.707259999999998,89950
3.499,5.382,3.9914599999999996,5.707259999999998,90000
3.499,5.382,3.9914599999999996,5.707259999999998,90050
