valence,arousal,valence_pred,arousal_pred,time
5.25,3.38,4.33030472222222,3.611969752747253,63450
5.305,3.337,4.3278447222222205,3.612949752747254,63500
5.352,3.281,4.3278447222222205,3.612949752747254,63550
5.393,3.222,4.326866055555552,3.6159457527472525,63600
5.432,3.155,4.326746055555552,3.6180657527472517,63650
5.471,3.067,4.326746055555552,3.617945752747252,63700
5.508,2.977,4.326626055555552,3.6184457527472516,63750
5.54,2.893,4.331743555555552,3.617885752747252,63800
5.573,2.824,4.331483555555551,3.617885752747252,63850
5.615,2.772,4.331483555555551,3.617885752747252,63900
5.644,2.743,4.331483555555551,3.617885752747252,63950
5.667,2.732,4.331483555555551,3.617885752747252,64000
5.681,2.73,4.331483555555551,3.617885752747252,64050
5.697,2.728,4.331483555555551,3.617885752747252,64100
5.72,2.727,4.331483555555551,3.617885752747252,64150
5.752,2.727,4.331483555555551,3.617885752747252,64200
5.784,2.727,4.331483555555551,3.617885752747252,64250
5.821,2.723,4.331483555555551,3.6179697527472525,64300
5.859,2.718,4.331483555555551,3.6179697527472525,64350
5.892,2.717,4.331483555555551,3.6179697527472525,64400
5.916,2.717,4.331483555555551,3.618189752747253,64450
5.938,2.717,4.331483555555551,3.618189752747253,64500
5.962,2.717,4.331483555555551,3.618189752747253,64550
5.985,2.717,4.331483555555551,3.618209752747253,64600
6.01,2.717,4.331483555555551,3.618209752747253,64650
6.041,2.717,4.331083555555551,3.618209752747253,64700
6.07,2.717,4.331083555555551,3.618209752747253,64750
6.091,2.717,4.331483555555551,3.618209752747253,64800
6.117,2.717,4.331483555555551,3.618209752747253,64850
6.144,2.717,4.331483555555551,3.618209752747253,64900
6.179,2.718,4.331483555555551,3.618209752747253,64950
6.214,2.738,4.331483555555551,3.618209752747253,65000
6.251,2.768,4.331483555555551,3.618209752747253,65050
6.292,2.803,4.331483555555551,3.618209752747253,65100
6.329,2.833,4.331483555555551,3.618209752747253,65150
6.353,2.852,4.331483555555551,3.618209752747253,65200
6.372,2.864,4.331483555555551,3.618209752747253,65250
6.389,2.873,4.331483555555551,3.618209752747253,65300
6.402,2.882,4.331083555555551,3.618209752747253,65350
6.407,2.889,4.331483555555551,3.618209752747253,65400
6.408,2.891,4.331483555555551,3.618209752747253,65450
6.409,2.891,4.331083555555551,3.618209752747253,65500
6.41,2.891,4.331083555555551,3.618209752747253,65550
6.41,2.891,4.331083555555551,3.618209752747253,65600
6.41,2.891,4.331083555555551,3.618209752747253,65650
6.41,2.891,4.331483555555551,3.618209752747253,65700
6.41,2.891,4.326143555555551,3.618209752747253,65750
6.41,2.891,4.326143555555551,3.618209752747253,65800
6.41,2.891,4.326143555555551,3.618209752747253,65850
6.41,2.891,4.326143555555551,3.618209752747253,65900
6.41,2.891,4.326143555555551,3.618209752747253,65950
6.404,2.891,4.326143555555551,3.618209752747253,66000
6.396,2.891,4.326143555555551,3.618209752747253,66050
6.386,2.891,4.326143555555551,3.618209752747253,66100
6.378,2.891,4.326143555555551,3.618209752747253,66150
6.369,2.891,4.326143555555551,3.618209752747253,66200
6.36,2.891,4.326143555555551,3.618209752747253,66250
6.348,2.891,4.326143555555551,3.618209752747253,66300
6.338,2.891,4.326143555555551,3.618209752747253,66350
6.331,2.891,4.326143555555551,3.618209752747253,66400
6.326,2.891,4.326143555555551,3.618209752747253,66450
6.324,2.891,4.326143555555551,3.618209752747253,66500
6.32,2.891,4.374703555555552,3.618209752747253,66550
6.318,2.891,4.337123555555551,3.618209752747253,66600
6.317,2.891,4.326143555555551,3.618209752747253,66650
6.317,2.891,4.337123555555551,3.618209752747253,66700
6.317,2.891,4.331083555555551,3.618209752747253,66750
6.315,2.891,4.326143555555551,3.618209752747253,66800
6.312,2.891,4.326143555555551,3.618209752747253,66850
6.31,2.891,4.326143555555551,3.618209752747253,66900
6.308,2.891,4.326143555555551,3.618209752747253,66950
6.302,2.893,4.326143555555551,3.618209752747253,67000
6.299,2.898,4.326143555555551,3.618209752747253,67050
6.299,2.902,4.331083555555551,3.618209752747253,67100
6.297,2.906,4.337123555555551,3.618209752747253,67150
6.292,2.91,4.358383555555552,3.618209752747253,67200
6.29,2.915,4.391023555555552,3.618209752747253,67250
6.289,2.92,4.403161333333329,3.618209752747253,67300
6.285,2.924,4.403161333333329,3.618209752747253,67350
6.281,2.931,4.40452133333333,3.618209752747253,67400
6.277,2.938,4.406181333333329,3.618209752747253,67450
6.276,2.944,4.406181333333329,3.618209752747253,67500
6.272,2.95,4.40880133333333,3.618209752747253,67550
6.269,2.954,4.40880133333333,3.618209752747253,67600
6.267,2.959,4.40928133333333,3.618209752747253,67650
6.262,2.964,4.40880133333333,3.618209752747253,67700
6.26,2.967,4.40928133333333,3.618209752747253,67750
6.257,2.969,4.40978133333333,3.618209752747253,67800
6.256,2.973,4.40978133333333,3.618209752747253,67850
6.256,2.976,4.417946596491224,3.618209752747253,67900
6.256,2.978,4.417946596491224,3.618209752747253,67950
6.256,2.979,4.417806596491224,3.6188697527472526,68000
6.254,2.979,4.417806596491224,3.6188697527472526,68050
6.253,2.979,4.417806596491224,3.6188697527472526,68100
6.252,2.979,4.4245065964912245,3.618209752747253,68150
6.251,2.979,4.4245065964912245,3.618209752747253,68200
6.25,2.979,4.4245065964912245,3.618209752747253,68250
6.249,2.98,4.4245065964912245,3.618209752747253,68300
6.248,2.981,4.4245065964912245,3.618209752747253,68350
6.244,2.981,4.4245065964912245,3.618209752747253,68400
6.242,2.981,4.4245065964912245,3.618209752747253,68450
6.242,2.981,4.4245065964912245,3.618209752747253,68500
6.242,2.981,4.4245065964912245,3.618209752747253,68550
6.242,2.981,4.4245065964912245,3.618209752747253,68600
6.24,2.981,4.4245065964912245,3.618209752747253,68650
6.238,2.981,4.4245065964912245,3.618209752747253,68700
6.238,2.981,4.4245065964912245,3.618209752747253,68750
6.236,2.981,4.4245065964912245,3.618209752747253,68800
6.234,2.981,4.4245065964912245,3.618209752747253,68850
6.229,2.981,4.4245065964912245,3.618209752747253,68900
6.225,2.981,4.4245065964912245,3.618209752747253,68950
6.222,2.981,4.4245065964912245,3.618209752747253,69000
6.217,2.981,4.4245065964912245,3.618209752747253,69050
6.212,2.981,4.4245065964912245,3.618209752747253,69100
6.21,2.981,4.4245065964912245,3.618209752747253,69150
6.209,2.981,4.4245065964912245,3.618209752747253,69200
6.208,2.981,4.4245065964912245,3.618209752747253,69250
6.207,2.981,4.4245065964912245,3.618209752747253,69300
6.205,2.981,4.4245065964912245,3.618209752747253,69350
6.203,2.981,4.4245065964912245,3.618209752747253,69400
6.199,2.981,4.4245065964912245,3.618209752747253,69450
6.194,2.981,4.4245065964912245,3.618209752747253,69500
6.193,2.981,4.4245065964912245,3.618209752747253,69550
6.185,2.981,4.4245065964912245,3.618209752747253,69600
6.176,2.981,4.4245065964912245,3.618209752747253,69650
6.174,2.981,4.4245065964912245,3.618209752747253,69700
6.169,2.981,4.4245065964912245,3.618209752747253,69750
6.16,2.981,4.4245065964912245,3.618209752747253,69800
6.15,2.981,4.4245065964912245,3.618209752747253,69850
6.144,2.981,4.4245065964912245,3.618209752747253,69900
6.141,2.981,4.4245065964912245,3.618209752747253,69950
6.14,2.981,4.4245065964912245,3.618209752747253,70000
6.139,2.981,4.4245065964912245,3.618209752747253,70050
6.136,2.981,4.4245065964912245,3.618209752747253,70100
6.135,2.981,4.4245065964912245,3.618209752747253,70150
6.135,2.981,4.4245065964912245,3.618209752747253,70200
6.134,2.981,4.4245065964912245,3.618209752747253,70250
6.131,2.981,4.4245065964912245,3.618209752747253,70300
6.127,2.981,4.4245065964912245,3.618209752747253,70350
6.126,2.981,4.4245065964912245,3.618209752747253,70400
6.125,2.981,4.4245065964912245,3.618209752747253,70450
6.122,2.981,4.4245065964912245,3.618209752747253,70500
6.121,2.981,4.4245065964912245,3.618209752747253,70550
6.121,2.981,4.4245065964912245,3.618209752747253,70600
6.121,2.981,4.4245065964912245,3.618209752747253,70650
6.121,2.981,4.4245065964912245,3.618209752747253,70700
6.121,2.981,4.4245065964912245,3.618209752747253,70750
6.121,2.981,4.4245065964912245,3.618209752747253,70800
6.121,2.981,4.4245065964912245,3.618209752747253,70850
6.121,2.981,4.4245065964912245,3.618209752747253,70900
6.121,2.981,4.4245065964912245,3.618209752747253,70950
6.121,2.981,4.4245065964912245,3.618209752747253,71000
6.119,2.981,4.4245065964912245,3.618209752747253,71050
6.118,2.981,4.4245065964912245,3.618209752747253,71100
6.118,2.981,4.4245065964912245,3.618209752747253,71150
6.118,2.981,4.4245065964912245,3.618209752747253,71200
6.118,2.981,4.4245065964912245,3.618209752747253,71250
6.118,2.981,4.4245065964912245,3.618209752747253,71300
6.118,2.981,4.4245065964912245,3.618209752747253,71350
6.118,2.981,4.4245065964912245,3.618209752747253,71400
6.118,2.981,4.4245065964912245,3.618209752747253,71450
6.118,2.981,4.4245065964912245,3.618209752747253,71500
6.118,2.981,4.4245065964912245,3.618209752747253,71550
6.118,2.981,4.4245065964912245,3.618209752747253,71600
6.118,2.981,4.4245065964912245,3.618209752747253,71650
6.115,2.981,4.4245065964912245,3.618209752747253,71700
6.112,2.981,4.4245065964912245,3.618209752747253,71750
6.11,2.981,4.4245065964912245,3.618209752747253,71800
6.11,2.981,4.4245065964912245,3.618209752747253,71850
6.11,2.981,4.4245065964912245,3.618209752747253,71900
6.107,2.981,4.4245065964912245,3.618209752747253,71950
6.104,2.981,4.432686596491225,3.618209752747253,72000
6.101,2.981,4.432686596491225,3.618209752747253,72050
6.099,2.981,4.432686596491225,3.618209752747253,72100
6.096,2.981,4.432686596491225,3.618209752747253,72150
6.092,2.981,4.432686596491225,3.618209752747253,72200
6.091,2.981,4.515146596491226,3.618209752747253,72250
6.091,2.981,4.55028133333333,3.618209752747253,72300
6.091,2.981,4.658366666666664,3.618209752747253,72350
6.088,2.981,4.755386666666665,3.618209752747253,72400
6.087,2.981,4.7601638095238075,3.618209752747253,72450
6.086,2.981,4.7601638095238075,3.618209752747253,72500
6.085,2.981,4.7601638095238075,3.618209752747253,72550
6.085,2.981,4.7601638095238075,3.618209752747253,72600
6.085,2.981,4.7601638095238075,3.618209752747253,72650
6.085,2.981,4.7601638095238075,3.618209752747253,72700
6.085,2.981,4.7601638095238075,3.618209752747253,72750
6.085,2.981,4.7601638095238075,3.618209752747253,72800
6.085,2.981,4.7601638095238075,3.618209752747253,72850
6.085,2.981,4.7601638095238075,3.618209752747253,72900
6.084,2.981,4.7601638095238075,3.618209752747253,72950
6.083,2.981,4.7601638095238075,3.618209752747253,73000
6.083,2.982,4.7601638095238075,3.618209752747253,73050
6.082,2.982,4.7601638095238075,3.618209752747253,73100
6.082,2.983,4.7601638095238075,3.618209752747253,73150
6.082,2.984,4.7601638095238075,3.618209752747253,73200
6.082,2.985,4.7601638095238075,3.618209752747253,73250
6.082,2.985,4.7601638095238075,3.618209752747253,73300
6.082,2.985,4.7601638095238075,3.618209752747253,73350
6.081,2.985,4.7601638095238075,3.618209752747253,73400
6.077,2.986,4.7601638095238075,3.618209752747253,73450
6.075,2.987,4.7601638095238075,3.618209752747253,73500
6.075,2.989,4.7601638095238075,3.618209752747253,73550
6.075,2.995,4.7601638095238075,3.618209752747253,73600
6.071,3.0,4.7601638095238075,3.618209752747253,73650
6.067,3.011,4.7601638095238075,3.618209752747253,73700
6.063,3.021,4.7601638095238075,3.618209752747253,73750
6.06,3.029,4.760063809523808,3.618209752747253,73800
6.056,3.04,4.76004603174603,3.618209752747253,73850
6.05,3.049,4.760086031746031,3.618209752747253,73900
6.047,3.064,4.760086031746031,3.618209752747253,73950
6.046,3.092,4.760126031746031,3.618209752747253,74000
6.045,3.146,4.760106031746031,3.618209752747253,74050
6.042,3.218,4.760106031746031,3.618209752747253,74100
6.037,3.285,4.760083365079364,3.618209752747253,74150
6.033,3.334,4.760083365079364,3.618209752747253,74200
6.029,3.362,4.760063365079364,3.618209752747253,74250
6.024,3.388,4.760063365079364,3.618209752747253,74300
6.021,3.411,4.760083365079364,3.618209752747253,74350
6.019,3.431,4.760126031746031,3.618209752747253,74400
6.016,3.444,4.760086031746031,3.618209752747253,74450
6.012,3.46,4.760086031746031,3.618209752747253,74500
6.011,3.484,4.760086031746031,3.618209752747253,74550
6.011,3.518,4.760126031746031,3.618209752747253,74600
6.01,3.561,4.760126031746031,3.618209752747253,74650
6.01,3.605,4.760126031746031,3.618209752747253,74700
6.01,3.632,4.760086031746031,3.618209752747253,74750
6.01,3.641,4.760086031746031,3.618209752747253,74800
6.01,3.646,4.760086031746031,3.618209752747253,74850
6.01,3.657,4.760046031746031,3.618209752747253,74900
6.009,3.672,4.760046031746031,3.618209752747253,74950
6.006,3.696,4.760086031746031,3.618209752747253,75000
6.003,3.734,4.760086031746031,3.618209752747253,75050
6.001,3.79,4.760086031746031,3.618209752747253,75100
5.996,3.833,4.760126031746031,3.618209752747253,75150
5.993,3.851,4.760086031746031,3.618209752747253,75200
5.991,3.859,4.760066031746031,3.618209752747253,75250
5.991,3.868,4.760106031746031,3.618209752747253,75300
5.988,3.873,4.760106031746031,3.618209752747253,75350
5.985,3.885,4.760106031746031,3.618209752747253,75400
5.982,3.906,4.760106031746031,3.618209752747253,75450
5.979,3.933,4.760106031746031,3.618209752747253,75500
5.972,3.961,4.760106031746031,3.618209752747253,75550
5.967,3.985,4.760106031746031,3.618209752747253,75600
5.965,4.008,4.760106031746031,3.618209752747253,75650
5.961,4.044,4.76002603174603,3.618209752747253,75700
5.959,4.087,4.760083809523808,3.618209752747253,75750
5.959,4.13,4.7601638095238075,3.618209752747253,75800
5.959,4.166,4.7601638095238075,3.618209752747253,75850
5.958,4.201,4.7601638095238075,3.618209752747253,75900
5.955,4.237,4.7601638095238075,3.618209752747253,75950
5.948,4.272,4.7601638095238075,3.618209752747253,76000
5.937,4.309,4.7601638095238075,3.618209752747253,76050
5.922,4.345,4.7601638095238075,3.618209752747253,76100
5.906,4.373,4.7601638095238075,3.618209752747253,76150
5.899,4.386,4.7601638095238075,3.618209752747253,76200
5.894,4.393,4.7601638095238075,3.618209752747253,76250
5.891,4.4,4.7601638095238075,3.618209752747253,76300
5.886,4.407,4.7601638095238075,3.618209752747253,76350
5.883,4.416,4.7601638095238075,3.618209752747253,76400
5.882,4.421,4.7601638095238075,3.618209752747253,76450
5.879,4.426,4.7601638095238075,3.618209752747253,76500
5.877,4.429,4.7601638095238075,3.618209752747253,76550
5.877,4.431,4.7601638095238075,3.618209752747253,76600
5.876,4.433,4.7601638095238075,3.618209752747253,76650
5.876,4.434,4.7601638095238075,3.618209752747253,76700
