valence,arousal,valence_pred,arousal_pred,time
4.92,3.953,5.0,4.86104,62950
4.92,3.953,5.0,4.86104,63000
4.92,3.953,5.0,4.86104,63050
4.92,3.953,5.0,4.86104,63100
4.92,3.954,5.0,4.86104,63150
4.92,3.954,5.0,4.86104,63200
4.919,3.954,5.0,4.86104,63250
4.915,3.954,5.0,4.86104,63300
4.913,3.954,5.0,4.86104,63350
4.912,3.954,5.0,4.86104,63400
4.911,3.954,5.0,4.86104,63450
4.909,3.954,5.0,4.86104,63500
4.908,3.954,5.0,4.86104,63550
4.908,3.954,5.0,4.86104,63600
4.908,3.954,5.0,4.86104,63650
4.908,3.954,5.0,4.86104,63700
4.908,3.954,5.0,4.86104,63750
4.908,3.954,5.0,4.86104,63800
4.908,3.954,5.0,4.86104,63850
4.908,3.954,5.0,4.86104,63900
4.908,3.954,5.0,4.86104,63950
4.908,3.954,5.0,4.86104,64000
4.908,3.954,5.0,4.86104,64050
4.908,3.954,5.0,4.86104,64100
4.908,3.954,5.0,4.86104,64150
4.908,3.954,5.0,4.86104,64200
4.908,3.954,5.0,4.86104,64250
4.908,3.954,5.0,4.86104,64300
4.908,3.954,5.0,4.86104,64350
4.908,3.954,5.0,4.86104,64400
4.908,3.954,5.0,4.86104,64450
4.908,3.954,5.0,4.86104,64500
4.908,3.954,5.0,4.86104,64550
4.908,3.954,5.0,4.86104,64600
4.908,3.954,5.0,4.86104,64650
4.908,3.954,5.0,4.86104,64700
4.908,3.954,5.0,4.86104,64750
4.908,3.954,5.0,4.86104,64800
4.908,3.954,5.0,4.86104,64850
4.908,3.954,5.0,4.86104,64900
4.908,3.954,5.0,4.86104,64950
4.908,3.954,5.0,4.86104,65000
4.908,3.954,5.0,4.86104,65050
4.908,3.954,5.0,4.86104,65100
4.908,3.954,5.0,4.86104,65150
4.908,3.954,5.0,4.86104,65200
4.908,3.954,5.0,4.86104,65250
4.908,3.954,5.0,4.86104,65300
4.908,3.954,5.0,4.86104,65350
4.908,3.954,5.0,4.86104,65400
4.908,3.954,5.0,4.86104,65450
4.908,3.954,5.0,4.86104,65500
4.908,3.954,5.0,4.86104,65550
4.908,3.954,5.0,4.86104,65600
4.908,3.954,5.0,4.86104,65650
4.908,3.954,5.0,4.86104,65700
4.908,3.954,5.0,4.86104,65750
4.908,3.954,5.0,4.86104,65800
4.908,3.954,5.0,4.86104,65850
4.908,3.954,5.0,4.86104,65900
4.908,3.954,5.0,4.86104,65950
4.908,3.954,5.0,4.86104,66000
4.908,3.954,5.0,4.86104,66050
4.908,3.954,5.0,4.86104,66100
4.908,3.954,5.0,4.86104,66150
4.908,3.954,5.0,4.86104,66200
4.908,3.954,5.0,4.86104,66250
4.908,3.954,5.0,4.86104,66300
4.908,3.954,5.0,4.86104,66350
4.908,3.954,5.0,4.86104,66400
4.908,3.954,5.0,4.86104,66450
4.908,3.954,5.0,4.86104,66500
4.908,3.955,5.0,4.86104,66550
4.908,3.957,5.0,4.86104,66600
4.908,3.958,5.0,4.86104,66650
4.908,3.959,5.0,4.86104,66700
4.908,3.96,5.0,4.86104,66750
4.908,3.961,5.0,4.86104,66800
4.908,3.961,5.0,4.86104,66850
4.908,3.963,5.0,4.86104,66900
4.908,3.964,5.0,4.86104,66950
4.908,3.964,5.0,4.86104,67000
4.908,3.964,5.0,4.86104,67050
4.908,3.964,5.0,4.86104,67100
4.908,3.964,5.0,4.86104,67150
4.908,3.964,5.0,4.86104,67200
4.908,3.964,5.0,4.86104,67250
4.908,3.964,5.0,4.86104,67300
4.908,3.964,5.0,4.86104,67350
4.908,3.964,5.0,4.86104,67400
4.908,3.964,5.0,4.86104,67450
4.908,3.964,5.0,4.86104,67500
4.908,3.964,5.0,4.86104,67550
4.908,3.964,5.0,4.86104,67600
4.91,3.964,5.0,4.86104,67650
4.921,3.964,5.0,4.86104,67700
4.932,3.964,5.0,4.86104,67750
4.944,3.964,5.0,4.86104,67800
4.959,3.964,5.0,4.86104,67850
4.969,3.964,5.0,4.86104,67900
4.975,3.964,5.0,4.86104,67950
4.981,3.964,5.0,4.86104,68000
4.987,3.964,5.0,4.86104,68050
4.99,3.964,5.0,4.86104,68100
4.995,3.964,5.0,4.86104,68150
4.998,3.965,5.0,4.86104,68200
5.0,3.965,5.0,4.86104,68250
5.003,3.965,5.0,4.86104,68300
5.005,3.965,5.0,4.86104,68350
5.007,3.966,5.0,4.86104,68400
5.015,3.966,5.0,4.86104,68450
5.022,3.968,5.0,4.86104,68500
5.027,3.969,5.0,4.86104,68550
5.034,3.97,5.0,4.86104,68600
5.044,3.975,5.0,4.86104,68650
5.055,3.977,5.0,4.86104,68700
5.065,3.977,5.0,4.86104,68750
5.069,3.981,5.0,4.86104,68800
5.07,3.983,5.0,4.86104,68850
5.073,3.984,5.0,4.86104,68900
5.074,3.984,5.0,4.86104,68950
5.076,3.984,5.0,4.86104,69000
5.082,3.985,5.0,4.86104,69050
5.086,3.988,5.0,4.86104,69100
5.088,3.989,5.0,4.86104,69150
5.091,3.99,5.0,4.86104,69200
5.094,3.991,5.0,4.86104,69250
5.097,3.992,5.0,4.86104,69300
5.098,3.993,5.0,4.86104,69350
5.098,3.994,5.0,4.86104,69400
5.098,3.994,5.0,4.86104,69450
5.098,3.994,5.0,4.86104,69500
5.098,3.994,5.0,4.86104,69550
5.098,3.994,5.0,4.86104,69600
5.098,3.995,5.0,4.86104,69650
5.098,3.996,5.0,4.86104,69700
5.098,3.996,5.0,4.86104,69750
5.099,3.996,5.0,4.86104,69800
5.1,3.996,5.0,4.86104,69850
5.103,3.996,5.0,4.86104,69900
5.105,3.996,5.0,4.86104,69950
5.106,3.996,5.0,4.86104,70000
5.114,3.996,5.0,4.86104,70050
5.128,3.999,5.0,4.86104,70100
5.16,4.018,5.0,4.86104,70150
5.2,4.048,5.0,4.86104,70200
5.238,4.077,5.0,4.86104,70250
5.263,4.1,5.0,4.86104,70300
5.275,4.109,5.0,4.86104,70350
5.282,4.113,5.0,4.86104,70400
5.283,4.118,5.0,4.86104,70450
5.283,4.119,5.0,4.86104,70500
5.283,4.119,5.0,4.86104,70550
5.283,4.119,5.0,4.86104,70600
5.283,4.119,5.0,4.86104,70650
5.283,4.119,5.0,4.86104,70700
5.283,4.119,5.0,4.86104,70750
5.283,4.119,5.0,4.86104,70800
5.283,4.119,5.0,4.86104,70850
5.283,4.119,5.0,4.86104,70900
5.283,4.119,5.0,4.86104,70950
5.283,4.119,5.0,4.86104,71000
5.298,4.119,5.0,4.86104,71050
5.32,4.119,5.0,4.86104,71100
5.339,4.119,5.0,4.86104,71150
5.353,4.119,5.0,4.86104,71200
5.357,4.119,5.0,4.86104,71250
5.357,4.119,5.0,4.86104,71300
5.357,4.119,5.0,4.86104,71350
5.357,4.119,5.0,4.86104,71400
5.357,4.119,5.0,4.86104,71450
5.357,4.119,5.0,4.86104,71500
5.357,4.119,5.0,4.86104,71550
5.357,4.119,5.0,4.86104,71600
5.357,4.115,5.0,4.86104,71650
5.357,4.111,5.0,4.86104,71700
5.357,4.105,5.0,4.86104,71750
5.359,4.096,5.0,4.86104,71800
5.362,4.081,5.0,4.86104,71850
5.362,4.065,5.0,4.86104,71900
5.362,4.056,5.0,4.86104,71950
5.362,4.051,5.0,4.86104,72000
5.364,4.043,5.0,4.86104,72050
5.368,4.03,5.0,4.86104,72100
5.372,4.018,5.0,4.86104,72150
5.376,4.006,5.0,4.86104,72200
5.385,3.996,5.0,4.86104,72250
5.391,3.986,5.0,4.86104,72300
5.396,3.981,5.0,4.86104,72350
5.401,3.974,5.0,4.86104,72400
5.408,3.964,5.0,4.86104,72450
5.415,3.951,5.0,4.86104,72500
5.422,3.935,5.0,4.86104,72550
5.428,3.929,5.0,4.86104,72600
5.433,3.921,5.0,4.86104,72650
5.439,3.914,5.0,4.86104,72700
5.441,3.907,5.0,4.86104,72750
5.443,3.904,5.0,4.86104,72800
5.445,3.9,5.0,4.86104,72850
5.449,3.898,5.0,4.86104,72900
5.451,3.898,5.0,4.86104,72950
5.451,3.898,5.0,4.86104,73000
5.453,3.898,5.0,4.86104,73050
5.454,3.898,5.0,4.86104,73100
5.458,3.898,5.0,4.86104,73150
5.46,3.898,5.0,4.86104,73200
5.461,3.898,5.0,4.86104,73250
5.465,3.898,5.0,4.86104,73300
5.469,3.898,5.0,4.86104,73350
5.471,3.898,5.0,4.86104,73400
5.473,3.898,5.0,4.86104,73450
5.476,3.898,5.0,4.86104,73500
5.481,3.898,5.0,4.86104,73550
5.488,3.898,5.0,4.86104,73600
5.491,3.898,5.0,4.86104,73650
5.497,3.898,5.0,4.86104,73700
