valence,arousal,valence_pred,arousal_pred,time
3.774,4.949,3.7584199999999988,4.950999999999996,78300
3.774,4.949,3.7584199999999988,4.950999999999996,78350
3.774,4.949,3.7584199999999988,4.950999999999996,78400
3.774,4.949,3.7584199999999988,4.950999999999996,78450
3.774,4.949,3.7584199999999988,4.950999999999996,78500
3.774,4.949,3.7584199999999988,4.950999999999996,78550
3.774,4.949,3.7584199999999988,4.950999999999996,78600
3.774,4.949,3.7584199999999988,4.950999999999996,78650
3.774,4.949,3.7584199999999988,4.950999999999996,78700
3.776,4.949,3.7584199999999988,4.950999999999996,78750
3.777,4.949,3.7584199999999988,4.950999999999996,78800
3.777,4.949,3.7584199999999988,4.950999999999996,78850
3.777,4.949,3.7584199999999988,4.950999999999996,78900
3.777,4.949,3.7584199999999988,4.950999999999996,78950
3.777,4.949,3.7584199999999988,4.950999999999996,79000
3.777,4.949,3.7584199999999988,4.950999999999996,79050
3.777,4.949,3.7584199999999988,4.950999999999996,79100
3.777,4.949,3.7584199999999988,4.950999999999996,79150
3.777,4.949,3.7584199999999988,4.950999999999996,79200
3.777,4.949,3.7584199999999988,4.950999999999996,79250
3.778,4.949,3.7584199999999988,4.950999999999996,79300
3.778,4.949,3.7584199999999988,4.950999999999996,79350
3.778,4.949,3.7584199999999988,4.950999999999996,79400
3.778,4.949,3.7584199999999988,4.950999999999996,79450
3.778,4.949,3.7584199999999988,4.950999999999996,79500
3.778,4.949,3.7584199999999988,4.950999999999996,79550
3.78,4.949,3.7584199999999988,4.950999999999996,79600
3.782,4.949,3.7584199999999988,4.950999999999996,79650
3.782,4.949,3.7584199999999988,4.950999999999996,79700
3.782,4.949,3.7584199999999988,4.950999999999996,79750
3.782,4.949,3.7584199999999988,4.950999999999996,79800
3.782,4.949,3.7584199999999988,4.950999999999996,79850
3.782,4.949,3.7584199999999988,4.950999999999996,79900
3.782,4.949,3.7584199999999988,4.950999999999996,79950
3.782,4.949,3.7584199999999988,4.950999999999996,80000
3.782,4.949,3.7584199999999988,4.950999999999996,80050
3.782,4.949,3.7584199999999988,4.950999999999996,80100
3.782,4.949,3.7584199999999988,4.950999999999996,80150
3.785,4.949,3.7584199999999988,4.950999999999996,80200
3.788,4.949,3.7584199999999988,4.950999999999996,80250
3.788,4.949,3.7584199999999988,4.950999999999996,80300
3.788,4.949,3.7584199999999988,4.950999999999996,80350
3.788,4.949,3.7584199999999988,4.950999999999996,80400
3.788,4.949,3.7584199999999988,4.950999999999996,80450
3.788,4.949,3.7584199999999988,4.950999999999996,80500
3.788,4.949,3.7584199999999988,4.950999999999996,80550
3.788,4.949,3.7584199999999988,4.950999999999996,80600
3.788,4.949,3.7584199999999988,4.950999999999996,80650
3.788,4.949,3.7584199999999988,4.950999999999996,80700
3.788,4.949,3.7584199999999988,4.950999999999996,80750
3.788,4.949,3.7584199999999988,4.950999999999996,80800
3.788,4.949,3.7584199999999988,4.950999999999996,80850
3.788,4.949,3.7584199999999988,4.950999999999996,80900
3.788,4.949,3.7584199999999988,4.950999999999996,80950
3.788,4.949,3.7584199999999988,4.950999999999996,81000
3.788,4.949,3.7584199999999988,4.950999999999996,81050
3.788,4.949,3.7584199999999988,4.950999999999996,81100
3.788,4.949,3.7584199999999988,4.950999999999996,81150
3.788,4.949,3.7584199999999988,4.950999999999996,81200
3.788,4.949,3.7584199999999988,4.950999999999996,81250
3.788,4.949,3.7584199999999988,4.950999999999996,81300
3.788,4.949,3.7584199999999988,4.950999999999996,81350
3.788,4.949,3.7584199999999988,4.950999999999996,81400
3.788,4.949,3.7584199999999988,4.950999999999996,81450
3.788,4.949,3.7584199999999988,4.950999999999996,81500
3.788,4.949,3.7584199999999988,4.950999999999996,81550
3.788,4.949,3.7584199999999988,4.950999999999996,81600
3.788,4.949,3.7584199999999988,4.950999999999996,81650
3.788,4.949,3.7584199999999988,4.950999999999996,81700
3.788,4.949,3.7584199999999988,4.950999999999996,81750
3.788,4.949,3.7584199999999988,4.950999999999996,81800
3.788,4.949,3.7584199999999988,4.950999999999996,81850
3.788,4.949,3.7584199999999988,4.950999999999996,81900
3.788,4.949,3.7584199999999988,4.950999999999996,81950
3.788,4.949,3.7584199999999988,4.950999999999996,82000
3.788,4.949,3.7584199999999988,4.950999999999996,82050
3.788,4.949,3.7584199999999988,4.950999999999996,82100
3.788,4.949,3.7584199999999988,4.950999999999996,82150
3.788,4.949,3.7584199999999988,4.950999999999996,82200
3.788,4.949,3.7584199999999988,4.950999999999996,82250
3.788,4.949,3.7584199999999988,4.950999999999996,82300
3.788,4.949,3.7584199999999988,4.950999999999996,82350
3.788,4.949,3.7584199999999988,4.950999999999996,82400
3.788,4.949,3.7584199999999988,4.950999999999996,82450
3.788,4.949,3.7584199999999988,4.950999999999996,82500
3.788,4.949,3.7584199999999988,4.950999999999996,82550
3.788,4.949,3.7584199999999988,4.950999999999996,82600
3.788,4.949,3.7584199999999988,4.950999999999996,82650
3.788,4.949,3.7584199999999988,4.950999999999996,82700
3.788,4.949,3.7584199999999988,4.950999999999996,82750
3.788,4.949,3.7584199999999988,4.950999999999996,82800
3.788,4.949,3.7584199999999988,4.950999999999996,82850
3.788,4.949,3.7584199999999988,4.950999999999996,82900
3.788,4.949,3.7584199999999988,4.950999999999996,82950
3.788,4.949,3.7584199999999988,4.950999999999996,83000
3.788,4.949,3.7584199999999988,4.950999999999996,83050
3.788,4.949,3.7584199999999988,4.950999999999996,83100
3.788,4.949,3.7584199999999988,4.950999999999996,83150
3.788,4.949,3.7584199999999988,4.950999999999996,83200
3.788,4.949,3.7584199999999988,4.950999999999996,83250
3.788,4.949,3.7584199999999988,4.950999999999996,83300
3.788,4.949,3.7584199999999988,4.950999999999996,83350
3.788,4.949,3.7584199999999988,4.950999999999996,83400
3.788,4.949,3.7584199999999988,4.950999999999996,83450
3.788,4.949,3.7584199999999988,4.950999999999996,83500
3.788,4.949,3.7584199999999988,4.950999999999996,83550
3.788,4.949,3.7584199999999988,4.950999999999996,83600
3.788,4.949,3.7584199999999988,4.950999999999996,83650
3.788,4.949,3.7584199999999988,4.950999999999996,83700
3.788,4.949,3.7584199999999988,4.950999999999996,83750
3.789,4.949,3.7584199999999988,4.950999999999996,83800
3.789,4.949,3.7584199999999988,4.950999999999996,83850
3.789,4.949,3.7584199999999988,4.950999999999996,83900
3.789,4.949,3.7584199999999988,4.950999999999996,83950
3.789,4.949,3.7584199999999988,4.950999999999996,84000
3.789,4.949,3.7584199999999988,4.950999999999996,84050
3.789,4.949,3.7584199999999988,4.950999999999996,84100
3.789,4.949,3.7584199999999988,4.950999999999996,84150
3.789,4.949,3.7584199999999988,4.950999999999996,84200
3.789,4.949,3.7584199999999988,4.950999999999996,84250
3.789,4.949,3.7584199999999988,4.950999999999996,84300
3.789,4.949,3.7584199999999988,4.950999999999996,84350
3.789,4.949,3.7584199999999988,4.950999999999996,84400
3.789,4.949,3.7584199999999988,4.950999999999996,84450
3.789,4.949,3.7584199999999988,4.950999999999996,84500
3.789,4.949,3.7584199999999988,4.950999999999996,84550
3.789,4.949,3.7584199999999988,4.950999999999996,84600
3.789,4.949,3.7584199999999988,4.950999999999996,84650
3.789,4.949,3.7584199999999988,4.950999999999996,84700
3.789,4.949,3.7584199999999988,4.950999999999996,84750
3.789,4.949,3.7584199999999988,4.950999999999996,84800
3.789,4.949,3.7584199999999988,4.950999999999996,84850
3.789,4.949,3.7584199999999988,4.950999999999996,84900
3.789,4.949,3.7584199999999988,4.950999999999996,84950
3.789,4.949,3.7584199999999988,4.950999999999996,85000
3.789,4.949,3.7584199999999988,4.950999999999996,85050
3.789,4.949,3.7584199999999988,4.950999999999996,85100
3.789,4.949,3.7584199999999988,4.950999999999996,85150
3.789,4.949,3.7584199999999988,4.950999999999996,85200
3.789,4.949,3.7584199999999988,4.950999999999996,85250
3.789,4.949,3.7584199999999988,4.950999999999996,85300
3.789,4.949,3.7584199999999988,4.950999999999996,85350
3.789,4.949,3.7584199999999988,4.950999999999996,85400
3.789,4.949,3.7584199999999988,4.950999999999996,85450
3.789,4.949,3.7584199999999988,4.950999999999996,85500
3.789,4.949,3.7584199999999988,4.950999999999996,85550
3.789,4.949,3.7584199999999988,4.950999999999996,85600
3.789,4.949,3.7584199999999988,4.950999999999996,85650
3.79,4.949,3.7584199999999988,4.950999999999996,85700
3.792,4.949,3.7584199999999988,4.950999999999996,85750
3.792,4.949,3.7584199999999988,4.950999999999996,85800
3.792,4.949,3.7584199999999988,4.950999999999996,85850
3.793,4.949,3.7584199999999988,4.950999999999996,85900
3.793,4.949,3.7584199999999988,4.950999999999996,85950
3.793,4.949,3.7584199999999988,4.950999999999996,86000
3.793,4.949,3.7584199999999988,4.950999999999996,86050
3.793,4.949,3.7584199999999988,4.950999999999996,86100
3.794,4.949,3.7584199999999988,4.950999999999996,86150
3.794,4.949,3.7584199999999988,4.950999999999996,86200
3.794,4.949,3.7584199999999988,4.950999999999996,86250
3.794,4.949,3.7584199999999988,4.950999999999996,86300
3.794,4.949,3.7584199999999988,4.950999999999996,86350
3.794,4.949,3.7584199999999988,4.950999999999996,86400
3.794,4.949,3.7584199999999988,4.950999999999996,86450
3.794,4.949,3.7584199999999988,4.950999999999996,86500
3.794,4.949,3.7584199999999988,4.950999999999996,86550
3.794,4.949,3.7584199999999988,4.950999999999996,86600
3.794,4.949,3.7584199999999988,4.950999999999996,86650
3.794,4.949,3.7584199999999988,4.950999999999996,86700
3.794,4.949,3.7584199999999988,4.950999999999996,86750
3.794,4.949,3.7584199999999988,4.950999999999996,86800
3.794,4.949,3.7584199999999988,4.950999999999996,86850
3.794,4.949,3.7584199999999988,4.950999999999996,86900
3.794,4.949,3.7584199999999988,4.950999999999996,86950
3.794,4.949,3.7584199999999988,4.950999999999996,87000
3.794,4.949,3.7584199999999988,4.950999999999996,87050
3.794,4.949,3.7584199999999988,4.950999999999996,87100
3.794,4.949,3.7584199999999988,4.950999999999996,87150
3.794,4.949,3.7584199999999988,4.950999999999996,87200
3.794,4.949,3.7584199999999988,4.950999999999996,87250
3.794,4.949,3.7584199999999988,4.950999999999996,87300
3.794,4.949,3.7584199999999988,4.950999999999996,87350
3.794,4.949,3.7584199999999988,4.950999999999996,87400
3.794,4.949,3.7584199999999988,4.950999999999996,87450
3.794,4.949,3.7584199999999988,4.950999999999996,87500
3.794,4.949,3.7584199999999988,4.950999999999996,87550
3.794,4.949,3.7584199999999988,4.950999999999996,87600
3.794,4.949,3.7584199999999988,4.950999999999996,87650
3.794,4.949,3.7584199999999988,4.950999999999996,87700
3.794,4.949,3.7584199999999988,4.950999999999996,87750
3.794,4.949,3.7584199999999988,4.950999999999996,87800
3.794,4.949,3.7584199999999988,4.950999999999996,87850
3.794,4.949,3.7584199999999988,4.950999999999996,87900
3.794,4.949,3.7584199999999988,4.950999999999996,87950
3.794,4.949,3.7584199999999988,4.950999999999996,88000
3.794,4.949,3.7584199999999988,4.950999999999996,88050
3.794,4.949,3.7584199999999988,4.950999999999996,88100
3.794,4.949,3.7584199999999988,4.950999999999996,88150
3.794,4.949,3.7584199999999988,4.950999999999996,88200
3.794,4.949,3.7584199999999988,4.950999999999996,88250
3.794,4.949,3.7584199999999988,4.950999999999996,88300
3.794,4.949,3.7584199999999988,4.950999999999996,88350
3.794,4.949,3.7584199999999988,4.950999999999996,88400
3.794,4.949,3.7584199999999988,4.950999999999996,88450
3.794,4.949,3.7584199999999988,4.950999999999996,88500
3.794,4.949,3.7584199999999988,4.950999999999996,88550
3.794,4.949,3.7584199999999988,4.950999999999996,88600
3.794,4.949,3.7584199999999988,4.950999999999996,88650
3.794,4.949,3.7584199999999988,4.950999999999996,88700
3.794,4.949,3.7584199999999988,4.950999999999996,88750
3.794,4.949,3.7584199999999988,4.950999999999996,88800
3.794,4.949,3.7584199999999988,4.950999999999996,88850
3.794,4.949,3.7584199999999988,4.950999999999996,88900
3.794,4.949,3.7584199999999988,4.950999999999996,88950
3.794,4.949,3.7584199999999988,4.950999999999996,89000
3.794,4.949,3.7584199999999988,4.950999999999996,89050
3.794,4.949,3.7584199999999988,4.950999999999996,89100
3.794,4.949,3.7584199999999988,4.950999999999996,89150
3.794,4.949,3.7584199999999988,4.950999999999996,89200
3.794,4.949,3.7584199999999988,4.950999999999996,89250
3.794,4.949,3.7584199999999988,4.950999999999996,89300
3.794,4.949,3.7584199999999988,4.950999999999996,89350
3.794,4.949,3.7584199999999988,4.950999999999996,89400
3.794,4.949,3.7584199999999988,4.950999999999996,89450
3.794,4.949,3.7584199999999988,4.950999999999996,89500
3.794,4.949,3.7584199999999988,4.950999999999996,89550
3.794,4.949,3.7584199999999988,4.950999999999996,89600
3.794,4.949,3.7584199999999988,4.950999999999996,89650
3.794,4.949,3.7584199999999988,4.950999999999996,89700
3.794,4.949,3.7584199999999988,4.950999999999996,89750
3.794,4.949,3.7584199999999988,4.950999999999996,89800
3.794,4.949,3.7584199999999988,4.950999999999996,89850
3.794,4.949,3.7584199999999988,4.950999999999996,89900
3.794,4.949,3.7584199999999988,4.950999999999996,89950
3.794,4.949,3.7584199999999988,4.950999999999996,90000
3.794,4.949,3.7584199999999988,4.950999999999996,90050
