valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.00762,95150
5.0,5.0,5.0,5.00762,95200
5.0,5.0,5.0,5.00762,95250
5.0,5.0,5.0,5.00762,95300
5.0,5.0,5.0,5.00762,95350
5.0,5.0,5.0,5.00762,95400
5.0,5.0,5.0,5.00762,95450
5.0,5.0,5.0,5.00762,95500
5.0,5.0,5.0,5.00762,95550
5.0,5.0,5.0,5.00762,95600
5.0,5.0,5.0,5.00762,95650
5.0,5.0,5.0,5.00762,95700
5.0,5.0,5.0,5.00762,95750
5.0,5.0,5.0,5.00762,95800
5.0,5.0,5.0,5.00762,95850
5.0,5.0,5.0,5.00762,95900
5.0,5.0,5.0,5.00762,95950
5.0,5.0,5.0,5.00762,96000
5.0,5.0,5.0,5.00762,96050
5.0,5.0,5.0,5.00762,96100
5.0,5.0,5.0,5.00762,96150
5.0,5.0,5.0,5.00762,96200
5.0,5.0,5.0,5.00762,96250
5.0,5.0,5.0,5.00762,96300
5.0,5.0,5.0,5.00762,96350
5.0,5.0,5.0,5.00762,96400
5.0,5.0,5.0,5.00762,96450
5.0,5.0,5.0,5.00762,96500
5.0,5.0,5.0,5.00762,96550
5.0,5.0,5.0,5.00762,96600
5.0,5.0,5.0,5.00762,96650
5.0,5.0,5.0,5.00762,96700
5.0,5.0,5.0,5.00762,96750
5.0,5.0,5.0,5.00762,96800
5.0,5.0,5.0,5.00762,96850
5.0,5.0,5.0,5.00762,96900
5.0,5.0,5.0,5.00762,96950
5.0,5.0,5.0,5.00762,97000
5.0,5.0,5.0,5.00762,97050
5.0,5.0,5.0,5.00762,97100
5.0,5.0,5.0,5.00762,97150
5.0,5.0,5.0,5.00762,97200
5.0,5.0,5.0,5.00762,97250
5.0,5.0,5.0,5.00762,97300
5.0,5.0,5.0,5.00762,97350
5.0,5.0,5.0,5.00762,97400
5.0,5.0,5.0,5.00762,97450
5.0,5.0,5.0,5.00762,97500
5.0,5.0,5.0,5.00762,97550
5.0,5.0,5.0,5.00762,97600
5.0,5.0,5.0,5.00762,97650
5.0,5.0,5.0,5.00762,97700
5.0,5.0,5.0,5.00762,97750
5.0,5.0,5.0,5.00762,97800
5.0,5.0,5.0,5.00762,97850
5.0,5.0,5.0,5.00762,97900
5.0,5.0,5.0,5.00762,97950
5.0,5.0,5.0,5.00762,98000
5.0,5.0,5.0,5.00762,98050
5.0,5.0,5.0,5.00762,98100
5.0,5.0,5.0,5.00762,98150
5.0,5.0,5.0,5.00762,98200
5.0,5.0,5.0,5.00762,98250
5.0,5.0,5.0,5.00762,98300
5.0,5.0,5.0,5.00762,98350
5.0,5.0,5.0,5.00762,98400
5.0,5.0,5.0,5.00762,98450
5.0,5.0,5.0,5.00762,98500
5.0,5.0,5.0,5.00762,98550
5.0,5.0,5.0,5.00762,98600
5.0,5.0,5.0,5.00762,98650
5.0,5.0,5.0,5.00762,98700
5.0,5.0,5.0,5.00762,98750
5.0,5.0,5.0,5.00762,98800
5.0,5.0,5.0,5.00762,98850
5.0,5.0,5.0,5.00762,98900
5.0,5.0,5.0,5.00762,98950
5.0,5.0,5.0,5.00762,99000
5.0,5.0,5.0,5.00762,99050
5.0,5.0,5.0,5.00762,99100
5.0,5.0,5.0,5.00762,99150
5.0,5.0,5.0,5.00762,99200
5.0,5.0,5.0,5.00762,99250
5.0,5.0,5.0,5.00762,99300
5.0,5.0,5.0,5.00762,99350
5.0,5.0,5.0,5.00762,99400
5.0,5.0,5.0,5.00762,99450
5.0,5.0,5.0,5.00762,99500
5.0,5.0,5.0,5.00762,99550
5.0,5.0,5.0,5.00762,99600
5.0,5.0,5.0,5.00762,99650
5.0,5.0,5.0,5.00762,99700
5.0,5.0,5.0,5.00762,99750
5.0,5.0,5.0,5.00762,99800
5.0,5.0,5.0,5.00762,99850
5.0,5.0,5.0,5.00762,99900
5.0,5.0,5.0,5.00762,99950
5.0,5.0,5.0,5.00762,100000
5.0,5.0,5.0,5.00762,100050
5.0,5.0,5.0,5.00762,100100
5.0,5.0,5.0,5.00762,100150
5.0,5.0,5.0,5.00762,100200
5.0,5.0,5.0,5.00762,100250
5.0,5.0,5.0,5.00762,100300
5.0,5.0,5.0,5.00762,100350
5.0,5.0,5.0,5.00762,100400
5.0,5.0,5.0,5.00762,100450
5.0,5.0,5.0,5.00762,100500
5.0,5.0,5.0,5.00762,100550
5.0,5.0,5.0,5.00762,100600
5.0,5.0,5.0,5.00762,100650
5.0,5.0,5.0,5.00762,100700
5.0,5.0,5.0,5.00762,100750
5.0,5.0,5.0,5.00762,100800
5.0,5.0,5.0,5.00762,100850
5.0,5.0,5.0,5.00762,100900
5.0,5.0,5.0,5.00762,100950
5.0,5.0,5.0,5.00762,101000
5.0,5.0,5.0,5.00762,101050
5.0,5.0,5.0,5.00762,101100
5.0,5.0,5.0,5.00762,101150
5.0,5.0,5.0,5.00762,101200
5.0,5.0,5.0,5.00762,101250
5.0,5.0,5.0,5.00762,101300
5.0,5.0,5.0,5.00762,101350
5.0,5.0,5.0,5.00762,101400
5.0,5.0,5.0,5.00762,101450
5.0,5.0,5.0,5.00762,101500
5.0,5.0,5.0,5.00762,101550
5.0,5.0,5.0,5.00762,101600
5.0,5.0,5.0,5.00762,101650
5.0,5.0,5.0,5.00762,101700
5.0,5.0,5.0,5.00762,101750
5.0,5.0,5.0,5.00762,101800
5.0,5.0,5.0,5.00762,101850
5.0,5.0,5.0,5.00762,101900
5.0,5.0,5.0,5.00762,101950
5.0,5.0,5.0,5.00762,102000
5.0,5.0,5.0,5.00762,102050
5.0,5.0,5.0,5.00762,102100
5.0,5.0,5.0,5.00762,102150
5.0,5.0,5.0,5.00762,102200
5.0,5.0,5.0,5.00762,102250
5.0,5.0,5.0,5.00762,102300
5.0,5.0,5.0,5.00762,102350
5.0,5.0,5.0,5.00762,102400
5.0,5.0,5.0,5.00762,102450
5.0,5.0,5.0,5.00762,102500
5.0,5.0,5.0,5.00762,102550
5.0,5.0,5.0,5.00762,102600
5.0,5.0,5.0,5.00762,102650
5.0,5.0,5.0,5.00762,102700
5.0,5.0,5.0,5.00762,102750
5.0,5.0,5.0,5.00762,102800
5.0,5.0,5.0,5.00762,102850
5.0,5.0,5.0,5.00762,102900
5.0,5.0,5.0,5.00762,102950
5.0,5.0,5.0,5.00762,103000
