valence,arousal,valence_pred,arousal_pred,time
4.912,5.974,5.06018,6.90692,85050
4.911,5.959,5.06018,6.90692,85100
4.909,5.945,5.06018,6.90692,85150
4.905,5.931,5.06018,6.90692,85200
4.902,5.925,5.06018,6.90692,85250
4.902,5.923,5.06018,6.90692,85300
4.902,5.916,5.06018,6.90692,85350
4.902,5.908,5.06018,6.90692,85400
4.902,5.901,5.06018,6.90692,85450
4.901,5.892,5.06018,6.90692,85500
4.9,5.879,5.06018,6.90692,85550
4.897,5.858,5.06018,6.90692,85600
4.891,5.836,5.06018,6.90692,85650
4.888,5.82,5.06018,6.90692,85700
4.888,5.808,5.06018,6.90692,85750
4.888,5.799,5.06018,6.90692,85800
4.888,5.794,5.06018,6.90692,85850
4.888,5.785,5.06018,6.90692,85900
4.888,5.768,5.06018,6.90692,85950
4.887,5.75,5.06018,6.90692,86000
4.884,5.723,5.06018,6.90692,86050
4.882,5.697,5.06018,6.90692,86100
4.877,5.672,5.06018,6.90692,86150
4.873,5.653,5.06018,6.90692,86200
4.873,5.638,5.06018,6.90692,86250
4.873,5.623,5.06018,6.90692,86300
4.873,5.589,5.06018,6.90692,86350
4.873,5.547,5.06018,6.90692,86400
4.873,5.515,5.06018,6.90692,86450
4.873,5.49,5.06018,6.90692,86500
4.873,5.469,5.06018,6.90692,86550
4.873,5.453,5.06018,6.90692,86600
4.873,5.431,5.06018,6.90692,86650
4.873,5.405,5.06018,6.90692,86700
4.873,5.385,5.06018,6.90692,86750
4.874,5.373,5.06018,6.90692,86800
4.877,5.362,5.06018,6.90692,86850
4.88,5.357,5.06018,6.90692,86900
4.883,5.355,5.06018,6.90692,86950
4.885,5.35,5.06018,6.90692,87000
4.887,5.343,5.06018,6.90692,87050
4.891,5.336,5.06018,6.90692,87100
4.896,5.324,5.06018,6.90692,87150
4.903,5.306,5.06018,6.90692,87200
4.909,5.294,5.06018,6.90692,87250
4.963,5.286,5.06018,6.90692,87300
5.0,5.273,5.06018,6.90692,87350
5.0,5.261,5.06018,6.90692,87400
5.0,5.257,5.06018,6.90692,87450
5.0,5.249,5.06018,6.90692,87500
5.0,5.233,5.06018,6.90692,87550
5.0,5.202,5.06018,6.90692,87600
5.0,5.163,5.06018,6.90692,87650
5.0,5.14,5.06018,6.90692,87700
5.0,5.123,5.06018,6.90692,87750
5.0,5.102,5.06018,6.90692,87800
5.0,5.078,5.06018,6.90692,87850
5.0,5.067,5.06018,6.90692,87900
5.0,5.067,5.06018,6.90692,87950
5.0,5.061,5.06018,6.90692,88000
5.0,5.039,5.06018,6.90692,88050
5.0,5.011,5.06018,6.90692,88100
5.0,5.0,5.06018,6.90692,88150
5.0,5.0,5.06018,6.90692,88200
5.0,5.0,5.06018,6.90692,88250
5.0,5.0,5.06018,6.90692,88300
5.0,5.0,5.06018,6.90692,88350
5.0,5.0,5.06018,6.90692,88400
5.0,5.0,5.06018,6.90692,88450
5.0,5.0,5.06018,6.90692,88500
5.0,5.0,5.06018,6.90692,88550
5.0,5.0,5.06018,6.90692,88600
5.0,5.0,5.06018,6.90692,88650
5.0,5.0,5.06018,6.90692,88700
5.0,5.0,5.06018,6.90692,88750
5.0,5.0,5.06018,6.90692,88800
5.0,5.0,5.06018,6.90692,88850
5.0,5.0,5.06018,6.90692,88900
5.0,5.0,5.06018,6.90692,88950
5.0,5.0,5.06018,6.90692,89000
5.0,5.0,5.06018,6.90692,89050
5.0,5.0,5.06018,6.90692,89100
5.0,5.0,5.06018,6.90692,89150
5.0,5.0,5.06018,6.90692,89200
5.0,5.0,5.06018,6.90692,89250
5.0,5.0,5.06018,6.90692,89300
5.0,5.0,5.06018,6.90692,89350
5.0,5.0,5.06018,6.90692,89400
5.0,5.0,5.06018,6.90692,89450
5.0,5.0,5.06018,6.90692,89500
5.0,5.0,5.06018,6.90692,89550
5.0,5.0,5.06018,6.90692,89600
5.0,5.0,5.06018,6.90692,89650
5.0,5.0,5.06018,6.90692,89700
5.0,5.0,5.06018,6.90692,89750
5.0,5.0,5.06018,6.90692,89800
5.0,5.0,5.06018,6.90692,89850
5.0,5.0,5.06018,6.90692,89900
5.0,5.0,5.06018,6.90692,89950
5.0,5.0,5.06018,6.90692,90000
5.0,5.0,5.06018,6.90692,90050
5.0,5.0,5.06018,6.90692,90100
5.0,5.0,5.06018,6.90692,90150
5.0,5.0,5.06018,6.90692,90200
5.0,5.0,5.06018,6.90692,90250
5.0,5.0,5.05998,6.893480000000002,90300
5.0,5.0,5.059840000000001,6.887360000000004,90350
5.0,5.0,5.059900000000002,6.888860000000003,90400
5.0,5.0,5.05964,6.888720000000003,90450
5.0,5.0,5.05964,6.888720000000003,90500
5.0,5.0,5.05964,6.887020000000003,90550
5.0,5.0,5.05964,6.888720000000003,90600
5.0,5.0,5.05964,6.888720000000003,90650
5.0,5.0,5.0631,6.888720000000003,90700
5.0,5.0,5.06616,6.888720000000003,90750
5.0,5.0,5.10274,6.888720000000003,90800
5.0,5.0,5.10762,6.888720000000003,90850
5.0,5.0,5.1013,6.888720000000003,90900
5.0,5.0,5.07444,6.901520000000001,90950
5.0,5.0,5.09714,6.901520000000001,91000
5.0,5.0,5.10006,6.901520000000001,91050
5.0,5.0,5.10688,6.901520000000001,91100
5.0,5.0,5.10006,6.901520000000001,91150
5.0,5.0,5.10494,6.901520000000001,91200
5.0,5.0,5.10494,6.901520000000001,91250
5.0,5.0,5.10006,6.901520000000001,91300
5.0,5.0,5.10688,6.901520000000001,91350
5.0,5.0,5.10688,6.901520000000001,91400
5.0,5.0,5.10688,6.901520000000001,91450
5.0,5.0,5.10688,6.901520000000001,91500
5.0,5.0,5.10688,6.901520000000001,91550
5.0,5.0,5.10688,6.901520000000001,91600
5.0,5.0,5.10688,6.901520000000001,91650
5.0,5.0,5.10688,6.901520000000001,91700
5.0,5.0,5.10688,6.901520000000001,91750
5.0,5.0,5.10688,6.901520000000001,91800
5.0,5.0,5.10688,6.901520000000001,91850
5.0,5.0,5.10688,6.901520000000001,91900
5.0,5.0,5.10688,6.901520000000001,91950
5.0,5.0,5.10688,6.901520000000001,92000
5.0,5.0,5.10688,6.901520000000001,92050
5.0,5.0,5.10688,6.901520000000001,92100
5.0,5.0,5.10688,6.901520000000001,92150
5.0,5.0,5.10688,6.901520000000001,92200
5.0,5.0,5.10688,6.901520000000001,92250
5.0,5.0,5.10688,6.901520000000001,92300
5.0,5.0,5.10688,6.901520000000001,92350
5.0,5.0,5.10688,6.901520000000001,92400
5.0,5.0,5.10688,6.901520000000001,92450
5.0,5.0,5.10688,6.901520000000001,92500
5.0,5.0,5.10688,6.901520000000001,92550
5.0,5.0,5.10688,6.901520000000001,92600
5.0,5.0,5.10688,6.901520000000001,92650
5.0,5.0,5.10688,6.901520000000001,92700
5.0,5.0,5.10688,6.901520000000001,92750
5.0,5.0,5.10688,6.901520000000001,92800
5.0,5.0,5.10688,6.901520000000001,92850
5.0,5.0,5.11202,6.888720000000003,92900
5.0,5.0,5.11202,6.888720000000003,92950
5.0,5.0,5.11202,6.888720000000003,93000
5.0,5.0,5.11202,6.888720000000003,93050
5.0,5.0,5.11202,6.888720000000003,93100
5.0,5.0,5.11202,6.888720000000003,93150
5.0,5.0,5.11202,6.888720000000003,93200
5.0,5.0,5.11202,6.888720000000003,93250
5.0,5.0,5.11202,6.888720000000003,93300
5.0,5.0,5.11202,6.888720000000003,93350
5.0,5.0,5.11202,6.888720000000003,93400
5.0,5.0,5.11202,6.888720000000003,93450
5.0,5.0,5.11202,6.888720000000003,93500
5.0,5.0,5.11202,6.888720000000003,93550
5.0,5.0,5.11202,6.888720000000003,93600
5.0,5.0,5.11202,6.888720000000003,93650
5.0,5.0,5.11202,6.888720000000003,93700
5.0,5.0,5.11202,6.888720000000003,93750
5.0,5.0,5.11202,6.888720000000003,93800
5.0,5.0,5.11202,6.888720000000003,93850
5.0,5.0,5.11202,6.888720000000003,93900
5.0,5.0,5.11202,6.888720000000003,93950
5.0,5.0,5.11202,6.888720000000003,94000
5.0,5.0,5.11202,6.888720000000003,94050
5.0,5.0,5.11202,6.888720000000003,94100
5.0,5.0,5.11202,6.888720000000003,94150
5.0,5.0,5.11202,6.888720000000003,94200
5.0,5.0,5.11202,6.888720000000003,94250
5.0,5.0,5.11202,6.888720000000003,94300
5.0,5.0,5.11202,6.888720000000003,94350
5.0,5.0,5.11202,6.888720000000003,94400
5.0,5.0,5.11202,6.888720000000003,94450
5.0,5.0,5.11152,6.888720000000003,94500
5.0,5.0,5.0807,6.888720000000003,94550
5.0,5.0,5.05976,6.901520000000001,94600
5.0,5.0,5.05976,6.901520000000001,94650
5.0,5.0,5.05976,6.901520000000001,94700
5.0,5.0,5.0600200000000015,6.901540000000001,94750
5.0,5.0,5.0600200000000015,6.901540000000001,94800
5.0,5.0,5.060100000000001,6.90374,94850
5.0,5.0,5.06018,6.90692,94900
5.0,5.0,5.06018,6.90692,94950
5.0,5.0,5.06018,6.90692,95000
5.0,5.0,5.06018,6.90692,95050
5.0,5.0,5.06018,6.90692,95100
5.0,5.0,5.06018,6.90692,95150
5.0,5.0,5.06018,6.90692,95200
5.0,5.0,5.06018,6.90692,95250
5.0,5.0,5.06018,6.90692,95300
5.0,5.0,5.06018,6.90692,95350
5.0,5.0,5.06018,6.90692,95400
5.0,5.0,5.06018,6.90692,95450
5.0,5.0,5.06018,6.90692,95500
5.0,5.0,5.06018,6.90692,95550
5.0,5.0,5.06018,6.90692,95600
5.0,5.0,5.06018,6.90692,95650
5.0,5.0,5.06018,6.90692,95700
5.0,5.0,5.06018,6.90692,95750
5.0,5.0,5.06018,6.90692,95800
5.0,5.0,5.06018,6.90692,95850
5.0,5.0,5.06018,6.90692,95900
5.0,5.0,5.06018,6.90692,95950
5.0,5.0,5.06018,6.90692,96000
5.0,5.0,5.06018,6.90692,96050
5.0,5.0,5.06018,6.90692,96100
5.0,5.0,5.06018,6.90692,96150
5.0,5.0,5.06018,6.90692,96200
5.0,5.0,5.06018,6.90692,96250
5.0,5.0,5.06018,6.90692,96300
5.0,5.0,5.06018,6.90692,96350
5.0,5.0,5.06018,6.90692,96400
5.0,5.0,5.06018,6.90692,96450
5.0,5.0,5.06018,6.90692,96500
5.0,5.0,5.06018,6.90692,96550
5.0,5.0,5.06018,6.90692,96600
5.0,5.0,5.06018,6.90692,96650
5.0,5.0,5.06018,6.90692,96700
5.0,5.0,5.06018,6.90692,96750
5.0,5.0,5.06018,6.90692,96800
5.0,5.0,5.06018,6.90692,96850
5.0,5.0,5.06018,6.90692,96900
5.0,5.0,5.06018,6.90692,96950
5.0,5.0,5.06018,6.90692,97000
5.0,5.0,5.06018,6.90692,97050
5.0,5.0,5.06018,6.90692,97100
5.0,5.0,5.06018,6.90692,97150
5.0,5.0,5.06018,6.90692,97200
5.0,5.0,5.06018,6.90692,97250
5.0,5.0,5.06018,6.90692,97300
5.0,5.0,5.06018,6.90692,97350
5.0,5.0,5.06018,6.90692,97400
5.0,5.0,5.06018,6.90692,97450
5.0,5.0,5.06018,6.90692,97500
5.0,5.0,5.06018,6.90692,97550
5.0,5.0,5.06018,6.90692,97600
5.0,5.0,5.06018,6.90692,97650
5.0,5.0,5.06018,6.90692,97700
5.0,5.0,5.06018,6.90692,97750
5.0,5.0,5.06018,6.90692,97800
5.0,5.0,5.06018,6.90692,97850
5.0,5.0,5.06018,6.90692,97900
5.0,5.0,5.06018,6.90692,97950
5.0,5.0,5.06018,6.90692,98000
5.0,5.0,5.06018,6.90692,98050
5.0,5.0,5.06018,6.90692,98100
5.0,5.0,5.06018,6.90692,98150
5.0,5.0,5.06018,6.90692,98200
5.0,5.0,5.06018,6.90692,98250
5.0,5.0,5.06018,6.90692,98300
5.0,5.0,5.06018,6.90692,98350
5.0,5.0,5.06018,6.90692,98400
5.0,5.0,5.06018,6.90692,98450
5.0,5.0,5.06018,6.90692,98500
5.0,5.0,5.06018,6.90692,98550
5.0,5.0,5.06018,6.90692,98600
5.0,5.0,5.06018,6.90692,98650
5.0,5.0,5.06018,6.90692,98700
5.0,5.0,5.06018,6.90692,98750
5.0,5.0,5.06018,6.90692,98800
5.0,5.0,5.06018,6.90692,98850
5.0,5.0,5.06018,6.90692,98900
5.0,5.0,5.060060000000002,6.901540000000001,98950
5.0,5.0,5.060100000000001,6.9064,99000
5.0,5.0,5.06018,6.90692,99050
5.0,5.0,5.060100000000001,6.9064,99100
5.0,5.0,5.060100000000001,6.90394,99150
5.0,5.0,5.060120000000001,6.886280000000004,99200
5.0,5.0,5.060060000000002,6.886280000000004,99250
5.0,5.0,5.059900000000002,6.8862600000000045,99300
5.0,5.0,5.0600200000000015,6.886280000000004,99350
5.0,5.0,5.05976,6.886100000000004,99400
5.0,5.0,5.05976,6.886100000000004,99450
5.0,5.0,5.05976,6.886100000000004,99500
5.0,5.0,5.0694,6.886100000000004,99550
5.0,5.0,5.05976,6.886100000000004,99600
5.0,5.0,5.05976,6.897760000000003,99650
5.0,5.0,5.06126,6.886100000000004,99700
5.0,5.0,5.06534,6.900240000000001,99750
5.0,5.0,5.10006,6.901520000000001,99800
5.0,5.0,5.10956,6.888720000000003,99850
5.0,5.0,5.11352,6.888720000000003,99900
5.0,5.0,5.11352,6.888720000000003,99950
5.0,5.0,5.11352,6.888720000000003,100000
5.0,5.0,5.10688,6.899000000000002,100050
5.0,5.0,5.110060000000001,6.888720000000003,100100
5.0,5.0,5.10688,6.899000000000002,100150
5.0,5.0,5.110060000000001,6.888720000000003,100200
5.0,5.0,5.10688,6.899000000000002,100250
5.0,5.0,5.11352,6.888720000000003,100300
5.0,5.0,5.10688,6.899000000000002,100350
5.0,5.0,5.11352,6.888720000000003,100400
5.0,5.0,5.10688,6.897760000000003,100450
5.0,5.0,5.11202,6.888720000000003,100500
5.0,5.0,5.10688,6.899000000000002,100550
5.0,5.0,5.11202,6.888720000000003,100600
5.0,5.0,5.11202,6.888720000000003,100650
5.0,5.0,5.11202,6.888720000000003,100700
5.0,5.011,5.11202,6.888720000000003,100750
5.0,5.06,5.11202,6.888720000000003,100800
5.0,5.132,5.11202,6.888720000000003,100850
5.0,5.21,5.11202,6.888720000000003,100900
5.0,5.29,5.11202,6.888720000000003,100950
4.992,5.377,5.11202,6.888720000000003,101000
4.985,5.482,5.11202,6.888720000000003,101050
4.979,5.605,5.11202,6.888720000000003,101100
4.972,5.806,5.11202,6.888720000000003,101150
4.969,6.02,5.11202,6.888720000000003,101200
4.969,6.135,5.11202,6.888720000000003,101250
4.969,6.166,5.11202,6.888720000000003,101300
4.969,6.18,5.11202,6.888720000000003,101350
4.969,6.22,5.11202,6.888720000000003,101400
4.969,6.301,5.11202,6.888720000000003,101450
4.972,6.372,5.11202,6.888720000000003,101500
4.99,6.392,5.11202,6.888720000000003,101550
5.008,6.392,5.11202,6.888720000000003,101600
5.028,6.392,5.11202,6.888720000000003,101650
5.076,6.392,5.11202,6.888720000000003,101700
5.134,6.408,5.11202,6.888720000000003,101750
5.174,6.43,5.11202,6.888720000000003,101800
5.211,6.448,5.11202,6.888720000000003,101850
5.259,6.455,5.11202,6.888720000000003,101900
5.308,6.455,5.11202,6.888720000000003,101950
5.343,6.469,5.11202,6.888720000000003,102000
5.376,6.504,5.11202,6.888720000000003,102050
5.417,6.545,5.11202,6.888720000000003,102100
5.458,6.579,5.11202,6.888720000000003,102150
5.492,6.61,5.11202,6.888720000000003,102200
5.519,6.658,5.11202,6.888720000000003,102250
5.556,6.728,5.11202,6.888720000000003,102300
5.598,6.806,5.11202,6.888720000000003,102350
5.633,6.859,5.11202,6.888720000000003,102400
5.649,6.873,5.11202,6.888720000000003,102450
5.658,6.873,5.11202,6.888720000000003,102500
5.676,6.873,5.11202,6.888720000000003,102550
5.701,6.873,5.11202,6.888720000000003,102600
5.758,6.873,5.11202,6.888720000000003,102650
5.831,6.873,5.11202,6.888720000000003,102700
5.868,6.871,5.11202,6.888720000000003,102750
5.875,6.859,5.11202,6.888720000000003,102800
5.875,6.835,5.11202,6.888720000000003,102850
5.875,6.809,5.11202,6.888720000000003,102900
5.875,6.774,5.11202,6.888720000000003,102950
5.875,6.723,5.11202,6.888720000000003,103000
