valence,arousal,valence_pred,arousal_pred,time
4.998,6.592,4.885539999999996,5.57782,86150
4.998,6.592,4.885539999999996,5.57782,86200
4.998,6.592,4.885539999999996,5.57782,86250
4.998,6.592,4.885539999999996,5.57782,86300
4.998,6.592,4.885539999999996,5.57782,86350
4.998,6.592,4.885539999999996,5.57782,86400
4.998,6.592,4.885539999999996,5.57782,86450
4.998,6.592,4.885539999999996,5.57782,86500
4.998,6.592,4.885539999999996,5.57782,86550
4.998,6.592,4.885539999999996,5.57782,86600
4.998,6.592,4.886719999999997,5.57782,86650
4.998,6.592,4.887599999999996,5.57782,86700
4.998,6.592,4.891179999999997,5.57782,86750
4.998,6.592,4.900179999999997,5.57782,86800
4.998,6.592,4.900939999999997,5.57782,86850
4.998,6.592,4.900939999999997,5.57782,86900
4.998,6.592,4.902119999999997,5.5763,86950
4.998,6.592,4.902879999999998,5.575899999999999,87000
4.998,6.592,4.904399999999997,5.575899999999999,87050
4.998,6.592,4.906639999999999,5.575899999999999,87100
4.998,6.592,4.9145,5.574659999999999,87150
4.998,6.592,4.9192,5.572059999999999,87200
4.998,6.592,4.921620000000001,5.570999999999999,87250
4.998,6.592,4.921620000000001,5.539179999999999,87300
4.998,6.592,4.921620000000001,5.467940000000001,87350
4.998,6.592,4.921620000000001,5.411060000000003,87400
4.998,6.592,4.921620000000001,5.402095000000003,87450
4.998,6.592,4.921620000000001,5.394715000000002,87500
4.998,6.592,4.921620000000001,5.393915000000003,87550
4.998,6.592,4.921620000000001,5.388955000000002,87600
4.998,6.592,4.921620000000001,5.383775000000002,87650
4.998,6.592,4.921620000000001,5.383775000000002,87700
4.998,6.592,4.921620000000001,5.3799350000000015,87750
4.998,6.592,4.921620000000001,5.361575000000001,87800
4.998,6.592,4.921620000000001,5.360835000000002,87850
4.998,6.592,4.921620000000001,5.358475000000003,87900
4.998,6.592,4.921620000000001,5.355335000000004,87950
4.998,6.592,4.921620000000001,5.354735000000004,88000
4.998,6.592,4.921620000000001,5.354735000000004,88050
4.998,6.592,4.921620000000001,5.353515000000004,88100
4.998,6.592,4.921620000000001,5.353515000000004,88150
4.998,6.592,4.921620000000001,5.353515000000004,88200
4.998,6.592,4.921620000000001,5.3512350000000035,88250
4.998,6.592,4.921620000000001,5.3512350000000035,88300
4.998,6.592,4.921620000000001,5.351055000000003,88350
4.998,6.592,4.91928,5.351055000000003,88400
4.998,6.592,4.91854,5.350500000000004,88450
4.998,6.592,4.91732,5.349760000000004,88500
4.998,6.592,4.91728,5.349760000000004,88550
4.998,6.592,4.91726,5.3495000000000035,88600
4.998,6.592,4.91726,5.349220000000003,88650
4.998,6.592,4.91726,5.348300000000004,88700
4.998,6.592,4.91726,5.3480200000000035,88750
4.998,6.592,4.91726,5.346840000000004,88800
4.998,6.592,4.91726,5.345520000000005,88850
4.998,6.592,4.91726,5.345300000000005,88900
4.998,6.592,4.91726,5.344300000000005,88950
4.998,6.592,4.91726,5.344200000000005,89000
4.998,6.592,4.91726,5.344200000000005,89050
4.998,6.592,4.91726,5.344200000000005,89100
4.998,6.592,4.91726,5.344200000000005,89150
4.998,6.592,4.91726,5.344200000000005,89200
4.998,6.592,4.91726,5.344200000000005,89250
4.998,6.592,4.91726,5.344200000000005,89300
4.998,6.592,4.91726,5.344200000000005,89350
4.998,6.592,4.91726,5.344200000000005,89400
4.998,6.592,4.91726,5.344200000000005,89450
4.998,6.592,4.91726,5.344200000000005,89500
4.998,6.592,4.91726,5.344200000000005,89550
4.998,6.592,4.91726,5.344200000000005,89600
4.998,6.592,4.91726,5.344200000000005,89650
4.998,6.592,4.91726,5.344200000000005,89700
4.998,6.592,4.9162,5.344200000000005,89750
4.998,6.592,4.9142,5.344200000000005,89800
4.998,6.592,4.914039999999999,5.344200000000005,89850
4.998,6.592,4.914039999999999,5.344200000000005,89900
4.998,6.592,4.914039999999999,5.344200000000005,89950
4.998,6.592,4.91446,5.344200000000005,90000
4.998,6.592,4.91188,5.344200000000005,90050
4.998,6.592,4.9110000000000005,5.344200000000005,90100
4.998,6.592,4.9110000000000005,5.344200000000005,90150
4.998,6.592,4.9110000000000005,5.344200000000005,90200
4.998,6.592,4.9110000000000005,5.338360000000005,90250
4.998,6.592,4.9110000000000005,5.338360000000005,90300
4.998,6.592,4.9110000000000005,5.326680000000006,90350
4.998,6.592,4.9110000000000005,5.221560000000004,90400
4.998,6.592,4.9110000000000005,5.169000000000004,90450
4.998,6.592,4.9110000000000005,5.169000000000004,90500
4.998,6.592,4.9110000000000005,5.169000000000004,90550
4.998,6.592,4.9110000000000005,5.169000000000004,90600
4.998,6.592,4.9110000000000005,5.169000000000004,90650
4.998,6.592,4.9110000000000005,5.169000000000004,90700
4.998,6.592,4.9110000000000005,5.169000000000004,90750
4.998,6.592,4.9110000000000005,5.169000000000004,90800
4.998,6.592,4.9110000000000005,5.169000000000004,90850
4.998,6.592,4.9110000000000005,5.169000000000004,90900
4.998,6.592,4.9110000000000005,5.169000000000004,90950
4.998,6.592,4.9110000000000005,5.169000000000004,91000
4.998,6.592,4.9110000000000005,5.169000000000004,91050
4.998,6.592,4.9110000000000005,5.169000000000004,91100
4.998,6.592,4.9110000000000005,5.169000000000004,91150
4.998,6.592,4.9110000000000005,5.169000000000004,91200
4.998,6.592,4.9110000000000005,5.169000000000004,91250
4.998,6.592,4.9110000000000005,5.169000000000004,91300
4.998,6.592,4.9110000000000005,5.169000000000004,91350
4.998,6.592,4.9110000000000005,5.169000000000004,91400
4.998,6.592,4.9110000000000005,5.169000000000004,91450
4.998,6.592,4.9110000000000005,5.169000000000004,91500
4.998,6.592,4.9110000000000005,5.169000000000004,91550
4.998,6.592,4.9110000000000005,5.169000000000004,91600
4.998,6.592,4.9110000000000005,5.169000000000004,91650
4.998,6.592,4.9110000000000005,5.169000000000004,91700
4.998,6.592,4.9110000000000005,5.169000000000004,91750
4.998,6.592,4.9110000000000005,5.169000000000004,91800
4.998,6.592,4.9110000000000005,5.169000000000004,91850
4.998,6.592,4.9110000000000005,5.169000000000004,91900
4.998,6.592,4.9110000000000005,5.169000000000004,91950
4.998,6.592,4.9110000000000005,5.169000000000004,92000
4.998,6.592,4.9110000000000005,5.169000000000004,92050
4.998,6.592,4.9110000000000005,5.169000000000004,92100
4.998,6.592,4.9110000000000005,5.169000000000004,92150
4.998,6.592,4.9110000000000005,5.169000000000004,92200
4.998,6.592,4.9110000000000005,5.169000000000004,92250
4.998,6.592,4.9110000000000005,5.169000000000004,92300
4.998,6.592,4.9110000000000005,5.169000000000004,92350
4.998,6.592,4.9110000000000005,5.169000000000004,92400
4.998,6.592,4.9110000000000005,5.169000000000004,92450
4.998,6.592,4.9110000000000005,5.169000000000004,92500
4.998,6.592,4.9110000000000005,5.169000000000004,92550
4.998,6.592,4.9110000000000005,5.169000000000004,92600
4.998,6.592,4.9110000000000005,5.169000000000004,92650
4.998,6.592,4.9110000000000005,5.169000000000004,92700
4.998,6.592,4.9110000000000005,5.169000000000004,92750
4.998,6.592,4.9110000000000005,5.169000000000004,92800
4.998,6.592,4.9110000000000005,5.169000000000004,92850
4.998,6.592,4.9110000000000005,5.169000000000004,92900
4.998,6.592,4.9110000000000005,5.169000000000004,92950
4.998,6.592,4.9110000000000005,5.169000000000004,93000
4.998,6.592,4.9110000000000005,5.169000000000004,93050
4.998,6.592,4.9110000000000005,5.169000000000004,93100
4.998,6.592,4.9110000000000005,5.169000000000004,93150
4.998,6.592,4.9110000000000005,5.169000000000004,93200
4.998,6.592,4.9110000000000005,5.169000000000004,93250
4.998,6.592,4.9110000000000005,5.169000000000004,93300
4.998,6.592,4.9110000000000005,5.169000000000004,93350
4.998,6.592,4.9110000000000005,5.169000000000004,93400
4.998,6.592,4.9110000000000005,5.169000000000004,93450
4.998,6.592,4.9110000000000005,5.169000000000004,93500
4.998,6.592,4.9110000000000005,5.169000000000004,93550
4.998,6.592,4.9110000000000005,5.169000000000004,93600
4.998,6.592,4.9110000000000005,5.169000000000004,93650
4.998,6.592,4.9110000000000005,5.169000000000004,93700
4.998,6.592,4.9110000000000005,5.169000000000004,93750
4.998,6.592,4.9110000000000005,5.169000000000004,93800
4.998,6.592,4.9110000000000005,5.169000000000004,93850
4.998,6.592,4.9110000000000005,5.169000000000004,93900
4.998,6.592,4.9110000000000005,5.169000000000004,93950
4.998,6.592,4.9110000000000005,5.169000000000004,94000
4.998,6.592,4.9110000000000005,5.169000000000004,94050
4.998,6.592,4.9110000000000005,5.169000000000004,94100
4.998,6.592,4.9110000000000005,5.169000000000004,94150
4.998,6.592,4.9110000000000005,5.169000000000004,94200
4.998,6.592,4.9110000000000005,5.169000000000004,94250
4.998,6.592,4.9110000000000005,5.169000000000004,94300
4.998,6.592,4.9110000000000005,5.169000000000004,94350
4.998,6.592,4.9110000000000005,5.169000000000004,94400
4.998,6.592,4.9110000000000005,5.169000000000004,94450
4.998,6.592,4.9110000000000005,5.169000000000004,94500
4.998,6.592,4.9110000000000005,5.169000000000004,94550
4.998,6.592,4.9110000000000005,5.169000000000004,94600
4.998,6.592,4.9110000000000005,5.169000000000004,94650
4.998,6.592,4.9110000000000005,5.169000000000004,94700
4.998,6.592,4.9110000000000005,5.169000000000004,94750
4.998,6.592,4.9110000000000005,5.169000000000004,94800
4.998,6.592,4.910340000000001,5.169000000000004,94850
4.998,6.592,4.910340000000001,5.169000000000004,94900
4.998,6.592,4.90836,5.169000000000004,94950
4.998,6.592,4.90836,5.169000000000004,95000
4.998,6.592,4.90836,5.169000000000004,95050
4.998,6.592,4.90836,5.169000000000004,95100
4.998,6.592,4.90836,5.169000000000004,95150
4.998,6.592,4.90836,5.169000000000004,95200
4.998,6.592,4.90836,5.169000000000004,95250
4.998,6.592,4.90836,5.169000000000004,95300
4.998,6.592,4.90836,5.169000000000004,95350
4.998,6.592,4.90836,5.169000000000004,95400
4.998,6.592,4.90836,5.169000000000004,95450
4.998,6.592,4.910340000000001,5.169000000000004,95500
4.998,6.592,4.910340000000001,5.169000000000004,95550
4.998,6.592,4.9110000000000005,5.169000000000004,95600
4.998,6.592,4.9110000000000005,5.169000000000004,95650
4.998,6.592,4.9110000000000005,5.169000000000004,95700
4.998,6.592,4.9110000000000005,5.169000000000004,95750
4.998,6.592,4.9110000000000005,5.169000000000004,95800
4.998,6.592,4.9110000000000005,5.169000000000004,95850
4.998,6.592,4.9110000000000005,5.169000000000004,95900
4.998,6.592,4.9110000000000005,5.169000000000004,95950
4.998,6.592,4.9110000000000005,5.169000000000004,96000
4.998,6.592,4.9110000000000005,5.169000000000004,96050
4.998,6.592,4.9110000000000005,5.169000000000004,96100
4.998,6.592,4.9110000000000005,5.169000000000004,96150
4.998,6.592,4.9110000000000005,5.169000000000004,96200
4.998,6.592,4.9110000000000005,5.169000000000004,96250
4.998,6.592,4.9110000000000005,5.169000000000004,96300
4.998,6.592,4.9110000000000005,5.169000000000004,96350
4.998,6.592,4.9110000000000005,5.169000000000004,96400
4.998,6.592,4.9110000000000005,5.169000000000004,96450
4.998,6.592,4.9110000000000005,5.169000000000004,96500
4.998,6.592,4.9110000000000005,5.169000000000004,96550
4.998,6.592,4.9110000000000005,5.169000000000004,96600
4.998,6.592,4.9110000000000005,5.169000000000004,96650
4.998,6.592,4.9110000000000005,5.169000000000004,96700
4.998,6.592,4.9110000000000005,5.169000000000004,96750
4.998,6.592,4.9110000000000005,5.169000000000004,96800
4.998,6.592,4.9110000000000005,5.169000000000004,96850
4.998,6.592,4.9110000000000005,5.169000000000004,96900
4.998,6.592,4.9110000000000005,5.169000000000004,96950
4.998,6.592,4.9110000000000005,5.169000000000004,97000
4.998,6.592,4.9110000000000005,5.169000000000004,97050
4.998,6.592,4.9110000000000005,5.169000000000004,97100
4.998,6.592,4.9110000000000005,5.169000000000004,97150
4.998,6.592,4.9110000000000005,5.169000000000004,97200
4.998,6.592,4.9110000000000005,5.169000000000004,97250
4.998,6.592,4.9110000000000005,5.168420000000005,97300
4.998,6.592,4.9110000000000005,5.169000000000004,97350
4.998,6.592,4.9110000000000005,5.169000000000004,97400
4.998,6.592,4.9110000000000005,5.169000000000004,97450
4.998,6.592,4.9110000000000005,5.169000000000004,97500
4.998,6.592,4.9110000000000005,5.169000000000004,97550
4.998,6.592,4.9110000000000005,5.169000000000004,97600
4.998,6.592,4.9110000000000005,5.169000000000004,97650
4.998,6.592,4.9110000000000005,5.180680000000004,97700
4.998,6.592,4.9110000000000005,5.303320000000005,97750
4.998,6.592,4.9110000000000005,5.338360000000006,97800
4.998,6.592,4.9110000000000005,5.338360000000006,97850
4.998,6.592,4.9110000000000005,5.338360000000006,97900
4.998,6.592,4.9110000000000005,5.344200000000005,97950
4.998,6.592,4.9110000000000005,5.344200000000005,98000
4.998,6.592,4.9110000000000005,5.344200000000005,98050
4.998,6.592,4.911580000000001,5.344200000000005,98100
4.998,6.592,4.91352,5.344200000000005,98150
4.998,6.592,4.914219999999999,5.344200000000005,98200
4.998,6.592,4.914039999999999,5.344200000000005,98250
4.998,6.592,4.914039999999999,5.344200000000005,98300
4.998,6.592,4.914039999999999,5.136480000000001,98350
4.998,6.592,4.914039999999999,5.13422,98400
4.998,6.592,4.914039999999999,5.13346,98450
4.998,6.592,4.914039999999999,5.13202,98500
4.998,6.592,4.914039999999999,5.13202,98550
4.998,6.592,4.914039999999999,5.13202,98600
4.998,6.592,4.914039999999999,5.13182,98650
4.998,6.592,4.914039999999999,5.13166,98700
4.998,6.592,4.914039999999999,5.13166,98750
4.998,6.592,4.914039999999999,5.13166,98800
4.998,6.592,4.914039999999999,5.13166,98850
4.998,6.592,4.914039999999999,5.13166,98900
4.998,6.592,4.914039999999999,5.13128,98950
4.998,6.592,4.91414,5.131080000000001,99000
4.998,6.592,4.91526,5.130059999999999,99050
4.998,6.592,4.91726,5.12968,99100
4.998,6.592,4.91726,5.12848,99150
4.998,6.592,4.91726,5.12416,99200
4.998,6.592,4.91726,5.09012,99250
4.998,6.592,4.91726,5.087919999999999,99300
4.998,6.592,4.91726,5.087779999999999,99350
4.998,6.592,4.91726,5.087199999999999,99400
4.998,6.592,4.91726,5.087159999999999,99450
4.998,6.592,4.91726,5.087019999999999,99500
4.998,6.592,4.91726,5.086099999999999,99550
4.998,6.592,4.91726,5.085919999999999,99600
4.998,6.592,4.91726,5.0858599999999985,99650
4.998,6.592,4.91726,5.085819999999998,99700
4.998,6.592,4.91752,5.085819999999998,99750
4.998,6.592,4.9183200000000005,5.085279999999997,99800
4.998,6.592,4.9249,5.082919999999998,99850
4.998,6.592,4.9572,5.081459999999998,99900
4.998,6.592,4.974520000000001,5.078239999999999,99950
4.998,6.592,4.9785,5.074439999999999,100000
4.998,6.592,4.9774400000000005,5.07358,100050
4.998,6.592,4.979540000000001,5.0703,100100
4.998,6.592,4.979860000000001,5.065599999999999,100150
4.998,6.592,4.981000000000002,5.0638999999999985,100200
4.998,6.592,4.97932,5.061399999999997,100250
4.998,6.592,4.98156,5.053659999999998,100300
4.998,6.592,4.98114,5.051939999999998,100350
4.998,6.592,4.9832,5.043959999999998,100400
4.998,6.592,4.981280000000001,5.041699999999999,100450
4.998,6.592,4.983460000000001,5.0392399999999995,100500
4.998,6.592,4.98494,5.033079999999999,100550
4.998,6.592,4.98494,5.032539999999998,100600
4.998,6.592,4.98608,5.028079999999999,100650
4.998,6.592,4.994380000000001,5.023979999999998,100700
4.998,6.592,4.998460000000001,5.0245,100750
4.998,6.592,5.0,5.021539999999999,100800
4.998,6.592,5.0,5.019059999999999,100850
4.998,6.592,5.0,5.019059999999999,100900
4.998,6.592,5.0,5.018439999999999,100950
4.998,6.592,5.0,5.018399999999999,101000
4.998,6.592,5.0,5.01788,101050
4.998,6.592,5.0,5.017059999999998,101100
4.998,6.592,5.0,5.016399999999998,101150
4.998,6.592,5.0,5.016039999999998,101200
4.998,6.592,5.0,5.016039999999998,101250
4.998,6.592,5.0,5.0156199999999975,101300
4.998,6.592,5.0,5.0156199999999975,101350
4.998,6.592,5.0,5.0156199999999975,101400
4.998,6.592,5.0,5.0156199999999975,101450
4.998,6.592,5.0,5.0156199999999975,101500
4.998,6.592,5.0,5.0156199999999975,101550
4.998,6.592,5.0,5.015459999999997,101600
4.998,6.592,5.0,5.015459999999997,101650
4.998,6.592,5.0,5.015459999999997,101700
4.998,6.592,5.0,5.012939999999995,101750
4.998,6.592,5.0,5.015439999999997,101800
4.998,6.592,5.0,5.012939999999995,101850
4.998,6.592,5.0,5.012939999999995,101900
4.998,6.592,5.0,5.008779999999998,101950
4.998,6.592,5.0,5.008779999999998,102000
4.998,6.592,5.0,5.008779999999998,102050
4.998,6.592,5.0,5.004919999999998,102100
4.998,6.592,5.0,5.004459999999997,102150
4.998,6.592,5.0,5.004339999999997,102200
4.998,6.592,5.0,5.0040999999999976,102250
4.998,6.592,5.0,5.003899999999998,102300
4.998,6.592,5.0,5.003899999999998,102350
4.998,6.592,5.0,5.003659999999997,102400
4.998,6.592,5.0,5.003579999999997,102450
4.998,6.592,5.0,5.001799999999996,102500
4.998,6.592,5.0,5.001699999999996,102550
4.998,6.592,5.0,5.0,102600
4.998,6.592,5.0,5.0,102650
4.998,6.592,5.0,5.0,102700
4.998,6.592,5.0,5.0,102750
4.998,6.592,5.0,5.0,102800
4.998,6.592,5.0,5.001479999999997,102850
4.998,6.592,5.0,5.0,102900
4.998,6.592,5.0,5.0,102950
4.998,6.592,5.0,5.0,103000
