valence,arousal,valence_pred,arousal_pred,time
4.967,5.6,4.25,5.695999999999998,105100
4.967,5.6,4.25,5.695999999999998,105150
4.967,5.6,4.25,5.695999999999998,105200
4.967,5.6,4.25,5.695999999999998,105250
4.967,5.6,4.25,5.695999999999998,105300
4.967,5.6,4.25,5.695999999999998,105350
4.967,5.6,4.25,5.695999999999998,105400
4.967,5.6,4.25,5.695999999999998,105450
4.967,5.6,4.25,5.695999999999998,105500
4.967,5.6,4.25,5.695999999999998,105550
4.967,5.6,4.25,5.695999999999998,105600
4.967,5.6,4.25,5.695999999999998,105650
4.967,5.6,4.25,5.695999999999998,105700
4.967,5.6,4.25,5.695999999999998,105750
4.967,5.6,4.25,5.695999999999998,105800
4.967,5.6,4.25,5.695999999999998,105850
4.967,5.6,4.25,5.695999999999998,105900
4.967,5.6,4.25,5.695999999999998,105950
4.967,5.6,4.25,5.695999999999998,106000
4.967,5.6,4.25,5.695999999999998,106050
4.967,5.6,4.25,5.695999999999998,106100
4.967,5.6,4.25,5.695999999999998,106150
4.967,5.6,4.25,5.695999999999998,106200
4.967,5.6,4.25,5.695999999999998,106250
4.967,5.6,4.25,5.695999999999998,106300
4.967,5.6,4.25,5.695999999999998,106350
4.967,5.6,4.25,5.695999999999998,106400
4.967,5.6,4.25,5.695999999999998,106450
4.967,5.6,4.25,5.695999999999998,106500
4.967,5.6,4.25,5.695999999999998,106550
4.967,5.6,4.25,5.695999999999998,106600
4.967,5.6,4.25,5.695999999999998,106650
4.967,5.6,4.25,5.695999999999998,106700
4.967,5.6,4.25,5.695999999999998,106750
4.967,5.6,4.25,5.695999999999998,106800
4.967,5.6,4.25,5.695999999999998,106850
4.967,5.6,4.25,5.695999999999998,106900
4.967,5.6,4.25,5.695999999999998,106950
4.967,5.6,4.25,5.695999999999998,107000
4.967,5.6,4.25,5.695999999999998,107050
4.967,5.6,4.25,5.695999999999998,107100
4.967,5.6,4.25,5.695999999999998,107150
4.967,5.6,4.25,5.695999999999998,107200
4.966,5.604,4.25,5.695999999999998,107250
4.958,5.635,4.25,5.695999999999998,107300
4.942,5.707,4.25,5.695999999999998,107350
4.931,5.82,4.25,5.695999999999998,107400
4.918,5.988,4.25,5.695999999999998,107450
4.908,6.114,4.25,5.695999999999998,107500
4.907,6.168,4.25,5.695999999999998,107550
4.907,6.173,4.25,5.695999999999998,107600
4.907,6.173,4.25,5.695999999999998,107650
4.907,6.173,4.25,5.695999999999998,107700
4.907,6.173,4.25,5.695999999999998,107750
4.907,6.173,4.25,5.695999999999998,107800
4.907,6.173,4.25,5.695999999999998,107850
4.907,6.173,4.25,5.695999999999998,107900
4.907,6.173,4.25,5.695999999999998,107950
4.907,6.174,4.25,5.695999999999998,108000
4.907,6.178,4.25,5.695999999999998,108050
4.907,6.191,4.25,5.695999999999998,108100
4.907,6.201,4.25,5.695999999999998,108150
4.907,6.206,4.25,5.695999999999998,108200
4.907,6.206,4.25,5.695999999999998,108250
4.907,6.206,4.25,5.695999999999998,108300
4.907,6.21,4.25,5.695999999999998,108350
4.907,6.231,4.25,5.695999999999998,108400
4.907,6.277,4.25,5.695999999999998,108450
4.907,6.312,4.25,5.695999999999998,108500
4.907,6.331,4.25,5.695999999999998,108550
4.907,6.346,4.25,5.695999999999998,108600
4.907,6.359,4.25,5.695999999999998,108650
4.907,6.368,4.25,5.695999999999998,108700
4.909,6.373,4.25,5.695999999999998,108750
4.912,6.374,4.25,5.695999999999998,108800
4.913,6.374,4.25,5.695999999999998,108850
4.913,6.374,4.25,5.695999999999998,108900
4.913,6.374,4.25,5.695999999999998,108950
4.913,6.374,4.25,5.695999999999998,109000
4.913,6.374,4.25,5.695999999999998,109050
4.913,6.374,4.25,5.695999999999998,109100
4.913,6.374,4.25,5.695999999999998,109150
4.913,6.374,4.25,5.695999999999998,109200
4.913,6.374,4.25,5.695999999999998,109250
4.913,6.374,4.25,5.695999999999998,109300
4.913,6.374,4.25,5.695999999999998,109350
4.913,6.374,4.25,5.695999999999998,109400
4.913,6.374,4.25,5.695999999999998,109450
4.913,6.374,4.25,5.695999999999998,109500
4.913,6.374,4.25,5.695999999999998,109550
4.913,6.374,4.25,5.695999999999998,109600
4.913,6.374,4.25,5.695999999999998,109650
4.913,6.374,4.25,5.695999999999998,109700
4.913,6.374,4.25,5.695999999999998,109750
4.913,6.374,4.25,5.695999999999998,109800
4.913,6.374,4.25,5.695999999999998,109850
4.913,6.374,4.25,5.695999999999998,109900
4.913,6.374,4.25,5.695999999999998,109950
4.913,6.374,4.25,5.695999999999998,110000
4.913,6.374,4.25,5.695999999999998,110050
4.913,6.374,4.25,5.695999999999998,110100
4.913,6.374,4.25,5.695999999999998,110150
4.913,6.374,4.25,5.695999999999998,110200
4.913,6.374,4.25,5.695999999999998,110250
4.913,6.374,4.25,5.695999999999998,110300
4.913,6.374,4.25,5.695999999999998,110350
4.913,6.374,4.25,5.695999999999998,110400
4.913,6.374,4.25,5.695999999999998,110450
4.913,6.374,4.25,5.695999999999998,110500
4.913,6.374,4.25,5.695999999999998,110550
4.913,6.374,4.25,5.695999999999998,110600
4.913,6.374,4.25,5.695999999999998,110650
4.913,6.374,4.25,5.695999999999998,110700
4.913,6.374,4.25,5.695999999999998,110750
4.913,6.374,4.25,5.695999999999998,110800
4.913,6.374,4.25,5.695999999999998,110850
4.913,6.374,4.25,5.695999999999998,110900
4.913,6.374,4.25,5.695999999999998,110950
4.913,6.374,4.25,5.695999999999998,111000
4.913,6.374,4.25,5.695999999999998,111050
4.913,6.374,4.25,5.695999999999998,111100
4.913,6.374,4.25,5.695999999999998,111150
4.913,6.374,4.25,5.695999999999998,111200
4.916,6.374,4.25,5.695999999999998,111250
4.918,6.374,4.25,5.695999999999998,111300
4.918,6.374,4.25,5.695999999999998,111350
4.918,6.374,4.25,5.695999999999998,111400
4.918,6.374,4.25,5.695999999999998,111450
4.918,6.374,4.25,5.695999999999998,111500
4.918,6.374,4.25,5.695999999999998,111550
4.918,6.374,4.25,5.695999999999998,111600
4.918,6.374,4.25,5.695999999999998,111650
4.918,6.374,4.25,5.695999999999998,111700
4.918,6.374,4.25,5.695999999999998,111750
4.918,6.374,4.25,5.695999999999998,111800
4.918,6.374,4.25,5.695999999999998,111850
4.918,6.374,4.25,5.695999999999998,111900
4.918,6.374,4.25,5.695999999999998,111950
4.918,6.374,4.25,5.695999999999998,112000
4.918,6.374,4.25,5.695999999999998,112050
4.918,6.374,4.25,5.695999999999998,112100
4.918,6.374,4.25,5.695999999999998,112150
4.918,6.374,4.25,5.695999999999998,112200
4.918,6.374,4.25,5.695999999999998,112250
4.918,6.374,4.25,5.695999999999998,112300
4.918,6.374,4.25,5.695999999999998,112350
4.918,6.374,4.25,5.695999999999998,112400
4.918,6.374,4.25,5.695999999999998,112450
4.918,6.374,4.25,5.695999999999998,112500
4.918,6.374,4.25,5.695999999999998,112550
4.918,6.374,4.25,5.695999999999998,112600
4.918,6.374,4.25,5.695999999999998,112650
4.918,6.374,4.25,5.695999999999998,112700
4.918,6.374,4.25,5.695999999999998,112750
4.918,6.374,4.25,5.695999999999998,112800
4.918,6.374,4.25,5.695999999999998,112850
4.918,6.374,4.25,5.695999999999998,112900
4.918,6.374,4.25,5.695999999999998,112950
4.918,6.374,4.25,5.695999999999998,113000
4.918,6.374,4.25,5.695999999999998,113050
4.918,6.374,4.25,5.695999999999998,113100
4.918,6.374,4.25,5.695999999999998,113150
4.918,6.374,4.25,5.695999999999998,113200
4.918,6.374,4.25,5.695999999999998,113250
4.918,6.374,4.25,5.695999999999998,113300
4.918,6.374,4.25,5.695999999999998,113350
4.918,6.374,4.25,5.695999999999998,113400
4.918,6.374,4.25,5.695999999999998,113450
4.918,6.374,4.25,5.695999999999998,113500
4.918,6.374,4.25,5.695999999999998,113550
4.918,6.374,4.25,5.695999999999998,113600
4.918,6.374,4.25,5.695999999999998,113650
4.918,6.374,4.25,5.695999999999998,113700
4.918,6.374,4.25,5.695999999999998,113750
4.918,6.374,4.25,5.695999999999998,113800
4.918,6.374,4.25,5.695999999999998,113850
4.918,6.374,4.25,5.695999999999998,113900
4.918,6.374,4.25,5.695999999999998,113950
4.918,6.374,4.25,5.695999999999998,114000
4.918,6.374,4.25,5.695999999999998,114050
4.918,6.374,4.25,5.695999999999998,114100
4.918,6.374,4.25,5.695999999999998,114150
4.918,6.374,4.25,5.695999999999998,114200
4.918,6.374,4.25,5.695999999999998,114250
4.918,6.374,4.25,5.695999999999998,114300
4.918,6.374,4.25,5.695999999999998,114350
4.918,6.374,4.25,5.695999999999998,114400
4.918,6.374,4.25,5.695999999999998,114450
4.918,6.374,4.25,5.695999999999998,114500
4.918,6.374,4.25,5.695999999999998,114550
4.918,6.374,4.25,5.695999999999998,114600
4.918,6.374,4.25,5.695999999999998,114650
4.918,6.374,4.25,5.695999999999998,114700
4.918,6.374,4.25,5.695999999999998,114750
4.918,6.374,4.25,5.695999999999998,114800
4.918,6.374,4.25,5.695999999999998,114850
4.918,6.374,4.25,5.695999999999998,114900
4.918,6.374,4.25,5.695999999999998,114950
4.918,6.374,4.25,5.695999999999998,115000
4.918,6.374,4.25,5.695999999999998,115050
4.918,6.374,4.25,5.695999999999998,115100
4.918,6.374,4.25,5.695999999999998,115150
4.918,6.374,4.25,5.695999999999998,115200
4.918,6.374,4.25,5.695999999999998,115250
4.918,6.374,4.25,5.695999999999998,115300
4.918,6.374,4.25,5.695999999999998,115350
4.918,6.374,4.25,5.695999999999998,115400
4.918,6.374,4.25,5.695999999999998,115450
4.918,6.374,4.25,5.695999999999998,115500
4.918,6.374,4.25,5.695999999999998,115550
