valence,arousal,valence_pred,arousal_pred,time
6.606,2.828,5.752000000000001,3.782340000000001,68250
6.606,2.826,5.752000000000001,3.782340000000001,68300
6.606,2.825,5.752000000000001,3.782340000000001,68350
6.606,2.825,5.752000000000001,3.782340000000001,68400
6.608,2.825,5.752000000000001,3.782340000000001,68450
6.609,2.825,5.752000000000001,3.782340000000001,68500
6.609,2.825,5.752000000000001,3.782340000000001,68550
6.609,2.825,5.752000000000001,3.782340000000001,68600
6.609,2.825,5.752000000000001,3.782340000000001,68650
6.609,2.825,5.752000000000001,3.782340000000001,68700
6.609,2.825,5.752000000000001,3.782340000000001,68750
6.609,2.825,5.752000000000001,3.782340000000001,68800
6.609,2.825,5.752000000000001,3.782340000000001,68850
6.609,2.825,5.752000000000001,3.782340000000001,68900
6.609,2.825,5.752000000000001,3.782340000000001,68950
6.609,2.825,5.752000000000001,3.782340000000001,69000
6.609,2.825,5.752000000000001,3.782340000000001,69050
6.609,2.825,5.752000000000001,3.782340000000001,69100
6.609,2.825,5.752000000000001,3.782340000000001,69150
6.609,2.825,5.752000000000001,3.782340000000001,69200
6.609,2.825,5.752000000000001,3.782340000000001,69250
6.609,2.825,5.752000000000001,3.782340000000001,69300
6.609,2.825,5.752000000000001,3.782340000000001,69350
6.609,2.825,5.752000000000001,3.782340000000001,69400
6.611,2.825,5.752000000000001,3.782340000000001,69450
6.612,2.825,5.752000000000001,3.782340000000001,69500
6.617,2.825,5.752000000000001,3.782340000000001,69550
6.618,2.825,5.752000000000001,3.782340000000001,69600
6.618,2.825,5.752000000000001,3.782340000000001,69650
6.618,2.825,5.752000000000001,3.782340000000001,69700
6.618,2.825,5.752000000000001,3.782340000000001,69750
6.618,2.825,5.752000000000001,3.782340000000001,69800
6.618,2.825,5.752000000000001,3.782340000000001,69850
6.618,2.825,5.752000000000001,3.782340000000001,69900
6.619,2.825,5.752000000000001,3.782340000000001,69950
6.621,2.825,5.752000000000001,3.782340000000001,70000
6.627,2.825,5.752000000000001,3.782340000000001,70050
6.634,2.825,5.752000000000001,3.782340000000001,70100
6.635,2.825,5.752000000000001,3.782340000000001,70150
6.635,2.825,5.752000000000001,3.782340000000001,70200
6.636,2.825,5.752000000000001,3.782340000000001,70250
6.637,2.825,5.752000000000001,3.782340000000001,70300
6.638,2.825,5.752000000000001,3.782340000000001,70350
6.638,2.825,5.752000000000001,3.782340000000001,70400
6.638,2.825,5.752000000000001,3.782340000000001,70450
6.639,2.825,5.752000000000001,3.782340000000001,70500
6.639,2.825,5.752000000000001,3.782340000000001,70550
6.639,2.825,5.752000000000001,3.782340000000001,70600
6.64,2.825,5.752000000000001,3.782340000000001,70650
6.642,2.825,5.752000000000001,3.782340000000001,70700
6.642,2.825,5.752000000000001,3.782340000000001,70750
6.642,2.825,5.752000000000001,3.782340000000001,70800
6.644,2.825,5.752000000000001,3.782340000000001,70850
6.645,2.825,5.752000000000001,3.782340000000001,70900
6.645,2.825,5.752000000000001,3.782340000000001,70950
6.645,2.825,5.752000000000001,3.782340000000001,71000
6.645,2.825,5.752000000000001,3.782340000000001,71050
6.645,2.825,5.752000000000001,3.782340000000001,71100
6.645,2.825,5.752000000000001,3.782340000000001,71150
6.645,2.825,5.752000000000001,3.782340000000001,71200
6.645,2.825,5.752000000000001,3.782340000000001,71250
6.645,2.825,5.752000000000001,3.782340000000001,71300
6.645,2.825,5.752000000000001,3.782340000000001,71350
6.645,2.825,5.752000000000001,3.782340000000001,71400
6.645,2.825,5.752000000000001,3.782340000000001,71450
6.645,2.825,5.752000000000001,3.782340000000001,71500
6.645,2.825,5.752000000000001,3.782340000000001,71550
6.645,2.825,5.752000000000001,3.782340000000001,71600
6.647,2.825,5.752000000000001,3.782340000000001,71650
6.65,2.825,5.752000000000001,3.782340000000001,71700
6.65,2.825,5.752000000000001,3.782340000000001,71750
6.65,2.825,5.752000000000001,3.782340000000001,71800
6.65,2.825,5.752000000000001,3.782340000000001,71850
6.65,2.825,5.752000000000001,3.782340000000001,71900
6.65,2.825,5.752000000000001,3.782340000000001,71950
6.65,2.825,5.752000000000001,3.782340000000001,72000
6.65,2.825,5.752000000000001,3.782340000000001,72050
6.65,2.825,5.752000000000001,3.782340000000001,72100
6.65,2.825,5.752000000000001,3.782340000000001,72150
6.651,2.825,5.752000000000001,3.782340000000001,72200
6.651,2.825,5.752000000000001,3.782340000000001,72250
6.651,2.825,5.752000000000001,3.782340000000001,72300
6.651,2.825,5.752000000000001,3.782340000000001,72350
6.651,2.825,5.752000000000001,3.782340000000001,72400
6.653,2.825,5.752000000000001,3.782340000000001,72450
6.653,2.825,5.752000000000001,3.782340000000001,72500
6.657,2.825,5.752000000000001,3.782340000000001,72550
6.658,2.825,5.752000000000001,3.782340000000001,72600
6.66,2.825,5.752000000000001,3.782340000000001,72650
6.667,2.825,5.752000000000001,3.782340000000001,72700
6.668,2.825,5.752000000000001,3.782340000000001,72750
6.676,2.825,5.752000000000001,3.782340000000001,72800
6.68,2.825,5.752000000000001,3.782340000000001,72850
6.684,2.825,5.752000000000001,3.782340000000001,72900
6.687,2.825,5.752000000000001,3.782340000000001,72950
6.691,2.825,5.752000000000001,3.782340000000001,73000
6.695,2.825,5.752000000000001,3.782340000000001,73050
6.696,2.825,5.752000000000001,3.782340000000001,73100
6.699,2.825,5.752000000000001,3.782340000000001,73150
6.701,2.825,5.752000000000001,3.782340000000001,73200
6.703,2.825,5.752000000000001,3.782340000000001,73250
6.703,2.825,5.752000000000001,3.782340000000001,73300
6.705,2.825,5.752000000000001,3.782340000000001,73350
6.706,2.825,5.752000000000001,3.782340000000001,73400
6.706,2.825,5.752000000000001,3.782340000000001,73450
6.708,2.825,5.752000000000001,3.782340000000001,73500
6.711,2.825,5.752000000000001,3.782340000000001,73550
6.712,2.825,5.752000000000001,3.782340000000001,73600
6.712,2.825,5.752000000000001,3.782340000000001,73650
6.712,2.825,5.752000000000001,3.782340000000001,73700
