valence,arousal,valence_pred,arousal_pred,time
5.0,5.266,5.0,5.2659999999999965,42900
5.0,5.266,5.0,5.2659999999999965,42950
5.0,5.266,5.0,5.2659999999999965,43000
5.0,5.266,5.0,5.2659999999999965,43050
5.0,5.266,5.0,5.2659999999999965,43100
5.0,5.266,5.0,5.2659999999999965,43150
5.0,5.266,5.0,5.2659999999999965,43200
5.0,5.266,5.0,5.2659999999999965,43250
5.0,5.266,5.0,5.2659999999999965,43300
5.0,5.265,5.0,5.2659999999999965,43350
5.0,5.264,5.0,5.2659999999999965,43400
5.0,5.26,5.0,5.2659999999999965,43450
5.0,5.256,5.0,5.2659999999999965,43500
5.0,5.256,5.0,5.2659999999999965,43550
5.0,5.256,5.0,5.2659999999999965,43600
5.0,5.256,5.0,5.2659999999999965,43650
5.0,5.256,5.0,5.2659999999999965,43700
5.0,5.256,5.0,5.2659999999999965,43750
5.0,5.256,5.0,5.2659999999999965,43800
5.0,5.256,5.0,5.2659999999999965,43850
5.0,5.256,5.0,5.2659999999999965,43900
5.0,5.256,5.0,5.2659999999999965,43950
5.0,5.256,5.0,5.2659999999999965,44000
5.0,5.256,5.0,5.2659999999999965,44050
5.0,5.256,5.0,5.2659999999999965,44100
5.0,5.256,5.0,5.2659999999999965,44150
5.0,5.256,5.0,5.2659999999999965,44200
5.0,5.256,5.0,5.2659999999999965,44250
5.0,5.256,5.0,5.2659999999999965,44300
5.0,5.256,5.0,5.2659999999999965,44350
5.0,5.256,5.0,5.2659999999999965,44400
5.0,5.256,5.0,5.2659999999999965,44450
5.0,5.256,5.0,5.2659999999999965,44500
5.0,5.256,5.0,5.2659999999999965,44550
5.0,5.256,5.0,5.2659999999999965,44600
5.0,5.256,5.0,5.2659999999999965,44650
5.0,5.256,5.0,5.2659999999999965,44700
5.0,5.256,5.0,5.2659999999999965,44750
5.0,5.256,5.0,5.2659999999999965,44800
5.0,5.256,5.0,5.2659999999999965,44850
5.0,5.256,5.0,5.2659999999999965,44900
5.0,5.256,5.0,5.2659999999999965,44950
5.0,5.256,5.0,5.2659999999999965,45000
5.0,5.256,5.0,5.2659999999999965,45050
5.0,5.256,5.0,5.2659999999999965,45100
5.0,5.256,5.0,5.2659999999999965,45150
5.0,5.256,5.0,5.2659999999999965,45200
5.0,5.256,5.0,5.2659999999999965,45250
5.0,5.256,5.0,5.2659999999999965,45300
5.0,5.256,5.0,5.2659999999999965,45350
5.0,5.256,5.0,5.2659999999999965,45400
5.0,5.256,5.0,5.2659999999999965,45450
5.0,5.256,5.0,5.2659999999999965,45500
5.0,5.256,5.0,5.2659999999999965,45550
5.0,5.256,5.0,5.2659999999999965,45600
5.0,5.256,5.0,5.2659999999999965,45650
5.0,5.256,5.0,5.2659999999999965,45700
5.0,5.256,5.0,5.2659999999999965,45750
5.0,5.256,5.0,5.2659999999999965,45800
5.0,5.256,5.0,5.2659999999999965,45850
5.0,5.256,5.0,5.2659999999999965,45900
5.0,5.256,5.0,5.2659999999999965,45950
5.0,5.256,5.0,5.2659999999999965,46000
5.0,5.256,5.0,5.2659999999999965,46050
5.0,5.256,5.0,5.2659999999999965,46100
5.0,5.256,5.0,5.2659999999999965,46150
5.0,5.256,5.0,5.2659999999999965,46200
5.0,5.256,5.0,5.2659999999999965,46250
5.0,5.256,5.0,5.2659999999999965,46300
5.0,5.256,5.0,5.2659999999999965,46350
5.0,5.256,5.0,5.2659999999999965,46400
5.0,5.256,5.0,5.2659999999999965,46450
5.0,5.256,5.0,5.2659999999999965,46500
5.0,5.256,5.0,5.2659999999999965,46550
5.0,5.256,5.0,5.2659999999999965,46600
5.0,5.256,5.0,5.2659999999999965,46650
5.0,5.256,5.0,5.2659999999999965,46700
5.0,5.256,5.0,5.2659999999999965,46750
5.0,5.256,5.0,5.2659999999999965,46800
5.0,5.256,5.0,5.2659999999999965,46850
5.0,5.256,5.0,5.2659999999999965,46900
5.0,5.256,5.0,5.2659999999999965,46950
5.0,5.256,5.0,5.2659999999999965,47000
5.0,5.256,5.0,5.2659999999999965,47050
5.0,5.256,5.0,5.2659999999999965,47100
5.0,5.256,5.0,5.2659999999999965,47150
5.0,5.256,5.0,5.2659999999999965,47200
5.0,5.256,5.0,5.2659999999999965,47250
5.0,5.256,5.0,5.2659999999999965,47300
5.0,5.256,5.0,5.2659999999999965,47350
5.0,5.256,5.0,5.2659999999999965,47400
5.0,5.256,5.0,5.2659999999999965,47450
5.0,5.256,5.0,5.2659999999999965,47500
5.0,5.256,5.0,5.2659999999999965,47550
5.0,5.256,5.0,5.2659999999999965,47600
5.0,5.256,5.0,5.2659999999999965,47650
5.0,5.256,5.0,5.2659999999999965,47700
5.0,5.256,5.0,5.2659999999999965,47750
5.0,5.256,5.0,5.2659999999999965,47800
5.0,5.256,5.0,5.2659999999999965,47850
5.0,5.256,5.0,5.2659999999999965,47900
5.0,5.256,5.0,5.2659999999999965,47950
5.0,5.256,5.0,5.2659999999999965,48000
5.0,5.256,5.0,5.2659999999999965,48050
5.0,5.256,5.0,5.2659999999999965,48100
5.0,5.256,5.0,5.2659999999999965,48150
5.0,5.256,5.0,5.2659999999999965,48200
5.0,5.256,5.0,5.2659999999999965,48250
5.0,5.256,5.0,5.2659999999999965,48300
5.0,5.256,5.0,5.2659999999999965,48350
5.0,5.256,5.0,5.2659999999999965,48400
5.0,5.256,5.0,5.2659999999999965,48450
5.0,5.256,5.0,5.2659999999999965,48500
5.0,5.256,5.0,5.2659999999999965,48550
5.0,5.256,5.0,5.2659999999999965,48600
