valence,arousal,valence_pred,arousal_pred,time
5.103,5.717,5.1029000000000035,5.737645,66600
5.103,5.717,5.1029000000000035,5.737645,66650
5.103,5.717,5.1029000000000035,5.737585,66700
5.103,5.714,5.1029000000000035,5.737585,66750
5.103,5.713,5.1029000000000035,5.737345,66800
5.103,5.713,5.1029000000000035,5.737305000000001,66850
5.103,5.712,5.1029000000000035,5.737265000000001,66900
5.103,5.709,5.1029000000000035,5.737345000000001,66950
5.103,5.707,5.1029000000000035,5.737265000000001,67000
5.103,5.707,5.1029000000000035,5.737265000000001,67050
5.103,5.705,5.1029000000000035,5.737265000000001,67100
5.103,5.704,5.1029000000000035,5.737265000000001,67150
5.103,5.703,5.1029000000000035,5.737265000000001,67200
5.103,5.703,5.1029000000000035,5.737265000000001,67250
5.103,5.701,5.1029000000000035,5.737265000000001,67300
5.103,5.7,5.1029000000000035,5.737265000000001,67350
5.103,5.699,5.1029000000000035,5.737265000000001,67400
5.103,5.698,5.1029000000000035,5.737265000000001,67450
5.103,5.698,5.1029000000000035,5.737265000000001,67500
5.103,5.698,5.1029000000000035,5.737265000000001,67550
5.103,5.698,5.1029000000000035,5.737265000000001,67600
5.103,5.698,5.1029000000000035,5.737265000000001,67650
5.103,5.698,5.1029000000000035,5.737265000000001,67700
5.103,5.698,5.1029000000000035,5.737265000000001,67750
5.103,5.698,5.1029000000000035,5.737265000000001,67800
5.103,5.696,5.1029000000000035,5.737265000000001,67850
5.103,5.695,5.1029000000000035,5.737265000000001,67900
5.103,5.695,5.1029000000000035,5.737265000000001,67950
5.103,5.695,5.1029000000000035,5.737265000000001,68000
5.103,5.692,5.1029000000000035,5.737265000000001,68050
5.103,5.691,5.1029000000000035,5.737265000000001,68100
5.103,5.691,5.1029000000000035,5.737265000000001,68150
5.103,5.691,5.1029000000000035,5.737265000000001,68200
5.103,5.691,5.1029000000000035,5.696720000000002,68250
5.103,5.691,5.1029000000000035,5.696720000000002,68300
5.103,5.691,5.1029000000000035,5.696720000000002,68350
5.103,5.691,5.1029000000000035,5.696720000000002,68400
5.103,5.691,5.1029000000000035,5.696720000000002,68450
5.103,5.691,5.1029000000000035,5.696800000000001,68500
5.103,5.691,5.1029000000000035,5.696800000000001,68550
5.103,5.691,5.1029000000000035,5.696800000000001,68600
5.103,5.691,5.1029000000000035,5.696700000000002,68650
5.103,5.691,5.1029000000000035,5.696600000000002,68700
5.103,5.691,5.1029000000000035,5.696600000000002,68750
5.103,5.691,5.1029000000000035,5.696320000000002,68800
5.103,5.691,5.1029000000000035,5.660020000000002,68850
5.103,5.691,5.1029000000000035,5.660000000000001,68900
5.103,5.691,5.1029000000000035,5.630960000000001,68950
5.103,5.691,5.1029000000000035,5.619280000000001,69000
5.103,5.691,5.1029000000000035,5.618,69050
5.103,5.691,5.1029000000000035,5.6177600000000005,69100
5.103,5.691,5.1029000000000035,5.618880000000002,69150
5.103,5.691,5.1029000000000035,5.613660000000001,69200
5.103,5.691,5.1029000000000035,5.60888,69250
5.103,5.691,5.1029000000000035,5.60804,69300
5.103,5.691,5.1029000000000035,5.60686,69350
5.103,5.691,5.1029000000000035,5.605,69400
5.103,5.691,5.1029000000000035,5.60692,69450
5.103,5.691,5.1029000000000035,5.602040000000001,69500
5.103,5.691,5.1029000000000035,5.602040000000001,69550
5.103,5.691,5.1029000000000035,5.6004200000000015,69600
5.103,5.69,5.1029000000000035,5.6004200000000015,69650
5.103,5.689,5.1029000000000035,5.6004200000000015,69700
5.103,5.689,5.1029000000000035,5.598300000000002,69750
5.103,5.689,5.1029000000000035,5.598300000000002,69800
5.103,5.689,5.1029000000000035,5.598100000000001,69850
5.103,5.689,5.1029000000000035,5.597060000000002,69900
5.103,5.689,5.1029000000000035,5.597060000000002,69950
5.103,5.688,5.1029000000000035,5.597060000000002,70000
5.103,5.688,5.1029000000000035,5.597060000000002,70050
5.103,5.684,5.1029000000000035,5.595140000000002,70100
5.103,5.681,5.1029000000000035,5.595340000000001,70150
5.103,5.681,5.1029000000000035,5.595340000000001,70200
5.103,5.681,5.1029000000000035,5.59642,70250
5.103,5.681,5.1029000000000035,5.59642,70300
5.103,5.681,5.1029000000000035,5.59642,70350
5.103,5.681,5.1029000000000035,5.59616,70400
5.103,5.681,5.1029000000000035,5.595540000000001,70450
5.103,5.679,5.1029000000000035,5.595160000000001,70500
5.103,5.678,5.1029000000000035,5.595160000000001,70550
5.103,5.678,5.1029000000000035,5.596380000000002,70600
5.103,5.678,5.1029000000000035,5.596100000000002,70650
5.103,5.674,5.1029000000000035,5.596100000000002,70700
5.103,5.671,5.1029000000000035,5.596100000000002,70750
5.103,5.671,5.1029000000000035,5.593620000000002,70800
5.103,5.671,5.1029000000000035,5.593620000000002,70850
5.103,5.671,5.1029000000000035,5.593620000000002,70900
5.103,5.671,5.1029000000000035,5.592300000000002,70950
5.103,5.671,5.1029000000000035,5.592300000000002,71000
5.103,5.671,5.102940000000003,5.592300000000002,71050
5.103,5.671,5.102980000000003,5.592480000000002,71100
5.103,5.671,5.102980000000003,5.592480000000002,71150
5.103,5.671,5.102980000000003,5.591640000000001,71200
5.103,5.671,5.102980000000003,5.591640000000001,71250
5.103,5.671,5.103000000000003,5.591640000000001,71300
5.103,5.671,5.103000000000003,5.591640000000001,71350
5.103,5.671,5.103000000000003,5.591640000000001,71400
5.103,5.671,5.103000000000003,5.591640000000001,71450
5.103,5.671,5.103000000000003,5.591640000000001,71500
5.103,5.671,5.103000000000003,5.591640000000001,71550
5.103,5.671,5.103000000000003,5.591640000000001,71600
5.103,5.671,5.103000000000003,5.591640000000001,71650
5.103,5.671,5.103000000000003,5.591640000000001,71700
5.103,5.671,5.103000000000003,5.591640000000001,71750
5.103,5.671,5.103000000000003,5.591640000000001,71800
5.103,5.671,5.103000000000003,5.591640000000001,71850
5.103,5.671,5.103000000000003,5.591640000000001,71900
5.103,5.671,5.103000000000003,5.591640000000001,71950
5.103,5.671,5.103000000000003,5.591640000000001,72000
5.103,5.671,5.103000000000003,5.591640000000001,72050
5.103,5.671,5.103000000000003,5.591640000000001,72100
5.103,5.671,5.103000000000003,5.591640000000001,72150
5.103,5.671,5.103000000000003,5.591640000000001,72200
5.103,5.671,5.103000000000003,5.591640000000001,72250
5.103,5.671,5.103000000000003,5.591640000000001,72300
5.103,5.671,5.103000000000003,5.591880000000001,72350
5.103,5.671,5.103000000000003,5.591880000000001,72400
5.103,5.671,5.103000000000003,5.591880000000001,72450
5.103,5.671,5.103000000000003,5.591880000000001,72500
5.103,5.671,5.103000000000003,5.591880000000001,72550
5.103,5.671,5.103000000000003,5.593000000000001,72600
5.103,5.671,5.103000000000003,5.594120000000001,72650
5.103,5.671,5.103000000000003,5.594120000000001,72700
5.103,5.671,5.103000000000003,5.5944,72750
5.103,5.671,5.103000000000003,5.594220000000002,72800
5.103,5.671,5.103000000000003,5.598560000000001,72850
5.103,5.671,5.103000000000003,5.604280000000001,72900
5.103,5.671,5.103000000000003,5.604540000000001,72950
5.103,5.671,5.103000000000003,5.608340000000001,73000
5.103,5.671,5.103000000000003,5.611740000000001,73050
5.103,5.671,5.103000000000003,5.611740000000001,73100
5.103,5.671,5.103000000000003,5.6124800000000015,73150
5.103,5.671,5.103000000000003,5.614620000000001,73200
5.103,5.671,5.103000000000003,5.614700000000002,73250
5.103,5.671,5.103000000000003,5.616720000000002,73300
5.103,5.671,5.103000000000003,5.616880000000001,73350
5.103,5.671,5.103000000000003,5.616880000000001,73400
5.103,5.671,5.103000000000003,5.616880000000001,73450
5.103,5.671,5.103000000000003,5.61764,73500
5.103,5.671,5.103000000000003,5.618660000000001,73550
5.103,5.671,5.103000000000003,5.618660000000001,73600
5.103,5.671,5.103000000000003,5.618660000000001,73650
5.103,5.671,5.066679999999998,5.480380000000001,73700
5.103,5.671,5.066679999999998,5.484160000000002,73750
5.103,5.671,5.066679999999998,5.486440000000001,73800
5.103,5.671,5.066679999999998,5.486440000000001,73850
5.103,5.671,5.066679999999998,5.486440000000001,73900
5.103,5.671,5.066679999999998,5.489400000000002,73950
5.103,5.671,5.066679999999998,5.489400000000002,74000
5.103,5.671,5.066679999999998,5.487380000000002,74050
5.103,5.671,5.066679999999998,5.487740000000001,74100
5.103,5.671,5.066679999999998,5.484300000000002,74150
5.103,5.671,5.066679999999998,5.488120000000001,74200
5.103,5.671,5.066679999999998,5.488120000000001,74250
5.103,5.671,5.066679999999998,5.484320000000001,74300
5.103,5.671,5.066679999999998,5.481040000000002,74350
5.103,5.671,5.066679999999998,5.478920000000001,74400
5.103,5.671,5.066679999999998,5.478740000000001,74450
5.103,5.671,5.066679999999998,5.478900000000002,74500
5.103,5.671,5.066679999999998,5.478280000000002,74550
5.103,5.671,5.066679999999998,5.478280000000002,74600
5.103,5.671,5.066679999999998,5.477420000000002,74650
5.103,5.671,5.066679999999998,5.477780000000001,74700
5.103,5.671,5.066679999999998,5.478500000000001,74750
5.103,5.671,5.066679999999998,5.478500000000001,74800
5.103,5.671,5.066679999999998,5.478500000000001,74850
5.103,5.671,5.066679999999998,5.478500000000001,74900
5.103,5.671,5.066679999999998,5.478500000000001,74950
5.103,5.671,5.066679999999998,5.478500000000001,75000
5.103,5.671,5.066679999999998,5.478140000000002,75050
5.103,5.671,5.066679999999998,5.478140000000002,75100
5.103,5.671,5.066679999999998,5.478140000000002,75150
5.103,5.671,5.066679999999998,5.478140000000002,75200
5.103,5.671,5.066679999999998,5.478140000000002,75250
5.103,5.671,5.066679999999998,5.478480000000002,75300
5.103,5.671,5.066679999999998,5.478480000000002,75350
5.103,5.671,5.066679999999998,5.479660000000001,75400
5.103,5.671,5.066679999999998,5.479660000000001,75450
5.103,5.671,5.066679999999998,5.479660000000001,75500
5.103,5.671,5.066679999999998,5.475840000000002,75550
5.103,5.671,5.066679999999998,5.476840000000002,75600
5.103,5.671,5.066679999999998,5.476840000000002,75650
5.103,5.671,5.027039999999999,5.274780000000003,75700
5.103,5.671,5.027039999999999,5.292900000000002,75750
5.103,5.671,5.027039999999999,5.293860000000002,75800
5.103,5.671,5.027039999999999,5.293860000000002,75850
5.103,5.671,5.027039999999999,5.293860000000002,75900
5.103,5.671,5.027039999999999,5.293860000000002,75950
5.103,5.671,5.027039999999999,5.293860000000002,76000
5.103,5.671,5.027039999999999,5.293860000000002,76050
5.103,5.671,5.027039999999999,5.293860000000002,76100
5.103,5.671,5.027039999999999,5.293860000000002,76150
5.103,5.671,5.027039999999999,5.293860000000002,76200
5.103,5.671,5.027039999999999,5.293860000000002,76250
5.103,5.671,5.027039999999999,5.293860000000002,76300
5.103,5.671,5.027039999999999,5.293860000000002,76350
5.103,5.671,5.027039999999999,5.290940000000002,76400
5.103,5.671,5.027039999999999,5.290940000000002,76450
5.103,5.671,5.027039999999999,5.290460000000001,76500
5.103,5.671,5.027039999999999,5.290460000000001,76550
5.103,5.671,5.027039999999999,5.290460000000001,76600
5.103,5.671,5.027039999999999,5.289240000000001,76650
