valence,arousal,valence_pred,arousal_pred,time
5.863,6.996,5.034,6.619614177456246,86550
5.863,6.996,5.0366599999999995,6.619674177456245,86600
5.863,6.996,5.0369649999999995,6.619674177456245,86650
5.863,6.996,5.042764999999999,6.623505157848403,86700
5.863,6.996,5.042764999999999,6.623505157848403,86750
5.863,6.996,5.042764999999999,6.623505157848403,86800
5.863,6.996,5.042764999999999,6.623505157848403,86850
5.863,6.996,5.042764999999999,6.618141465540711,86900
5.863,6.996,5.042764999999999,6.618141465540711,86950
5.863,6.996,5.042764999999999,6.618141465540711,87000
5.863,6.996,5.042764999999999,6.618141465540711,87050
5.863,6.996,5.043184999999999,6.618141465540711,87100
5.863,6.996,5.043184999999999,6.618141465540711,87150
5.863,6.996,5.043184999999999,6.618141465540711,87200
5.863,6.996,5.043184999999999,6.618141465540711,87250
5.863,6.996,5.046899999999999,6.618141465540711,87300
5.863,6.996,5.047219999999999,6.618141465540711,87350
5.863,6.996,5.047519999999999,6.618141465540711,87400
5.863,6.996,5.048719999999999,6.618141465540711,87450
5.863,6.996,5.049006666666665,6.618141465540711,87500
5.863,6.996,5.049006666666665,6.619620974312641,87550
5.863,6.996,5.060559999999999,6.62034284840465,87600
5.863,6.996,5.0729999999999995,6.62034284840465,87650
5.863,6.996,5.083779999999999,6.620962848404649,87700
5.863,6.996,5.09094,6.62859581392189,87750
5.863,6.996,5.095579999999999,6.633355813921891,87800
5.863,6.996,5.096019999999999,6.635455813921891,87850
5.863,6.996,5.096619999999999,6.635455813921891,87900
5.863,6.996,5.099939999999999,6.635455813921891,87950
5.863,6.996,5.104521599999999,6.636954904830981,88000
5.863,6.996,5.108061599999998,6.638174904830981,88050
5.863,6.996,5.119839999999999,6.642825693877633,88100
5.863,6.996,5.13048,6.643305693877633,88150
5.863,6.996,5.307799999999999,6.645505693877633,88200
5.863,6.996,5.321105,6.658930112772464,88250
5.863,6.996,5.3309050000000004,6.681312363556162,88300
5.863,6.996,5.332305,6.700790666666668,88350
5.863,6.996,5.331204999999999,6.706152666666668,88400
5.863,6.996,5.324585,6.710241000000001,88450
5.863,6.996,5.321524999999999,6.717344333333334,88500
5.863,6.996,5.329804999999999,6.726858666666667,88550
5.863,6.996,5.32364,6.726307500000002,88600
5.863,6.996,5.312200000000001,6.712593333333335,88650
5.863,6.997,5.3069500000000005,6.707638,88700
5.863,6.997,5.305610000000001,6.706591333333333,88750
5.863,6.999,5.297930000000001,6.704567333333332,88800
5.863,6.999,5.296070000000002,6.704567333333332,88850
5.863,7.0,5.296070000000002,6.704567333333332,88900
5.863,7.001,5.296070000000002,6.704567333333332,88950
5.863,7.001,5.296070000000002,6.704567333333332,89000
5.865,7.002,5.296070000000002,6.704567333333332,89050
5.866,7.004,5.296070000000002,6.704567333333332,89100
5.868,7.007,5.296070000000002,6.704567333333332,89150
5.868,7.008,5.296070000000002,6.704567333333332,89200
5.868,7.008,5.296070000000002,6.704567333333332,89250
5.871,7.008,5.296070000000002,6.704567333333332,89300
5.872,7.008,5.296070000000002,6.704567333333332,89350
5.872,7.008,5.296070000000002,6.704567333333332,89400
5.874,7.008,5.296070000000002,6.704567333333332,89450
5.874,7.008,5.296070000000002,6.704567333333332,89500
5.874,7.008,5.296070000000002,6.704567333333332,89550
5.874,7.008,5.296070000000002,6.704567333333332,89600
5.874,7.008,5.296070000000002,6.704567333333332,89650
5.875,7.008,5.296070000000002,6.704567333333332,89700
5.875,7.008,5.296070000000002,6.704567333333332,89750
5.875,7.008,5.296070000000002,6.704567333333332,89800
5.875,7.008,5.296070000000002,6.704567333333332,89850
5.875,7.008,5.296070000000002,6.704567333333332,89900
5.875,7.008,5.296070000000002,6.704567333333332,89950
5.875,7.008,5.296070000000002,6.704567333333332,90000
5.875,7.008,5.296070000000002,6.704567333333332,90050
5.875,7.008,5.296070000000002,6.704567333333332,90100
5.875,7.008,5.296070000000002,6.704567333333332,90150
5.875,7.008,5.296070000000002,6.704567333333332,90200
5.875,7.008,5.296070000000002,6.704567333333332,90250
5.875,7.008,5.296070000000002,6.704567333333332,90300
5.875,7.008,5.296070000000002,6.704567333333332,90350
5.875,7.008,5.296070000000002,6.704567333333332,90400
5.875,7.008,5.296070000000002,6.704567333333332,90450
5.875,7.008,5.296070000000002,6.704567333333332,90500
5.875,7.008,5.296070000000002,6.704567333333332,90550
5.875,7.008,5.296070000000002,6.704567333333332,90600
5.875,7.008,5.296070000000002,6.704567333333332,90650
5.875,7.008,5.296070000000002,6.704567333333332,90700
5.875,7.008,5.296070000000002,6.704567333333332,90750
5.875,7.008,5.296070000000002,6.704567333333332,90800
5.875,7.008,5.296070000000002,6.704567333333332,90850
5.875,7.008,5.296070000000002,6.704567333333332,90900
5.875,7.008,5.296070000000002,6.704567333333332,90950
5.875,7.008,5.296070000000002,6.704567333333332,91000
5.875,7.009,5.296070000000002,6.704567333333332,91050
5.875,7.009,5.296070000000002,6.704567333333332,91100
5.875,7.009,5.296070000000002,6.704567333333332,91150
5.875,7.009,5.296070000000002,6.704567333333332,91200
5.875,7.009,5.296070000000002,6.704567333333332,91250
5.875,7.009,5.296070000000002,6.704567333333332,91300
5.875,7.009,5.296070000000002,6.704567333333332,91350
5.875,7.009,5.296070000000002,6.704567333333332,91400
5.875,7.009,5.296070000000002,6.704567333333332,91450
5.875,7.009,5.296070000000002,6.704567333333332,91500
5.875,7.009,5.296070000000002,6.704567333333332,91550
5.875,7.009,5.296070000000002,6.704567333333332,91600
5.875,7.009,5.296070000000002,6.704567333333332,91650
5.875,7.009,5.296070000000002,6.704567333333332,91700
5.875,7.009,5.296070000000002,6.704567333333332,91750
5.875,7.009,5.296070000000002,6.704567333333332,91800
5.875,7.009,5.296070000000002,6.704567333333332,91850
5.875,7.009,5.296070000000002,6.704567333333332,91900
5.875,7.009,5.296070000000002,6.704567333333332,91950
5.875,7.009,5.296070000000002,6.704567333333332,92000
5.875,7.009,5.296070000000002,6.704567333333332,92050
5.875,7.009,5.296070000000002,6.704567333333332,92100
5.875,7.009,5.296070000000002,6.704567333333332,92150
5.875,7.009,5.296070000000002,6.704567333333332,92200
5.875,7.009,5.296070000000002,6.704567333333332,92250
5.875,7.009,5.296070000000002,6.704567333333332,92300
5.875,7.009,5.296070000000002,6.704567333333332,92350
5.875,7.009,5.296070000000002,6.704567333333332,92400
5.875,7.009,5.296070000000002,6.704567333333332,92450
5.875,7.009,5.296070000000002,6.704567333333332,92500
5.875,7.009,5.296070000000002,6.704567333333332,92550
5.875,7.009,5.296070000000002,6.704567333333332,92600
5.875,7.009,5.296070000000002,6.704567333333332,92650
5.875,7.009,5.296070000000002,6.704567333333332,92700
5.875,7.009,5.296070000000002,6.704567333333332,92750
5.875,7.009,5.296070000000002,6.704567333333332,92800
5.875,7.009,5.296070000000002,6.704567333333332,92850
5.875,7.009,5.296070000000002,6.704567333333332,92900
5.875,7.009,5.296070000000002,6.704567333333332,92950
5.875,7.009,5.296070000000002,6.704567333333332,93000
5.875,7.009,5.296070000000002,6.704567333333332,93050
5.875,7.009,5.296070000000002,6.704567333333332,93100
5.875,7.009,5.296070000000002,6.704567333333332,93150
5.875,7.009,5.296070000000002,6.704567333333332,93200
5.875,7.009,5.296070000000002,6.704567333333332,93250
5.875,7.009,5.296070000000002,6.704567333333332,93300
5.875,7.009,5.296070000000002,6.704567333333332,93350
5.875,7.009,5.296070000000002,6.704567333333332,93400
5.875,7.009,5.296070000000002,6.704567333333332,93450
5.875,7.009,5.296070000000002,6.704567333333332,93500
5.875,7.009,5.296070000000002,6.704567333333332,93550
5.875,7.009,5.296070000000002,6.704567333333332,93600
5.875,7.009,5.296070000000002,6.704567333333332,93650
5.875,7.009,5.296070000000002,6.704567333333332,93700
5.875,7.009,5.296070000000002,6.704567333333332,93750
5.875,7.009,5.296070000000002,6.704567333333332,93800
5.875,7.009,5.296070000000002,6.704567333333332,93850
5.875,7.009,5.296070000000002,6.704567333333332,93900
5.875,7.009,5.296070000000002,6.704567333333332,93950
5.875,7.009,5.296070000000002,6.704567333333332,94000
5.875,7.009,5.296070000000002,6.704567333333332,94050
5.875,7.009,5.296070000000002,6.704567333333332,94100
5.875,7.009,5.296070000000002,6.704567333333332,94150
5.875,7.009,5.296070000000002,6.704567333333332,94200
5.875,7.009,5.296070000000002,6.704567333333332,94250
5.875,7.009,5.296070000000002,6.704567333333332,94300
5.875,7.009,5.296070000000002,6.704567333333332,94350
5.875,7.009,5.296070000000002,6.704567333333332,94400
5.875,7.009,5.296070000000002,6.704567333333332,94450
5.875,7.009,5.296070000000002,6.704567333333332,94500
5.875,7.009,5.296070000000002,6.704567333333332,94550
5.859,7.009,5.296070000000002,6.704567333333332,94600
5.849,7.009,5.296070000000002,6.704567333333332,94650
5.839,7.009,5.296070000000002,6.704567333333332,94700
5.832,7.009,5.296070000000002,6.704567333333332,94750
5.82,7.009,5.296070000000002,6.704567333333332,94800
5.806,7.009,5.296070000000002,6.704567333333332,94850
5.802,7.009,5.296070000000002,6.704567333333332,94900
5.793,7.011,5.296070000000002,6.704567333333332,94950
5.785,7.012,5.296070000000002,6.704567333333332,95000
5.783,7.014,5.296070000000002,6.704567333333332,95050
5.776,7.015,5.296070000000002,6.704567333333332,95100
5.767,7.015,5.296070000000002,6.704567333333332,95150
5.764,7.015,5.296070000000002,6.704567333333332,95200
5.757,7.015,5.296070000000002,6.704567333333332,95250
5.751,7.015,5.296070000000002,6.704567333333332,95300
5.745,7.015,5.296070000000002,6.704567333333332,95350
5.743,7.015,5.296070000000002,6.704567333333332,95400
5.743,7.015,5.296070000000002,6.704567333333332,95450
5.743,7.015,5.296070000000002,6.704567333333332,95500
5.743,7.015,5.296070000000002,6.704567333333332,95550
5.743,7.015,5.296070000000002,6.704567333333332,95600
5.755,7.015,5.296070000000002,6.704567333333332,95650
5.771,7.015,5.296070000000002,6.704567333333332,95700
5.791,7.015,5.296070000000002,6.704567333333332,95750
5.816,7.015,5.296070000000002,6.704567333333332,95800
5.845,7.015,5.296070000000002,6.704567333333332,95850
5.87,7.006,5.296070000000002,6.704567333333332,95900
5.89,7.002,5.296070000000002,6.704567333333332,95950
5.912,6.996,5.296070000000002,6.704567333333332,96000
5.935,6.985,5.296070000000002,6.704567333333332,96050
5.958,6.978,5.296070000000002,6.704567333333332,96100
5.973,6.974,5.296070000000002,6.704567333333332,96150
5.986,6.972,5.296070000000002,6.704567333333332,96200
5.996,6.97,5.296070000000002,6.704567333333332,96250
6.003,6.97,5.296070000000002,6.704567333333332,96300
6.015,6.969,5.296070000000002,6.704567333333332,96350
6.025,6.968,5.296070000000002,6.704567333333332,96400
6.033,6.964,5.296070000000002,6.704567333333332,96450
6.037,6.962,5.296070000000002,6.704567333333332,96500
6.038,6.961,5.296070000000002,6.704567333333332,96550
6.038,6.961,5.296070000000002,6.704567333333332,96600
6.041,6.961,5.296070000000002,6.704567333333332,96650
6.044,6.961,5.296070000000002,6.704567333333332,96700
6.049,6.961,5.296070000000002,6.704567333333332,96750
6.054,6.961,5.296070000000002,6.704567333333332,96800
6.057,6.955,5.296070000000002,6.704567333333332,96850
6.059,6.941,5.296070000000002,6.704567333333332,96900
6.063,6.935,5.296070000000002,6.704567333333332,96950
6.065,6.935,5.296070000000002,6.704567333333332,97000
6.065,6.935,5.296070000000002,6.704567333333332,97050
6.065,6.935,5.296070000000002,6.704567333333332,97100
6.065,6.935,5.296070000000002,6.704567333333332,97150
6.065,6.933,5.296070000000002,6.704567333333332,97200
6.069,6.931,5.296070000000002,6.704567333333332,97250
6.07,6.931,5.296070000000002,6.704567333333332,97300
6.07,6.931,5.296070000000002,6.704567333333332,97350
6.07,6.931,5.296070000000002,6.704567333333332,97400
6.07,6.931,5.296070000000002,6.704567333333332,97450
6.07,6.931,5.296070000000002,6.704567333333332,97500
6.07,6.931,5.296070000000002,6.704567333333332,97550
6.07,6.931,5.296070000000002,6.704567333333332,97600
6.07,6.931,5.296070000000002,6.704567333333332,97650
6.07,6.931,5.296070000000002,6.704567333333332,97700
6.07,6.931,5.296070000000002,6.704567333333332,97750
6.07,6.931,5.296070000000002,6.704567333333332,97800
6.07,6.931,5.296070000000002,6.704567333333332,97850
6.07,6.931,5.296070000000002,6.704567333333332,97900
6.07,6.931,5.296070000000002,6.704567333333332,97950
6.07,6.931,5.296070000000002,6.704567333333332,98000
6.07,6.931,5.296070000000002,6.704567333333332,98050
6.07,6.931,5.296070000000002,6.704567333333332,98100
6.07,6.931,5.296070000000002,6.704567333333332,98150
6.07,6.931,5.296070000000002,6.704567333333332,98200
6.07,6.931,5.296070000000002,6.704567333333332,98250
6.07,6.931,5.296070000000002,6.704567333333332,98300
6.07,6.931,5.296070000000002,6.704567333333332,98350
6.07,6.931,5.296070000000002,6.704567333333332,98400
6.07,6.931,5.296070000000002,6.704567333333332,98450
6.07,6.931,5.296070000000002,6.704567333333332,98500
6.07,6.931,5.296070000000002,6.704567333333332,98550
6.07,6.931,5.296070000000002,6.704567333333332,98600
6.07,6.931,5.296070000000002,6.704567333333332,98650
6.07,6.931,5.296070000000002,6.704567333333332,98700
6.07,6.931,5.296070000000002,6.704567333333332,98750
6.07,6.931,5.296070000000002,6.704567333333332,98800
6.07,6.931,5.296070000000002,6.704567333333332,98850
6.07,6.931,5.296070000000002,6.704567333333332,98900
6.07,6.931,5.296070000000002,6.704567333333332,98950
6.07,6.931,5.296070000000002,6.704567333333332,99000
6.07,6.931,5.296070000000002,6.704567333333332,99050
6.07,6.931,5.296070000000002,6.704567333333332,99100
6.07,6.931,5.296070000000002,6.704567333333332,99150
6.07,6.931,5.296070000000002,6.704567333333332,99200
6.07,6.931,5.296070000000002,6.704567333333332,99250
6.07,6.931,5.296070000000002,6.704567333333332,99300
6.07,6.931,5.296070000000002,6.704567333333332,99350
6.07,6.931,5.296070000000002,6.704567333333332,99400
6.07,6.931,5.296070000000002,6.704567333333332,99450
6.07,6.931,5.296070000000002,6.704567333333332,99500
6.07,6.931,5.296070000000002,6.704567333333332,99550
6.07,6.931,5.296070000000002,6.704567333333332,99600
6.07,6.931,5.296070000000002,6.704567333333332,99650
6.07,6.931,5.296070000000002,6.704567333333332,99700
6.07,6.931,5.296070000000002,6.704567333333332,99750
6.07,6.931,5.296070000000002,6.704567333333332,99800
6.07,6.931,5.296070000000002,6.704567333333332,99850
6.07,6.93,5.296070000000002,6.704567333333332,99900
6.07,6.923,5.296070000000002,6.704567333333332,99950
6.07,6.92,5.296070000000002,6.704567333333332,100000
6.07,6.92,5.296070000000002,6.704567333333332,100050
6.07,6.915,5.296070000000002,6.704567333333332,100100
6.067,6.909,5.296070000000002,6.704567333333332,100150
6.051,6.905,5.296070000000002,6.704567333333332,100200
6.025,6.893,5.296070000000002,6.704567333333332,100250
6.007,6.868,5.296070000000002,6.704567333333332,100300
5.999,6.835,5.296070000000002,6.704567333333332,100350
5.997,6.813,5.296070000000002,6.704567333333332,100400
5.997,6.806,5.296070000000002,6.704567333333332,100450
5.997,6.797,5.296070000000002,6.704567333333332,100500
5.997,6.792,5.296070000000002,6.704567333333332,100550
5.997,6.777,5.296070000000002,6.704567333333332,100600
6.01,6.748,5.296070000000002,6.704567333333332,100650
6.028,6.716,5.296070000000002,6.704567333333332,100700
6.045,6.706,5.296070000000002,6.704567333333332,100750
6.052,6.705,5.296070000000002,6.704567333333332,100800
6.053,6.699,5.296070000000002,6.704567333333332,100850
6.058,6.691,5.296070000000002,6.704567333333332,100900
6.061,6.669,5.296070000000002,6.704567333333332,100950
6.063,6.624,5.296070000000002,6.704567333333332,101000
6.068,6.546,5.296070000000002,6.704567333333332,101050
6.076,6.484,5.296070000000002,6.704567333333332,101100
6.079,6.468,5.296070000000002,6.704567333333332,101150
6.079,6.468,5.296070000000002,6.704567333333332,101200
6.079,6.466,5.296070000000002,6.704567333333332,101250
6.079,6.464,5.296070000000002,6.704567333333332,101300
6.079,6.464,5.296070000000002,6.704567333333332,101350
6.079,6.46,5.296070000000002,6.704567333333332,101400
6.079,6.453,5.296070000000002,6.704567333333332,101450
6.079,6.445,5.296070000000002,6.704567333333332,101500
6.079,6.437,5.296070000000002,6.704567333333332,101550
6.081,6.421,5.296070000000002,6.704567333333332,101600
6.087,6.393,5.296070000000002,6.704567333333332,101650
6.089,6.354,5.296070000000002,6.704567333333332,101700
6.089,6.315,5.296070000000002,6.704567333333332,101750
6.091,6.284,5.296070000000002,6.704567333333332,101800
6.097,6.269,5.296070000000002,6.704567333333332,101850
6.111,6.258,5.296070000000002,6.704567333333332,101900
6.127,6.235,5.296070000000002,6.704567333333332,101950
6.148,6.2,5.296070000000002,6.704567333333332,102000
6.163,6.163,5.296070000000002,6.704567333333332,102050
6.171,6.12,5.296070000000002,6.704567333333332,102100
6.182,6.093,5.296070000000002,6.704567333333332,102150
6.188,6.082,5.296070000000002,6.704567333333332,102200
6.189,6.076,5.296070000000002,6.704567333333332,102250
6.189,6.068,5.296070000000002,6.704567333333332,102300
6.189,6.061,5.296070000000002,6.704567333333332,102350
6.189,6.059,5.296070000000002,6.704567333333332,102400
6.189,6.057,5.296070000000002,6.704567333333332,102450
6.189,6.054,5.296070000000002,6.704567333333332,102500
6.189,6.052,5.296070000000002,6.704567333333332,102550
6.189,6.049,5.296070000000002,6.704567333333332,102600
6.189,6.047,5.296070000000002,6.704567333333332,102650
6.189,6.046,5.296070000000002,6.704567333333332,102700
6.189,6.046,5.296070000000002,6.704567333333332,102750
6.189,6.046,5.296070000000002,6.704567333333332,102800
6.189,6.046,5.296070000000002,6.704567333333332,102850
6.189,6.043,5.296070000000002,6.704567333333332,102900
6.189,6.042,5.296070000000002,6.704567333333332,102950
6.189,6.042,5.296070000000002,6.704567333333332,103000
