valence,arousal,valence_pred,arousal_pred,time
2.995,6.795,2.9455,6.795,65500
2.995,6.795,2.9455,6.795,65550
2.995,6.795,2.9455,6.795,65600
2.995,6.795,2.9455,6.795,65650
2.995,6.795,2.9455,6.795,65700
2.997,6.795,2.9455,6.795,65750
3.001,6.795,2.9455,6.795,65800
3.001,6.795,2.9455,6.795,65850
3.003,6.795,2.9455,6.795,65900
3.007,6.795,2.9455,6.795,65950
3.008,6.795,2.9455,6.795,66000
3.011,6.795,2.9455,6.795,66050
3.016,6.795,2.9455,6.795,66100
3.017,6.795,2.9455,6.795,66150
3.022,6.795,2.9455,6.795,66200
3.026,6.795,2.9455,6.795,66250
3.026,6.795,2.9455,6.795,66300
3.027,6.795,2.9455,6.795,66350
3.03,6.795,2.9455,6.795,66400
3.031,6.795,2.9455,6.795,66450
3.034,6.795,2.9455,6.795,66500
3.034,6.795,2.9455,6.795,66550
3.035,6.795,2.9455,6.795,66600
3.039,6.795,2.9455,6.795,66650
3.039,6.795,2.9455,6.795,66700
3.039,6.795,2.9455,6.795,66750
3.039,6.795,2.9455,6.795,66800
3.039,6.795,2.9455,6.795,66850
3.039,6.795,2.9455,6.795,66900
3.039,6.795,2.9455,6.795,66950
3.039,6.795,2.9455,6.795,67000
3.039,6.795,2.9455,6.795,67050
3.041,6.795,2.9455,6.795,67100
3.041,6.795,2.9455,6.795,67150
3.041,6.795,2.9455,6.795,67200
3.041,6.795,2.9455,6.795,67250
3.043,6.795,2.9455,6.795,67300
3.046,6.795,2.9455,6.795,67350
3.046,6.795,2.9455,6.795,67400
3.046,6.795,2.9455,6.795,67450
3.046,6.795,2.9455,6.795,67500
3.047,6.795,2.9455,6.795,67550
3.05,6.795,2.9455,6.795,67600
3.05,6.795,2.9455,6.795,67650
3.056,6.795,2.9455,6.795,67700
3.067,6.795,2.9455,6.795,67750
3.069,6.795,2.9455,6.795,67800
3.071,6.795,2.9455,6.795,67850
3.071,6.795,2.9455,6.795,67900
3.071,6.795,2.9455,6.795,67950
3.071,6.795,2.9455,6.795,68000
3.071,6.795,2.9455,6.795,68050
3.071,6.795,2.9455,6.795,68100
3.071,6.795,2.9455,6.795,68150
3.071,6.795,2.9455,6.795,68200
3.071,6.795,2.9455,6.795,68250
3.071,6.795,2.9455,6.795,68300
3.071,6.795,2.9455,6.795,68350
3.071,6.795,2.9455,6.795,68400
3.071,6.795,2.9455,6.795,68450
3.071,6.795,2.9455,6.795,68500
3.071,6.795,2.9455,6.795,68550
3.075,6.795,2.9455,6.795,68600
3.09,6.795,2.9455,6.795,68650
3.098,6.795,2.9455,6.795,68700
3.098,6.795,2.9455,6.795,68750
3.098,6.795,2.9455,6.795,68800
3.098,6.795,2.9455,6.795,68850
3.098,6.795,2.9455,6.795,68900
3.098,6.795,2.9455,6.795,68950
3.098,6.795,2.9455,6.795,69000
3.098,6.795,2.9455,6.795,69050
3.098,6.795,2.9455,6.795,69100
3.098,6.795,2.9455,6.795,69150
3.098,6.795,2.9455,6.795,69200
3.098,6.795,2.9455,6.795,69250
3.098,6.795,2.9455,6.795,69300
3.098,6.795,2.9455,6.795,69350
3.098,6.795,2.9455,6.795,69400
3.098,6.795,2.9455,6.795,69450
3.098,6.795,2.9455,6.795,69500
3.098,6.795,2.9455,6.795,69550
3.098,6.795,2.9455,6.795,69600
3.098,6.795,2.9455,6.795,69650
3.098,6.795,2.9455,6.795,69700
3.098,6.795,2.9455,6.795,69750
3.098,6.795,2.9455,6.795,69800
3.098,6.795,2.9455,6.795,69850
3.098,6.795,2.9455,6.795,69900
3.098,6.795,2.9455,6.795,69950
3.098,6.795,2.9455,6.795,70000
3.098,6.795,2.9455,6.795,70050
3.098,6.795,2.9455,6.795,70100
3.098,6.794,2.9455,6.795,70150
3.098,6.794,2.9455,6.795,70200
3.098,6.793,2.9455,6.795,70250
3.098,6.792,2.9455,6.795,70300
3.098,6.792,2.9455,6.795,70350
3.098,6.791,2.9455,6.795,70400
3.098,6.79,2.9455,6.795,70450
3.098,6.79,2.9455,6.795,70500
3.098,6.79,2.9455,6.795,70550
3.098,6.79,2.9455,6.795,70600
3.098,6.79,2.9455,6.795,70650
3.098,6.79,2.9455,6.795,70700
3.098,6.79,2.9455,6.795,70750
3.098,6.788,2.9455,6.795,70800
3.098,6.788,2.9455,6.795,70850
3.098,6.788,2.9455,6.795,70900
3.098,6.788,2.9455,6.795,70950
3.098,6.785,2.9455,6.795,71000
3.098,6.785,2.9455,6.795,71050
3.098,6.785,2.9455,6.795,71100
3.098,6.785,2.9455,6.795,71150
3.098,6.784,2.9455,6.795,71200
3.098,6.782,2.9455,6.795,71250
3.098,6.779,2.9455,6.795,71300
3.098,6.779,2.9455,6.795,71350
3.098,6.779,2.9455,6.795,71400
3.098,6.779,2.9455,6.795,71450
3.098,6.779,2.9455,6.795,71500
3.098,6.779,2.9455,6.795,71550
3.098,6.779,2.9455,6.795,71600
3.098,6.779,2.9455,6.795,71650
3.098,6.778,2.9455,6.795,71700
3.098,6.777,2.9455,6.795,71750
3.098,6.777,2.9455,6.795,71800
3.098,6.777,2.9455,6.795,71850
3.098,6.777,2.9455,6.795,71900
3.098,6.777,2.9455,6.795,71950
3.098,6.777,2.9455,6.795,72000
3.098,6.777,2.9455,6.795,72050
3.098,6.777,2.9455,6.795,72100
3.098,6.777,2.9455,6.795,72150
3.098,6.777,2.9455,6.795,72200
3.098,6.777,2.9455,6.795,72250
3.098,6.777,2.9455,6.795,72300
3.098,6.777,2.9455,6.795,72350
3.098,6.777,2.9455,6.795,72400
3.098,6.777,2.9455,6.795,72450
3.098,6.777,2.9455,6.795,72500
3.098,6.777,2.9455,6.795,72550
3.098,6.777,2.9455,6.795,72600
3.098,6.777,2.9455,6.795,72650
3.098,6.777,2.9455,6.795,72700
3.098,6.777,2.9455,6.795,72750
3.098,6.777,2.9455,6.795,72800
3.098,6.777,2.9455,6.795,72850
3.098,6.777,2.9455,6.795,72900
3.098,6.777,2.9455,6.795,72950
3.098,6.777,2.9455,6.795,73000
3.098,6.777,2.9455,6.795,73050
3.098,6.777,2.9455,6.795,73100
3.098,6.777,2.9455,6.795,73150
3.098,6.777,2.9455,6.795,73200
3.098,6.777,2.9455,6.795,73250
3.098,6.777,2.9455,6.795,73300
3.098,6.777,2.9455,6.795,73350
3.098,6.777,2.9455,6.795,73400
3.098,6.777,2.9455,6.795,73450
3.098,6.777,2.9455,6.795,73500
3.098,6.777,2.9455,6.795,73550
3.098,6.776,2.9455,6.795,73600
3.098,6.775,2.9455,6.795,73650
3.098,6.775,2.9455,6.795,73700
3.098,6.775,2.9455,6.795,73750
3.098,6.775,2.9455,6.795,73800
3.098,6.775,2.9455,6.795,73850
3.098,6.775,2.9455,6.795,73900
3.1,6.775,2.9455,6.795,73950
3.1,6.775,2.9455,6.795,74000
3.1,6.775,2.9455,6.795,74050
3.1,6.775,2.9455,6.795,74100
3.1,6.774,2.9455,6.795,74150
3.1,6.774,2.9455,6.795,74200
3.1,6.774,2.9455,6.795,74250
3.1,6.774,2.9455,6.795,74300
3.102,6.774,2.9455,6.795,74350
3.102,6.774,2.9455,6.795,74400
3.102,6.773,2.9455,6.795,74450
3.102,6.773,2.9455,6.795,74500
3.102,6.773,2.9455,6.795,74550
3.102,6.773,2.9455,6.795,74600
3.102,6.773,2.9455,6.795,74650
3.103,6.773,2.9455,6.795,74700
3.104,6.773,2.9455,6.795,74750
3.104,6.773,2.9455,6.795,74800
3.104,6.773,2.9455,6.795,74850
3.104,6.773,2.9455,6.795,74900
3.104,6.772,2.9455,6.795,74950
3.105,6.771,2.9455,6.795,75000
3.106,6.771,2.9455,6.795,75050
3.106,6.771,2.9455,6.795,75100
3.106,6.771,2.9455,6.795,75150
3.106,6.771,2.9455,6.795,75200
3.106,6.769,2.9455,6.795,75250
3.11,6.765,2.9455,6.795,75300
3.11,6.758,2.9455,6.795,75350
3.11,6.734,2.9455,6.795,75400
3.11,6.7,2.9455,6.795,75450
3.11,6.612,2.9455,6.795,75500
3.11,6.514,2.9455,6.795,75550
3.11,6.503,2.9455,6.795,75600
3.11,6.496,2.9455,6.795,75650
3.11,6.461,2.9455,6.795,75700
3.11,6.431,2.9455,6.795,75750
3.11,6.4,2.9455,6.795,75800
3.11,6.362,2.9455,6.795,75850
3.11,6.291,2.9455,6.795,75900
3.11,6.246,2.9455,6.795,75950
3.11,6.231,2.9455,6.795,76000
3.113,6.207,2.9455,6.795,76050
3.113,6.15,2.9455,6.795,76100
3.113,6.073,2.9455,6.795,76150
3.113,6.046,2.9455,6.795,76200
3.113,6.046,2.9455,6.795,76250
3.114,6.045,2.9455,6.795,76300
3.119,6.037,2.9455,6.795,76350
3.126,6.013,2.9455,6.795,76400
3.132,5.964,2.9455,6.795,76450
3.155,5.909,2.9455,6.795,76500
3.175,5.886,2.9455,6.795,76550
3.195,5.88,2.9455,6.795,76600
3.213,5.865,2.9455,6.795,76650
3.233,5.832,2.9455,6.795,76700
