valence,arousal,valence_pred,arousal_pred,time
3.731,5.221,3.7798800000000004,5.221000000000003,75950
3.728,5.221,3.7798800000000004,5.221000000000003,76000
3.728,5.221,3.7798800000000004,5.221000000000003,76050
3.728,5.221,3.7798800000000004,5.221000000000003,76100
3.728,5.221,3.7798800000000004,5.221000000000003,76150
3.728,5.221,3.7798800000000004,5.221000000000003,76200
3.728,5.221,3.7798800000000004,5.221000000000003,76250
3.728,5.221,3.7798800000000004,5.221000000000003,76300
3.728,5.221,3.7798800000000004,5.221000000000003,76350
3.728,5.221,3.7798800000000004,5.221000000000003,76400
3.728,5.221,3.7798800000000004,5.221000000000003,76450
3.728,5.221,3.7798800000000004,5.220400000000003,76500
3.728,5.221,3.7798800000000004,5.2201600000000035,76550
3.728,5.221,3.7798800000000004,5.2203000000000035,76600
3.728,5.221,3.7798000000000003,5.2203000000000035,76650
3.728,5.221,3.7790200000000005,5.2203000000000035,76700
3.728,5.221,3.7790200000000005,5.2203000000000035,76750
3.728,5.221,3.7790200000000005,5.2203000000000035,76800
3.728,5.221,3.7790200000000005,5.2203000000000035,76850
3.728,5.221,3.7790200000000005,5.2203000000000035,76900
3.728,5.221,3.7790200000000005,5.2203000000000035,76950
3.728,5.221,3.7790000000000004,5.2203000000000035,77000
3.728,5.221,3.7790000000000004,5.2203000000000035,77050
3.728,5.221,3.7790000000000004,5.2203000000000035,77100
3.728,5.221,3.7790000000000004,5.2203000000000035,77150
3.728,5.221,3.7790000000000004,5.2203000000000035,77200
3.728,5.221,3.7790000000000004,5.2203000000000035,77250
3.728,5.221,3.77882,5.2203000000000035,77300
3.728,5.221,3.7790000000000004,5.2203000000000035,77350
3.728,5.221,3.7790000000000004,5.2203000000000035,77400
3.728,5.221,3.7790000000000004,5.2203000000000035,77450
3.728,5.221,3.7790000000000004,5.2203000000000035,77500
3.728,5.221,3.7790000000000004,5.2201600000000035,77550
3.728,5.221,3.7790000000000004,5.2201600000000035,77600
3.728,5.221,3.7790000000000004,5.220540000000003,77650
3.728,5.221,3.7790000000000004,5.220540000000003,77700
3.728,5.221,3.7790000000000004,5.220540000000003,77750
3.728,5.221,3.7790000000000004,5.220540000000003,77800
3.728,5.221,3.7790000000000004,5.220540000000003,77850
3.728,5.221,3.7790000000000004,5.220540000000003,77900
3.728,5.221,3.7790000000000004,5.220540000000003,77950
3.728,5.221,3.7790000000000004,5.220780000000003,78000
3.728,5.221,3.7790000000000004,5.220780000000003,78050
3.728,5.221,3.7790000000000004,5.221000000000003,78100
3.728,5.221,3.7790000000000004,5.221000000000003,78150
3.728,5.221,3.7790000000000004,5.221000000000003,78200
3.728,5.221,3.7790000000000004,5.221000000000003,78250
3.728,5.221,3.7790000000000004,5.221000000000003,78300
3.728,5.221,3.7790000000000004,5.221000000000003,78350
3.728,5.221,3.7790000000000004,5.221000000000003,78400
3.728,5.221,3.7790000000000004,5.221000000000003,78450
3.728,5.221,3.7790000000000004,5.221000000000003,78500
3.728,5.221,3.7790000000000004,5.221000000000003,78550
3.728,5.221,3.7790000000000004,5.221000000000003,78600
3.728,5.221,3.7790000000000004,5.221000000000003,78650
3.728,5.221,3.7790000000000004,5.221000000000003,78700
3.728,5.221,3.7790000000000004,5.221000000000003,78750
3.728,5.221,3.7790000000000004,5.221000000000003,78800
3.728,5.221,3.7790000000000004,5.221000000000003,78850
3.728,5.221,3.77882,5.221000000000003,78900
3.728,5.221,3.7790000000000004,5.221000000000003,78950
3.728,5.221,3.7790000000000004,5.221000000000003,79000
3.728,5.221,3.7790000000000004,5.221000000000003,79050
3.728,5.221,3.7790000000000004,5.221000000000003,79100
3.728,5.221,3.7790000000000004,5.221000000000003,79150
3.728,5.221,3.7790000000000004,5.221000000000003,79200
3.728,5.221,3.77882,5.221000000000003,79250
3.728,5.221,3.7788,5.221000000000003,79300
3.728,5.221,3.7785600000000006,5.221000000000003,79350
3.728,5.221,3.7785600000000006,5.221000000000003,79400
3.728,5.221,3.7785600000000006,5.221000000000003,79450
3.728,5.221,3.7785600000000006,5.221000000000003,79500
3.728,5.221,3.7785600000000006,5.221000000000003,79550
3.728,5.221,3.7785600000000006,5.221000000000003,79600
3.728,5.221,3.7785600000000006,5.221000000000003,79650
3.728,5.221,3.7785600000000006,5.221000000000003,79700
3.728,5.221,3.7785600000000006,5.221000000000003,79750
3.728,5.221,3.7785600000000006,5.221000000000003,79800
3.728,5.221,3.7785600000000006,5.221000000000003,79850
3.728,5.221,3.7785600000000006,5.221000000000003,79900
3.728,5.221,3.7785600000000006,5.221000000000003,79950
3.728,5.221,3.7785600000000006,5.221000000000003,80000
3.728,5.221,3.7785600000000006,5.221000000000003,80050
3.728,5.221,3.7785600000000006,5.221000000000003,80100
3.728,5.221,3.7785600000000006,5.221000000000003,80150
3.728,5.221,3.7785600000000006,5.221000000000003,80200
3.728,5.221,3.7785600000000006,5.221000000000003,80250
3.728,5.221,3.7785600000000006,5.221000000000003,80300
3.728,5.221,3.7785600000000006,5.221000000000003,80350
3.728,5.221,3.7785600000000006,5.221000000000003,80400
3.728,5.221,3.7785600000000006,5.221000000000003,80450
3.728,5.221,3.7785600000000006,5.221000000000003,80500
3.728,5.221,3.7785600000000006,5.221000000000003,80550
3.728,5.221,3.7785600000000006,5.221000000000003,80600
3.728,5.221,3.7785600000000006,5.221000000000003,80650
3.728,5.221,3.7785600000000006,5.221000000000003,80700
3.728,5.221,3.7785600000000006,5.221000000000003,80750
3.728,5.221,3.7785800000000007,5.221000000000003,80800
3.728,5.221,3.7785800000000007,5.221000000000003,80850
3.728,5.221,3.7785800000000007,5.221000000000003,80900
3.728,5.221,3.7785800000000007,5.221000000000003,80950
3.728,5.221,3.7790600000000008,5.221000000000003,81000
3.728,5.221,3.7794400000000006,5.221000000000003,81050
3.728,5.221,3.7794400000000006,5.221000000000003,81100
3.728,5.221,3.7794400000000006,5.221000000000003,81150
3.728,5.221,3.7794400000000006,5.221000000000003,81200
3.728,5.221,3.7794400000000006,5.220920000000003,81250
3.728,5.221,3.7794400000000006,5.221000000000003,81300
3.728,5.221,3.7794400000000006,5.221000000000003,81350
3.728,5.221,3.7794400000000006,5.221000000000003,81400
3.728,5.221,3.7794400000000006,5.221000000000003,81450
3.728,5.221,3.7794400000000006,5.221000000000003,81500
3.728,5.221,3.7794400000000006,5.221000000000003,81550
3.728,5.221,3.7794400000000006,5.221000000000003,81600
3.728,5.221,3.7794400000000006,5.221000000000003,81650
3.728,5.221,3.7794400000000006,5.221000000000003,81700
3.728,5.221,3.7794400000000006,5.221000000000003,81750
3.728,5.221,3.7794400000000006,5.221000000000003,81800
3.728,5.221,3.7794400000000006,5.221000000000003,81850
3.728,5.221,3.7794400000000006,5.221000000000003,81900
3.728,5.221,3.7794400000000006,5.221000000000003,81950
3.728,5.221,3.7794400000000006,5.221000000000003,82000
3.728,5.221,3.7794400000000006,5.220920000000003,82050
3.728,5.221,3.7794400000000006,5.221000000000003,82100
3.728,5.221,3.7794400000000006,5.221000000000003,82150
3.728,5.221,3.7794400000000006,5.221000000000003,82200
3.728,5.221,3.7794400000000006,5.221000000000003,82250
3.728,5.221,3.7794400000000006,5.221000000000003,82300
3.728,5.221,3.7794400000000006,5.221000000000003,82350
3.728,5.221,3.7794400000000006,5.221000000000003,82400
3.728,5.221,3.7794400000000006,5.221000000000003,82450
3.728,5.221,3.7794400000000006,5.220920000000003,82500
3.728,5.221,3.7794400000000006,5.220920000000003,82550
3.728,5.221,3.7794400000000006,5.220920000000003,82600
3.728,5.221,3.7794400000000006,5.220920000000003,82650
3.728,5.221,3.7794400000000006,5.220920000000003,82700
3.728,5.221,3.7794400000000006,5.220920000000003,82750
3.728,5.221,3.7794400000000006,5.220920000000003,82800
3.728,5.221,3.7794400000000006,5.220920000000003,82850
3.728,5.221,3.7794400000000006,5.220920000000003,82900
3.728,5.221,3.7794400000000006,5.220920000000003,82950
3.728,5.221,3.7794400000000006,5.220920000000003,83000
3.728,5.221,3.7794400000000006,5.220460000000003,83050
3.728,5.221,3.7794400000000006,5.220460000000003,83100
3.728,5.221,3.7794400000000006,5.220460000000003,83150
3.728,5.221,3.7794400000000006,5.220460000000003,83200
3.728,5.221,3.7794400000000006,5.220460000000003,83250
3.728,5.221,3.7794400000000006,5.220460000000003,83300
3.728,5.221,3.7794400000000006,5.220460000000003,83350
3.728,5.221,3.7794400000000006,5.220460000000003,83400
3.728,5.221,3.7794400000000006,5.220460000000003,83450
3.728,5.221,3.7794400000000006,5.220460000000003,83500
3.728,5.221,3.7794400000000006,5.220460000000003,83550
3.728,5.221,3.7794400000000006,5.220460000000003,83600
3.728,5.221,3.7794400000000006,5.220460000000003,83650
3.728,5.221,3.7794400000000006,5.220460000000003,83700
3.728,5.221,3.7794400000000006,5.220460000000003,83750
3.728,5.221,3.7794400000000006,5.220460000000003,83800
3.728,5.221,3.7794400000000006,5.2198800000000025,83850
3.728,5.221,3.7794400000000006,5.2198800000000025,83900
3.728,5.221,3.7794400000000006,5.218940000000003,83950
3.728,5.221,3.7794400000000006,5.218940000000003,84000
3.728,5.221,3.7794400000000006,5.218360000000002,84050
3.728,5.221,3.7794400000000006,5.217560000000003,84100
3.728,5.221,3.7794400000000006,5.217560000000003,84150
3.728,5.221,3.7794400000000006,5.217560000000003,84200
3.728,5.221,3.7794400000000006,5.217560000000003,84250
3.728,5.221,3.7794400000000006,5.217560000000003,84300
3.728,5.221,3.7794400000000006,5.217560000000003,84350
3.728,5.221,3.7794400000000006,5.217560000000003,84400
3.728,5.221,3.7794400000000006,5.217560000000003,84450
3.728,5.221,3.7794400000000006,5.217560000000003,84500
3.728,5.221,3.7794400000000006,5.217560000000003,84550
3.728,5.221,3.7794400000000006,5.217560000000003,84600
3.728,5.221,3.7794400000000006,5.217560000000003,84650
3.728,5.221,3.7794400000000006,5.217560000000003,84700
3.728,5.221,3.7794400000000006,5.217560000000003,84750
3.728,5.221,3.7794400000000006,5.217560000000003,84800
3.728,5.221,3.7794400000000006,5.217560000000003,84850
3.728,5.221,3.7794400000000006,5.217560000000003,84900
3.728,5.221,3.7794400000000006,5.217560000000003,84950
3.728,5.221,3.7794400000000006,5.217560000000003,85000
3.728,5.221,3.7794400000000006,5.217560000000003,85050
3.728,5.221,3.7794400000000006,5.217560000000003,85100
3.728,5.221,3.7794400000000006,5.217560000000003,85150
3.728,5.221,3.7794400000000006,5.217560000000003,85200
3.728,5.221,3.7794400000000006,5.217560000000003,85250
3.728,5.221,3.7794400000000006,5.217560000000003,85300
3.728,5.221,3.7794400000000006,5.217640000000002,85350
3.728,5.221,3.7794400000000006,5.217640000000002,85400
3.728,5.221,3.7794400000000006,5.217640000000002,85450
3.728,5.221,3.7794400000000006,5.217640000000002,85500
3.728,5.221,3.7794400000000006,5.217640000000002,85550
3.728,5.221,3.7794400000000006,5.217640000000002,85600
3.728,5.221,3.7794400000000006,5.217640000000002,85650
3.728,5.221,3.7794400000000006,5.217560000000003,85700
3.728,5.221,3.7794400000000006,5.217560000000003,85750
3.728,5.221,3.7794400000000006,5.217560000000003,85800
3.728,5.221,3.7794400000000006,5.217180000000003,85850
3.728,5.221,3.7794400000000006,5.2173200000000035,85900
3.728,5.221,3.7794400000000006,5.2173200000000035,85950
3.728,5.221,3.7794400000000006,5.2173200000000035,86000
3.728,5.221,3.7794400000000006,5.2173200000000035,86050
3.728,5.221,3.7794400000000006,5.2173200000000035,86100
3.728,5.221,3.7794400000000006,5.2173200000000035,86150
3.728,5.221,3.7794400000000006,5.217900000000003,86200
3.728,5.221,3.7794400000000006,5.217900000000003,86250
3.728,5.221,3.7794400000000006,5.217900000000003,86300
3.728,5.221,3.7794400000000006,5.217900000000003,86350
3.72,5.221,3.7794400000000006,5.218840000000003,86400
3.713,5.221,3.7794400000000006,5.218840000000003,86450
3.697,5.221,3.7794400000000006,5.218740000000002,86500
3.686,5.221,3.7794400000000006,5.218740000000002,86550
3.675,5.221,3.7794400000000006,5.219080000000003,86600
3.671,5.221,3.7794400000000006,5.219080000000003,86650
3.667,5.221,3.7794400000000006,5.219080000000003,86700
3.665,5.221,3.7794400000000006,5.219120000000003,86750
3.665,5.221,3.7794400000000006,5.219120000000003,86800
3.661,5.221,3.7794400000000006,5.219120000000003,86850
3.66,5.221,3.7794400000000006,5.219120000000003,86900
3.66,5.221,3.7794400000000006,5.219120000000003,86950
3.66,5.221,3.7794400000000006,5.219120000000003,87000
3.66,5.221,3.7794400000000006,5.219120000000003,87050
3.66,5.221,3.775079999999999,5.205440000000003,87100
3.66,5.221,3.775079999999999,5.205440000000003,87150
3.66,5.221,3.775079999999999,5.205440000000003,87200
3.66,5.221,3.775079999999999,5.205440000000003,87250
3.66,5.221,3.775079999999999,5.205440000000003,87300
3.66,5.221,3.775079999999999,5.205440000000003,87350
3.66,5.221,3.775079999999999,5.205440000000003,87400
3.66,5.221,3.775079999999999,5.205440000000003,87450
3.66,5.221,3.775079999999999,5.205440000000003,87500
3.66,5.221,3.775079999999999,5.205440000000003,87550
3.66,5.221,3.775079999999999,5.205440000000003,87600
3.66,5.221,3.775079999999999,5.205440000000003,87650
3.66,5.221,3.775079999999999,5.205440000000003,87700
3.66,5.221,3.775079999999999,5.205440000000003,87750
3.66,5.221,3.775079999999999,5.205440000000003,87800
3.66,5.221,3.775079999999999,5.205440000000003,87850
3.66,5.221,3.775079999999999,5.205440000000003,87900
3.665,5.221,3.775079999999999,5.205440000000003,87950
3.67,5.221,3.775079999999999,5.205440000000003,88000
3.673,5.221,3.775079999999999,5.205440000000003,88050
3.676,5.221,3.775079999999999,5.205440000000003,88100
3.677,5.221,3.775079999999999,5.205440000000003,88150
3.678,5.221,3.775079999999999,5.205440000000003,88200
3.683,5.221,3.775079999999999,5.205440000000003,88250
3.685,5.221,3.775079999999999,5.205440000000003,88300
3.686,5.221,3.775079999999999,5.205440000000003,88350
3.688,5.221,3.775079999999999,5.205440000000003,88400
3.688,5.221,3.775079999999999,5.205440000000003,88450
3.689,5.221,3.775079999999999,5.205440000000003,88500
3.691,5.221,3.7752999999999997,5.206060000000003,88550
3.695,5.221,3.7752999999999997,5.206060000000003,88600
3.696,5.221,3.7752999999999997,5.206060000000003,88650
3.696,5.221,3.7752999999999997,5.206060000000003,88700
3.696,5.221,3.7752999999999997,5.206060000000003,88750
3.696,5.221,3.7752999999999997,5.206060000000003,88800
3.696,5.221,3.7752999999999997,5.206060000000003,88850
3.696,5.221,3.7752999999999997,5.205680000000002,88900
3.696,5.221,3.7752999999999997,5.205680000000002,88950
3.696,5.221,3.7752999999999997,5.205680000000002,89000
3.696,5.221,3.7752999999999997,5.205680000000002,89050
3.696,5.221,3.774139999999999,5.207080000000002,89100
3.696,5.221,3.7734199999999993,5.207080000000002,89150
3.696,5.221,3.7734199999999993,5.205520000000002,89200
3.696,5.221,3.7734199999999993,5.205520000000002,89250
3.696,5.221,3.7734199999999993,5.205520000000002,89300
3.696,5.221,3.7734199999999993,5.205520000000002,89350
3.696,5.221,3.7734199999999993,5.205520000000002,89400
3.696,5.221,3.7734199999999993,5.205520000000002,89450
3.696,5.221,3.7734199999999993,5.205520000000002,89500
3.696,5.221,3.7734199999999993,5.205520000000002,89550
3.696,5.221,3.7734199999999993,5.205520000000002,89600
3.696,5.221,3.7734199999999993,5.205520000000002,89650
3.696,5.221,3.7734199999999993,5.205520000000002,89700
3.696,5.221,3.7734199999999993,5.205520000000002,89750
3.696,5.221,3.7734199999999993,5.205520000000002,89800
3.696,5.221,3.7734199999999993,5.205520000000002,89850
3.696,5.221,3.7734199999999993,5.205520000000002,89900
3.696,5.221,3.7734199999999993,5.205520000000002,89950
3.696,5.221,3.7734199999999993,5.205520000000002,90000
3.696,5.221,3.7734199999999993,5.20648,90050
