valence,arousal,valence_pred,arousal_pred,time
5.467,6.84,5.46700000000001,6.839999999999993,97750
5.467,6.84,5.46700000000001,6.839999999999993,97800
5.467,6.84,5.46700000000001,6.839999999999993,97850
5.467,6.84,5.46700000000001,6.839999999999993,97900
5.467,6.84,5.46700000000001,6.839999999999993,97950
5.467,6.84,5.46700000000001,6.839999999999993,98000
5.467,6.84,5.46700000000001,6.839999999999993,98050
5.467,6.84,5.46700000000001,6.839999999999993,98100
5.467,6.84,5.46700000000001,6.839999999999993,98150
5.467,6.84,5.46700000000001,6.839999999999993,98200
5.467,6.84,5.46700000000001,6.839999999999993,98250
5.467,6.84,5.46700000000001,6.8399999999999945,98300
5.467,6.84,5.46700000000001,6.8399999999999945,98350
5.467,6.84,5.46700000000001,6.8399999999999945,98400
5.467,6.84,5.46700000000001,6.8399999999999945,98450
5.467,6.84,5.46700000000001,6.8399999999999945,98500
5.467,6.84,5.46700000000001,6.8399999999999945,98550
5.465,6.84,5.46700000000001,6.8399999999999945,98600
5.463,6.84,5.46700000000001,6.8399999999999945,98650
5.457,6.84,5.46700000000001,6.8399999999999945,98700
5.449,6.84,5.46700000000001,6.8399999999999945,98750
5.445,6.84,5.46700000000001,6.8399999999999945,98800
5.439,6.84,5.46700000000001,6.8399999999999945,98850
5.435,6.84,5.46700000000001,6.8399999999999945,98900
5.435,6.84,5.46700000000001,6.8399999999999945,98950
5.435,6.84,5.46700000000001,6.8399999999999945,99000
5.434,6.84,5.46700000000001,6.8399999999999945,99050
5.434,6.84,5.46700000000001,6.8399999999999945,99100
5.434,6.84,5.46700000000001,6.8399999999999945,99150
5.434,6.84,5.46700000000001,6.8399999999999945,99200
5.434,6.84,5.46700000000001,6.8399999999999945,99250
5.434,6.84,5.46700000000001,6.8399999999999945,99300
5.434,6.84,5.46700000000001,6.8399999999999945,99350
5.434,6.84,5.46700000000001,6.8399999999999945,99400
5.434,6.84,5.46700000000001,6.8399999999999945,99450
5.434,6.84,5.46700000000001,6.8399999999999945,99500
5.434,6.84,5.46700000000001,6.8399999999999945,99550
5.434,6.84,5.46700000000001,6.8399999999999945,99600
5.434,6.84,5.46700000000001,6.8399999999999945,99650
5.434,6.84,5.46700000000001,6.8399999999999945,99700
5.434,6.84,5.46700000000001,6.8399999999999945,99750
5.434,6.84,5.46700000000001,6.8399999999999945,99800
5.434,6.84,5.46700000000001,6.8399999999999945,99850
5.434,6.84,5.46700000000001,6.8399999999999945,99900
5.434,6.84,5.46700000000001,6.8399999999999945,99950
5.432,6.84,5.46700000000001,6.8399999999999945,100000
5.428,6.84,5.46700000000001,6.8399999999999945,100050
5.425,6.84,5.46700000000001,6.8399999999999945,100100
5.418,6.84,5.46700000000001,6.8399999999999945,100150
5.41,6.84,5.46700000000001,6.8399999999999945,100200
5.399,6.84,5.46700000000001,6.8399999999999945,100250
5.377,6.84,5.46700000000001,6.8399999999999945,100300
5.354,6.844,5.46700000000001,6.8399999999999945,100350
5.345,6.849,5.46700000000001,6.8399999999999945,100400
5.345,6.85,5.46700000000001,6.8399999999999945,100450
5.344,6.851,5.46700000000001,6.8399999999999945,100500
5.338,6.852,5.46700000000001,6.8399999999999945,100550
5.334,6.854,5.46700000000001,6.8399999999999945,100600
5.334,6.855,5.46700000000001,6.8399999999999945,100650
5.334,6.855,5.46700000000001,6.8399999999999945,100700
5.334,6.855,5.46700000000001,6.8399999999999945,100750
5.334,6.857,5.46700000000001,6.8399999999999945,100800
5.332,6.86,5.46700000000001,6.8399999999999945,100850
5.33,6.862,5.46700000000001,6.8399999999999945,100900
5.326,6.864,5.46700000000001,6.8399999999999945,100950
5.32,6.869,5.46700000000001,6.8399999999999945,101000
5.316,6.874,5.46700000000001,6.8399999999999945,101050
5.314,6.877,5.46700000000001,6.8399999999999945,101100
5.312,6.88,5.46700000000001,6.8399999999999945,101150
5.31,6.883,5.46700000000001,6.8399999999999945,101200
5.308,6.884,5.46700000000001,6.8399999999999945,101250
5.303,6.887,5.46700000000001,6.8399999999999945,101300
5.3,6.89,5.46700000000001,6.8399999999999945,101350
5.296,6.893,5.46700000000001,6.8399999999999945,101400
5.291,6.895,5.46700000000001,6.8399999999999945,101450
5.287,6.897,5.46700000000001,6.8399999999999945,101500
5.276,6.901,5.46700000000001,6.8399999999999945,101550
5.265,6.907,5.46700000000001,6.8399999999999945,101600
5.262,6.911,5.46700000000001,6.8399999999999945,101650
5.262,6.911,5.46700000000001,6.8399999999999945,101700
5.262,6.911,5.46700000000001,6.8399999999999945,101750
5.262,6.911,5.46700000000001,6.8399999999999945,101800
5.262,6.911,5.46700000000001,6.8399999999999945,101850
5.262,6.911,5.46700000000001,6.8399999999999945,101900
5.262,6.911,5.46700000000001,6.8399999999999945,101950
5.262,6.911,5.46700000000001,6.8399999999999945,102000
5.262,6.911,5.46700000000001,6.8399999999999945,102050
5.262,6.911,5.46700000000001,6.8399999999999945,102100
5.262,6.911,5.46700000000001,6.8399999999999945,102150
5.262,6.911,5.46700000000001,6.8399999999999945,102200
5.262,6.911,5.46700000000001,6.8399999999999945,102250
5.262,6.911,5.46700000000001,6.8399999999999945,102300
5.262,6.911,5.46700000000001,6.8399999999999945,102350
5.262,6.911,5.46700000000001,6.8399999999999945,102400
5.262,6.911,5.46700000000001,6.8399999999999945,102450
5.262,6.911,5.46700000000001,6.8399999999999945,102500
5.262,6.911,5.46700000000001,6.8399999999999945,102550
5.262,6.911,5.46700000000001,6.8399999999999945,102600
5.262,6.911,5.46700000000001,6.8399999999999945,102650
5.262,6.911,5.46700000000001,6.8399999999999945,102700
5.262,6.911,5.46700000000001,6.8399999999999945,102750
5.262,6.911,5.46700000000001,6.8399999999999945,102800
5.262,6.911,5.46700000000001,6.8399999999999945,102850
5.262,6.911,5.46700000000001,6.8399999999999945,102900
5.262,6.911,5.46700000000001,6.8399999999999945,102950
5.262,6.911,5.46700000000001,6.8399999999999945,103000
5.262,6.911,5.46700000000001,6.8399999999999945,103050
5.262,6.911,5.46700000000001,6.8399999999999945,103100
5.262,6.911,5.46700000000001,6.839999999999993,103150
5.262,6.911,5.46700000000001,6.839999999999993,103200
5.262,6.911,5.46700000000001,6.839999999999993,103250
5.262,6.911,5.46700000000001,6.839999999999993,103300
5.262,6.911,5.46700000000001,6.839999999999993,103350
5.262,6.911,5.46700000000001,6.839999999999993,103400
5.262,6.911,5.46700000000001,6.839999999999993,103450
5.262,6.911,5.46700000000001,6.839999999999993,103500
5.262,6.911,5.46700000000001,6.839999999999993,103550
5.262,6.911,5.46700000000001,6.839999999999993,103600
5.262,6.911,5.46700000000001,6.839999999999993,103650
5.262,6.911,5.46700000000001,6.839999999999993,103700
5.262,6.911,5.46700000000001,6.839999999999993,103750
5.262,6.911,5.46700000000001,6.839999999999993,103800
5.262,6.911,5.46700000000001,6.839999999999993,103850
5.262,6.911,5.46700000000001,6.839999999999993,103900
5.262,6.911,5.46700000000001,6.839999999999993,103950
5.262,6.911,5.46700000000001,6.839999999999993,104000
5.262,6.911,5.46700000000001,6.839999999999993,104050
5.262,6.911,5.46700000000001,6.839999999999993,104100
5.262,6.911,5.46700000000001,6.839999999999993,104150
5.262,6.911,5.46700000000001,6.839999999999993,104200
5.262,6.911,5.46700000000001,6.839999999999993,104250
5.262,6.911,5.46700000000001,6.839999999999993,104300
5.262,6.911,5.46700000000001,6.839999999999993,104350
5.262,6.911,5.46700000000001,6.839999999999993,104400
5.262,6.911,5.46700000000001,6.839999999999993,104450
5.262,6.911,5.46700000000001,6.839999999999993,104500
5.262,6.911,5.46700000000001,6.839999999999993,104550
5.262,6.911,5.46700000000001,6.839999999999993,104600
5.262,6.911,5.46700000000001,6.839999999999993,104650
5.262,6.911,5.46700000000001,6.839999999999993,104700
5.262,6.911,5.46700000000001,6.839999999999993,104750
5.262,6.911,5.46700000000001,6.839999999999993,104800
5.262,6.911,5.46700000000001,6.839999999999993,104850
5.262,6.911,5.46700000000001,6.839999999999993,104900
5.262,6.911,5.46700000000001,6.839999999999993,104950
5.262,6.911,5.46700000000001,6.839999999999993,105000
5.262,6.911,5.46700000000001,6.839999999999993,105050
5.262,6.911,5.46700000000001,6.839999999999993,105100
5.262,6.911,5.46700000000001,6.839999999999993,105150
5.262,6.911,5.46700000000001,6.839999999999993,105200
5.262,6.911,5.46700000000001,6.839999999999993,105250
5.262,6.911,5.46700000000001,6.839999999999993,105300
5.262,6.911,5.46700000000001,6.839999999999993,105350
5.262,6.911,5.46700000000001,6.839999999999993,105400
5.262,6.911,5.46700000000001,6.839999999999993,105450
5.262,6.911,5.46700000000001,6.839999999999993,105500
5.262,6.911,5.46700000000001,6.839999999999993,105550
5.262,6.911,5.46700000000001,6.839999999999993,105600
5.262,6.911,5.46700000000001,6.839999999999993,105650
5.262,6.911,5.46700000000001,6.8399999999999945,105700
5.262,6.911,5.46700000000001,6.8399999999999945,105750
5.262,6.911,5.46700000000001,6.8399999999999945,105800
5.262,6.911,5.46700000000001,6.8399999999999945,105850
5.262,6.911,5.46700000000001,6.8399999999999945,105900
5.262,6.911,5.46700000000001,6.8399999999999945,105950
5.262,6.911,5.46700000000001,6.8399999999999945,106000
5.262,6.911,5.46700000000001,6.8399999999999945,106050
5.262,6.911,5.46700000000001,6.8399999999999945,106100
5.262,6.911,5.46700000000001,6.8399999999999945,106150
5.262,6.911,5.46700000000001,6.8399999999999945,106200
5.262,6.911,5.46700000000001,6.8399999999999945,106250
5.262,6.911,5.46700000000001,6.8399999999999945,106300
5.262,6.911,5.46700000000001,6.8399999999999945,106350
5.262,6.911,5.46700000000001,6.8399999999999945,106400
5.262,6.911,5.46700000000001,6.8399999999999945,106450
5.262,6.911,5.46700000000001,6.8399999999999945,106500
5.262,6.911,5.46700000000001,6.8399999999999945,106550
5.262,6.911,5.46700000000001,6.8399999999999945,106600
5.262,6.911,5.46700000000001,6.8399999999999945,106650
5.262,6.911,5.46700000000001,6.8399999999999945,106700
5.262,6.911,5.46700000000001,6.8399999999999945,106750
5.262,6.911,5.46700000000001,6.8399999999999945,106800
5.262,6.911,5.46700000000001,6.8399999999999945,106850
5.262,6.911,5.46700000000001,6.8399999999999945,106900
5.262,6.911,5.46700000000001,6.8399999999999945,106950
5.262,6.911,5.46700000000001,6.8399999999999945,107000
5.262,6.911,5.46700000000001,6.8399999999999945,107050
5.262,6.911,5.46700000000001,6.8399999999999945,107100
5.262,6.911,5.46700000000001,6.8399999999999945,107150
5.262,6.911,5.46700000000001,6.8399999999999945,107200
5.262,6.911,5.46700000000001,6.8399999999999945,107250
5.262,6.911,5.46700000000001,6.8399999999999945,107300
5.262,6.911,5.46700000000001,6.8399999999999945,107350
5.262,6.911,5.46700000000001,6.8399999999999945,107400
5.262,6.911,5.46700000000001,6.8399999999999945,107450
5.262,6.911,5.46700000000001,6.8399999999999945,107500
5.262,6.911,5.46700000000001,6.8399999999999945,107550
5.262,6.911,5.46700000000001,6.8399999999999945,107600
5.262,6.911,5.46700000000001,6.8399999999999945,107650
5.262,6.911,5.46700000000001,6.8399999999999945,107700
5.262,6.911,5.46700000000001,6.8399999999999945,107750
5.262,6.911,5.46700000000001,6.8399999999999945,107800
5.262,6.911,5.46700000000001,6.8399999999999945,107850
5.262,6.911,5.46700000000001,6.8399999999999945,107900
5.262,6.911,5.46700000000001,6.8399999999999945,107950
5.262,6.911,5.46700000000001,6.8399999999999945,108000
5.262,6.911,5.46700000000001,6.8399999999999945,108050
5.262,6.911,5.46700000000001,6.8399999999999945,108100
5.262,6.911,5.46700000000001,6.8399999999999945,108150
5.262,6.911,5.46700000000001,6.8399999999999945,108200
5.262,6.911,5.46700000000001,6.8399999999999945,108250
5.262,6.911,5.46700000000001,6.8399999999999945,108300
5.262,6.911,5.46700000000001,6.8399999999999945,108350
5.262,6.911,5.46700000000001,6.8399999999999945,108400
5.262,6.911,5.46700000000001,6.8399999999999945,108450
5.266,6.911,5.46700000000001,6.8399999999999945,108500
5.285,6.911,5.46700000000001,6.8399999999999945,108550
5.311,6.911,5.46700000000001,6.8399999999999945,108600
5.359,6.911,5.46700000000001,6.8399999999999945,108650
5.412,6.911,5.46700000000001,6.8399999999999945,108700
5.433,6.911,5.46700000000001,6.8399999999999945,108750
5.434,6.911,5.46700000000001,6.8399999999999945,108800
5.434,6.911,5.46700000000001,6.8399999999999945,108850
5.445,6.911,5.46700000000001,6.8399999999999945,108900
5.463,6.911,5.46700000000001,6.8399999999999945,108950
5.477,6.911,5.46700000000001,6.8399999999999945,109000
5.487,6.911,5.46700000000001,6.8399999999999945,109050
5.49,6.911,5.46700000000001,6.8399999999999945,109100
5.49,6.91,5.46700000000001,6.8399999999999945,109150
5.492,6.909,5.46700000000001,6.8399999999999945,109200
5.499,6.905,5.46700000000001,6.8399999999999945,109250
5.507,6.899,5.46700000000001,6.8399999999999945,109300
5.527,6.89,5.46700000000001,6.8399999999999945,109350
5.559,6.88,5.46700000000001,6.8399999999999945,109400
5.595,6.876,5.46700000000001,6.8399999999999945,109450
5.611,6.875,5.46700000000001,6.8399999999999945,109500
5.611,6.873,5.46700000000001,6.8399999999999945,109550
5.611,6.873,5.46700000000001,6.8399999999999945,109600
5.629,6.871,5.46700000000001,6.8399999999999945,109650
5.651,6.868,5.46700000000001,6.8399999999999945,109700
5.667,6.867,5.46700000000001,6.8399999999999945,109750
5.678,6.867,5.46700000000001,6.839999999999993,109800
5.68,6.867,5.46700000000001,6.839999999999993,109850
5.68,6.867,5.46700000000001,6.839999999999993,109900
5.68,6.867,5.46700000000001,6.839999999999993,109950
5.68,6.867,5.46700000000001,6.839999999999993,110000
5.68,6.867,5.46700000000001,6.839999999999993,110050
5.68,6.867,5.46700000000001,6.839999999999993,110100
5.68,6.867,5.46700000000001,6.839999999999993,110150
5.68,6.867,5.46700000000001,6.839999999999993,110200
5.68,6.867,5.46700000000001,6.839999999999993,110250
5.68,6.867,5.46700000000001,6.839999999999993,110300
5.68,6.867,5.46700000000001,6.839999999999993,110350
5.68,6.867,5.46700000000001,6.839999999999993,110400
5.68,6.862,5.46700000000001,6.839999999999993,110450
5.68,6.858,5.46700000000001,6.839999999999993,110500
5.68,6.858,5.46700000000001,6.839999999999993,110550
5.68,6.858,5.46700000000001,6.839999999999993,110600
5.68,6.858,5.46700000000001,6.839999999999993,110650
5.68,6.858,5.46700000000001,6.839999999999993,110700
5.68,6.854,5.46700000000001,6.839999999999993,110750
5.68,6.851,5.46700000000001,6.839999999999993,110800
5.68,6.851,5.46700000000001,6.839999999999993,110850
5.683,6.851,5.46700000000001,6.839999999999993,110900
5.69,6.85,5.46700000000001,6.839999999999993,110950
5.693,6.848,5.46700000000001,6.839999999999993,111000
5.693,6.846,5.46700000000001,6.839999999999993,111050
5.693,6.845,5.46700000000001,6.839999999999993,111100
5.693,6.845,5.46700000000001,6.839999999999993,111150
5.693,6.845,5.46700000000001,6.839999999999993,111200
5.693,6.845,5.46700000000001,6.839999999999993,111250
5.693,6.845,5.46700000000001,6.839999999999993,111300
5.693,6.845,5.46700000000001,6.839999999999993,111350
5.693,6.845,5.46700000000001,6.839999999999993,111400
5.693,6.845,5.46700000000001,6.839999999999993,111450
5.693,6.845,5.46700000000001,6.839999999999993,111500
5.693,6.845,5.46700000000001,6.839999999999993,111550
5.693,6.845,5.46700000000001,6.839999999999993,111600
5.693,6.845,5.46700000000001,6.839999999999993,111650
5.693,6.845,5.46700000000001,6.839999999999993,111700
5.693,6.845,5.46700000000001,6.839999999999993,111750
5.693,6.845,5.46700000000001,6.839999999999993,111800
5.693,6.845,5.46700000000001,6.839999999999993,111850
5.693,6.845,5.46700000000001,6.839999999999993,111900
5.693,6.845,5.46700000000001,6.839999999999993,111950
5.693,6.845,5.46700000000001,6.839999999999993,112000
5.693,6.845,5.46700000000001,6.839999999999993,112050
5.693,6.845,5.46700000000001,6.839999999999993,112100
5.693,6.845,5.46700000000001,6.839999999999993,112150
5.693,6.845,5.46700000000001,6.839999999999993,112200
5.693,6.845,5.46700000000001,6.839999999999993,112250
5.693,6.845,5.46700000000001,6.839999999999993,112300
5.693,6.845,5.46700000000001,6.839999999999993,112350
5.693,6.845,5.46700000000001,6.839999999999993,112400
5.693,6.845,5.46700000000001,6.839999999999993,112450
5.693,6.845,5.46700000000001,6.839999999999993,112500
5.693,6.845,5.46700000000001,6.839999999999993,112550
5.693,6.845,5.46700000000001,6.839999999999993,112600
5.693,6.845,5.46700000000001,6.839999999999993,112650
5.693,6.845,5.46700000000001,6.839999999999993,112700
5.693,6.845,5.46700000000001,6.839999999999993,112750
5.693,6.845,5.46700000000001,6.839999999999993,112800
5.693,6.845,5.46700000000001,6.839999999999993,112850
5.693,6.845,5.46700000000001,6.839999999999993,112900
5.693,6.845,5.46700000000001,6.839999999999993,112950
5.693,6.845,5.46700000000001,6.839999999999993,113000
5.693,6.845,5.46700000000001,6.839999999999993,113050
5.693,6.845,5.46700000000001,6.839999999999993,113100
5.693,6.845,5.46700000000001,6.839999999999993,113150
5.693,6.845,5.46700000000001,6.839999999999993,113200
5.693,6.845,5.46700000000001,6.839999999999993,113250
5.693,6.845,5.46700000000001,6.839999999999993,113300
5.693,6.845,5.46700000000001,6.839999999999993,113350
5.693,6.845,5.46700000000001,6.839999999999993,113400
5.693,6.845,5.46700000000001,6.839999999999993,113450
5.693,6.845,5.46700000000001,6.839999999999993,113500
5.691,6.845,5.46700000000001,6.839999999999993,113550
5.69,6.845,5.46700000000001,6.839999999999993,113600
5.69,6.845,5.46700000000001,6.839999999999993,113650
5.69,6.845,5.46700000000001,6.839999999999993,113700
5.69,6.845,5.46700000000001,6.839999999999993,113750
5.69,6.845,5.46700000000001,6.839999999999992,113800
5.69,6.845,5.46700000000001,6.839999999999992,113850
5.69,6.845,5.46700000000001,6.839999999999992,113900
5.689,6.845,5.46700000000001,6.839999999999991,113950
5.688,6.845,5.46700000000001,6.839999999999991,114000
5.688,6.845,5.46700000000001,6.839999999999991,114050
5.687,6.845,5.46700000000001,6.839999999999991,114100
5.686,6.845,5.46700000000001,6.839999999999991,114150
5.685,6.845,5.46700000000001,6.839999999999991,114200
5.684,6.845,5.46700000000001,6.839999999999991,114250
5.684,6.845,5.46700000000001,6.839999999999991,114300
5.684,6.845,5.46700000000001,6.839999999999991,114350
5.681,6.845,5.46700000000001,6.839999999999991,114400
5.679,6.845,5.455540000000009,6.839999999999991,114450
5.679,6.845,5.451520000000008,6.839999999999991,114500
5.679,6.845,5.4504400000000075,6.839999999999991,114550
5.679,6.845,5.450180000000007,6.839999999999991,114600
5.679,6.845,5.450180000000007,6.839999999999991,114650
5.679,6.845,5.450180000000007,6.839999999999991,114700
5.679,6.845,5.450180000000007,6.839999999999991,114750
5.679,6.845,5.450180000000007,6.839999999999991,114800
5.679,6.845,5.450180000000007,6.839999999999991,114850
5.679,6.845,5.450180000000007,6.839999999999991,114900
5.679,6.845,5.450180000000007,6.839999999999991,114950
5.679,6.845,5.450180000000007,6.839999999999991,115000
5.679,6.845,5.450180000000007,6.839999999999991,115050
5.678,6.845,5.450180000000007,6.839999999999991,115100
5.677,6.845,5.450180000000007,6.839999999999991,115150
5.677,6.845,5.450180000000007,6.839999999999991,115200
5.675,6.845,5.450020000000007,6.839999999999991,115250
5.673,6.845,5.448720000000009,6.839999999999991,115300
5.669,6.845,5.448320000000008,6.839999999999991,115350
5.666,6.845,5.448320000000008,6.839999999999991,115400
5.666,6.845,5.448320000000008,6.839999999999991,115450
5.666,6.845,5.448320000000008,6.839999999999991,115500
