valence,arousal,valence_pred,arousal_pred,time
5.385,5.013,5.272659999999999,5.263679999999995,64100
5.384,5.01,5.270139999999999,5.263679999999995,64150
5.381,5.008,5.270139999999999,5.263679999999995,64200
5.378,5.008,5.270139999999999,5.263679999999995,64250
5.378,5.007,5.270139999999999,5.263679999999995,64300
5.378,5.007,5.270139999999999,5.263679999999995,64350
5.378,5.007,5.270139999999999,5.263679999999995,64400
5.378,5.007,5.270139999999999,5.263679999999995,64450
5.378,5.007,5.267419999999999,5.263679999999995,64500
5.378,5.007,5.270139999999999,5.263679999999995,64550
5.378,5.007,5.270139999999999,5.263679999999995,64600
5.378,5.007,5.270139999999999,5.263679999999995,64650
5.378,5.007,5.267419999999999,5.263679999999995,64700
5.381,5.007,5.270139999999999,5.263679999999995,64750
5.4,5.007,5.270139999999999,5.263679999999995,64800
5.436,5.007,5.270139999999999,5.263679999999995,64850
5.476,5.007,5.269680000000001,5.263679999999995,64900
5.505,5.007,5.269680000000001,5.263679999999995,64950
5.517,5.007,5.272000000000002,5.263679999999995,65000
5.521,5.007,5.272000000000002,5.263679999999995,65050
5.521,5.007,5.269680000000001,5.263679999999995,65100
5.521,5.007,5.269680000000001,5.263679999999995,65150
5.521,5.007,5.269680000000001,5.263679999999995,65200
5.521,5.007,5.269680000000001,5.263679999999995,65250
5.521,5.007,5.2651200000000005,5.263679999999995,65300
5.521,5.007,5.254460000000002,5.263679999999995,65350
5.519,5.007,5.253820000000002,5.263679999999995,65400
5.517,5.007,5.249200000000002,5.263679999999995,65450
5.515,5.007,5.249200000000002,5.263679999999995,65500
5.513,5.007,5.2450800000000015,5.263679999999995,65550
5.51,5.007,5.249200000000002,5.263679999999995,65600
5.509,5.007,5.238680000000001,5.263679999999995,65650
5.509,5.007,5.238680000000001,5.263679999999995,65700
5.509,5.007,5.2450800000000015,5.263679999999995,65750
5.509,5.007,5.234040000000001,5.263679999999995,65800
5.509,5.007,5.230460000000002,5.263679999999995,65850
5.509,5.007,5.230460000000002,5.263679999999995,65900
5.512,5.007,5.230460000000002,5.263679999999995,65950
5.522,5.007,5.222680000000001,5.263679999999995,66000
5.529,5.007,5.22238,5.263679999999995,66050
5.539,5.007,5.22238,5.263679999999995,66100
5.556,5.007,5.22238,5.263679999999995,66150
5.571,5.007,5.222020000000001,5.263679999999995,66200
5.592,5.007,5.222020000000001,5.263679999999995,66250
5.621,5.007,5.219720000000001,5.263679999999995,66300
5.65,5.007,5.219720000000001,5.263679999999995,66350
5.675,5.007,5.219720000000001,5.263679999999995,66400
5.698,5.007,5.219720000000001,5.263679999999995,66450
5.717,5.007,5.219720000000001,5.263679999999995,66500
5.73,5.007,5.218260000000002,5.263679999999995,66550
5.745,5.007,5.218140000000001,5.263679999999995,66600
5.758,5.007,5.216660000000001,5.263679999999995,66650
5.766,5.007,5.216360000000001,5.263679999999995,66700
5.773,5.007,5.21624,5.263679999999995,66750
5.781,5.007,5.2155000000000005,5.263679999999995,66800
5.786,5.007,5.2155000000000005,5.263679999999995,66850
5.793,5.007,5.2155000000000005,5.263679999999995,66900
5.799,5.007,5.2156,5.263679999999995,66950
5.804,5.007,5.2156,5.263679999999995,67000
5.807,5.007,5.2155000000000005,5.263679999999995,67050
5.81,5.007,5.2155000000000005,5.263679999999995,67100
5.815,5.008,5.2155000000000005,5.263679999999995,67150
5.817,5.009,5.2155000000000005,5.263679999999995,67200
5.817,5.009,5.2155000000000005,5.263679999999995,67250
5.817,5.009,5.2155000000000005,5.263679999999995,67300
5.817,5.009,5.2156,5.263679999999995,67350
5.819,5.009,5.2156,5.263679999999995,67400
5.82,5.009,5.2156,5.263679999999995,67450
5.82,5.009,5.2155000000000005,5.263679999999995,67500
5.82,5.009,5.2155000000000005,5.263679999999995,67550
5.82,5.009,5.2156,5.263679999999995,67600
5.82,5.009,5.2155000000000005,5.263679999999995,67650
5.82,5.009,5.2155000000000005,5.263679999999995,67700
5.82,5.009,5.2155000000000005,5.263679999999995,67750
5.82,5.009,5.2155000000000005,5.263679999999995,67800
5.82,5.009,5.2155000000000005,5.263679999999995,67850
5.82,5.009,5.2155000000000005,5.263679999999995,67900
5.82,5.009,5.2155000000000005,5.263679999999995,67950
5.82,5.009,5.2155000000000005,5.263679999999995,68000
5.82,5.009,5.2155000000000005,5.263679999999995,68050
5.82,5.009,5.2155000000000005,5.263679999999995,68100
5.82,5.009,5.2155000000000005,5.263679999999995,68150
5.82,5.009,5.2155000000000005,5.263679999999995,68200
5.82,5.009,5.2155000000000005,5.263679999999995,68250
5.82,5.009,5.2155000000000005,5.263679999999995,68300
5.82,5.009,5.2155000000000005,5.263679999999995,68350
5.82,5.009,5.2155000000000005,5.263679999999995,68400
5.82,5.009,5.2155000000000005,5.263679999999995,68450
5.82,5.009,5.2155000000000005,5.263679999999995,68500
5.82,5.009,5.2155000000000005,5.263679999999995,68550
5.82,5.009,5.2155000000000005,5.263679999999995,68600
5.82,5.009,5.2155000000000005,5.263679999999995,68650
5.82,5.009,5.2155000000000005,5.263679999999995,68700
5.82,5.009,5.2155000000000005,5.263679999999995,68750
5.82,5.009,5.2155000000000005,5.263679999999995,68800
5.82,5.009,5.2155000000000005,5.263679999999995,68850
5.82,5.009,5.2155000000000005,5.263679999999995,68900
5.82,5.009,5.2155000000000005,5.263679999999995,68950
5.82,5.009,5.2155000000000005,5.263679999999995,69000
5.82,5.009,5.2155000000000005,5.263679999999995,69050
5.82,5.009,5.2155000000000005,5.263679999999995,69100
5.82,5.009,5.2155000000000005,5.263679999999995,69150
5.82,5.009,5.2155000000000005,5.263679999999995,69200
5.823,5.009,5.2155000000000005,5.263679999999995,69250
5.829,5.009,5.2155000000000005,5.263679999999995,69300
5.834,5.009,5.2155000000000005,5.263679999999995,69350
5.836,5.009,5.2155000000000005,5.263679999999995,69400
5.837,5.009,5.2155000000000005,5.263679999999995,69450
5.837,5.009,5.2155000000000005,5.263679999999995,69500
5.837,5.009,5.2155000000000005,5.263679999999995,69550
5.837,5.009,5.2155000000000005,5.263679999999995,69600
5.837,5.009,5.2155000000000005,5.263679999999995,69650
5.837,5.009,5.2155000000000005,5.263679999999995,69700
5.837,5.009,5.2155000000000005,5.263679999999995,69750
5.837,5.009,5.2155000000000005,5.263679999999995,69800
5.837,5.009,5.2155000000000005,5.263679999999995,69850
5.837,5.009,5.2155000000000005,5.263679999999995,69900
5.837,5.009,5.2155000000000005,5.263679999999995,69950
5.837,5.009,5.2155000000000005,5.263679999999995,70000
5.837,5.009,5.2155000000000005,5.263679999999995,70050
5.837,5.009,5.2155000000000005,5.263679999999995,70100
5.837,5.009,5.2155000000000005,5.263679999999995,70150
5.837,5.009,5.2155000000000005,5.263679999999995,70200
5.837,5.009,5.2155000000000005,5.263679999999995,70250
5.841,5.009,5.2155000000000005,5.263679999999995,70300
5.848,5.009,5.2155000000000005,5.263679999999995,70350
5.853,5.009,5.2155000000000005,5.263679999999995,70400
5.855,5.009,5.2155000000000005,5.263679999999995,70450
5.855,5.009,5.2155000000000005,5.263679999999995,70500
5.855,5.009,5.2155000000000005,5.263679999999995,70550
5.855,5.009,5.2155000000000005,5.263679999999995,70600
5.855,5.009,5.2155000000000005,5.263679999999995,70650
5.855,5.009,5.2155000000000005,5.263679999999995,70700
5.855,5.009,5.2155000000000005,5.263679999999995,70750
5.855,5.009,5.2155000000000005,5.263679999999995,70800
5.855,5.009,5.2155000000000005,5.263679999999995,70850
5.855,5.009,5.2155000000000005,5.263679999999995,70900
5.855,5.009,5.2155000000000005,5.263679999999995,70950
5.855,5.009,5.2155000000000005,5.263679999999995,71000
5.855,5.009,5.2155000000000005,5.263679999999995,71050
5.855,5.009,5.2155000000000005,5.263679999999995,71100
5.855,5.009,5.2155000000000005,5.263679999999995,71150
5.855,5.009,5.2155000000000005,5.263679999999995,71200
5.855,5.009,5.2155000000000005,5.263679999999995,71250
5.855,5.009,5.2155000000000005,5.263679999999995,71300
5.855,5.009,5.2155000000000005,5.263679999999995,71350
5.855,5.009,5.2155000000000005,5.263679999999995,71400
5.855,5.009,5.2155000000000005,5.263679999999995,71450
5.855,5.009,5.2155000000000005,5.263679999999995,71500
5.855,5.009,5.2155000000000005,5.263679999999995,71550
5.855,5.009,5.2155000000000005,5.263679999999995,71600
5.855,5.009,5.2155000000000005,5.263679999999995,71650
5.855,5.009,5.2155000000000005,5.263679999999995,71700
5.855,5.009,5.2155000000000005,5.263679999999995,71750
5.855,5.009,5.2155000000000005,5.263679999999995,71800
5.855,5.009,5.2155000000000005,5.263679999999995,71850
5.855,5.009,5.2155000000000005,5.263679999999995,71900
5.855,5.009,5.2155000000000005,5.263679999999995,71950
5.855,5.009,5.2155000000000005,5.263679999999995,72000
5.855,5.009,5.2155000000000005,5.263679999999995,72050
5.855,5.009,5.2155000000000005,5.263679999999995,72100
5.855,5.009,5.2155000000000005,5.263679999999995,72150
5.855,5.009,5.2155000000000005,5.263679999999995,72200
5.855,5.009,5.2155000000000005,5.263679999999995,72250
5.855,5.009,5.2155000000000005,5.263679999999995,72300
5.855,5.009,5.2155000000000005,5.263679999999995,72350
5.855,5.009,5.2155000000000005,5.263679999999995,72400
5.855,5.009,5.2155000000000005,5.263679999999995,72450
5.855,5.009,5.2155000000000005,5.263679999999995,72500
5.855,5.009,5.2155000000000005,5.263679999999995,72550
5.855,5.009,5.2155000000000005,5.263679999999995,72600
5.855,5.009,5.2155000000000005,5.263679999999995,72650
5.855,5.009,5.2155000000000005,5.263679999999995,72700
5.855,5.009,5.2155000000000005,5.263679999999995,72750
5.855,5.009,5.2155000000000005,5.263679999999995,72800
5.855,5.009,5.2155000000000005,5.263679999999995,72850
5.855,5.009,5.2155000000000005,5.263679999999995,72900
5.855,5.009,5.2155000000000005,5.263679999999995,72950
5.855,5.009,5.2155000000000005,5.263679999999995,73000
5.855,5.009,5.2155000000000005,5.263679999999995,73050
5.855,5.009,5.2155000000000005,5.263679999999995,73100
5.855,5.009,5.2155000000000005,5.263679999999995,73150
5.855,5.009,5.2155000000000005,5.263679999999995,73200
5.855,5.009,5.2155000000000005,5.263679999999995,73250
5.855,5.009,5.2155000000000005,5.263679999999995,73300
5.855,5.009,5.2155000000000005,5.263679999999995,73350
5.855,5.009,5.2155000000000005,5.263679999999995,73400
5.855,5.009,5.2155000000000005,5.263679999999995,73450
5.855,5.009,5.2155000000000005,5.263679999999995,73500
5.855,5.009,5.2155000000000005,5.263679999999995,73550
5.855,5.009,5.2155000000000005,5.263679999999995,73600
5.855,5.009,5.2155000000000005,5.263679999999995,73650
5.855,5.009,5.2155000000000005,5.263679999999995,73700
