valence,arousal,valence_pred,arousal_pred,time
4.003,5.279,3.888000000000003,5.096680000000003,73800
4.003,5.276,3.888000000000003,5.096680000000003,73850
4.003,5.267,3.888000000000003,5.096680000000003,73900
4.003,5.237,3.888000000000003,5.096680000000003,73950
4.003,5.202,3.888000000000003,5.096680000000003,74000
4.003,5.182,3.888000000000003,5.096680000000003,74050
4.003,5.177,3.888000000000003,5.096680000000003,74100
4.003,5.173,3.888000000000003,5.096680000000003,74150
4.003,5.171,3.888000000000003,5.096680000000003,74200
4.003,5.167,3.888000000000003,5.096680000000003,74250
4.003,5.162,3.888000000000003,5.096680000000003,74300
4.003,5.156,3.888000000000003,5.096680000000003,74350
4.003,5.151,3.888000000000003,5.096680000000003,74400
4.003,5.146,3.888000000000003,5.096680000000003,74450
4.003,5.143,3.888000000000003,5.096680000000003,74500
4.003,5.14,3.888000000000003,5.096680000000003,74550
4.003,5.138,3.888000000000003,5.096680000000003,74600
4.003,5.136,3.888000000000003,5.096680000000003,74650
4.001,5.133,3.888000000000003,5.096680000000003,74700
3.995,5.132,3.888000000000003,5.096680000000003,74750
3.989,5.132,3.888000000000003,5.096680000000003,74800
3.987,5.131,3.888000000000003,5.096680000000003,74850
3.987,5.131,3.888000000000003,5.096680000000003,74900
3.987,5.131,3.888000000000003,5.096680000000003,74950
3.987,5.131,3.888000000000003,5.096680000000003,75000
3.987,5.131,3.888000000000003,5.096680000000003,75050
3.987,5.13,3.888000000000003,5.096680000000003,75100
3.987,5.128,3.888000000000003,5.096680000000003,75150
3.987,5.128,3.888000000000003,5.096680000000003,75200
3.987,5.128,3.888000000000003,5.096680000000003,75250
3.987,5.128,3.888000000000003,5.096680000000003,75300
3.987,5.128,3.888000000000003,5.096680000000003,75350
3.987,5.128,3.888000000000003,5.096680000000003,75400
3.987,5.128,3.888000000000003,5.096680000000003,75450
3.987,5.128,3.888000000000003,5.096680000000003,75500
3.987,5.128,3.888000000000003,5.096680000000003,75550
3.987,5.128,3.888000000000003,5.096680000000003,75600
3.987,5.128,3.888000000000003,5.096680000000003,75650
3.987,5.128,3.888000000000003,5.096680000000003,75700
3.987,5.128,3.888000000000003,5.096680000000003,75750
3.987,5.128,3.888000000000003,5.096680000000003,75800
3.987,5.128,3.888000000000003,5.096680000000003,75850
3.987,5.128,3.888000000000003,5.096680000000003,75900
3.987,5.128,3.888000000000003,5.096680000000003,75950
3.987,5.128,3.888000000000003,5.096680000000003,76000
3.987,5.128,3.888000000000003,5.096680000000003,76050
3.987,5.128,3.888000000000003,5.096680000000003,76100
3.987,5.128,3.888000000000003,5.096680000000003,76150
3.987,5.127,3.888000000000003,5.096680000000003,76200
3.987,5.127,3.888000000000003,5.096680000000003,76250
3.987,5.127,3.888000000000003,5.096680000000003,76300
3.987,5.127,3.888000000000003,5.096680000000003,76350
3.987,5.127,3.888000000000003,5.096680000000003,76400
3.987,5.127,3.888000000000003,5.096680000000003,76450
3.987,5.126,3.888000000000003,5.096680000000003,76500
3.987,5.126,3.888000000000003,5.096680000000003,76550
3.987,5.126,3.888000000000003,5.096680000000003,76600
3.987,5.126,3.888000000000003,5.096680000000003,76650
3.987,5.126,3.888000000000003,5.096680000000003,76700
