valence,arousal,valence_pred,arousal_pred,time
9.5,1.579,9.162239999999999,1.703420000000002,106900
9.5,1.579,9.162239999999999,1.703420000000002,106950
9.5,1.579,9.162239999999999,1.703420000000002,107000
9.5,1.579,9.162239999999999,1.703420000000002,107050
9.5,1.578,9.162239999999999,1.703420000000002,107100
9.5,1.577,9.162239999999999,1.703420000000002,107150
9.5,1.577,9.162239999999999,1.703420000000002,107200
9.5,1.577,9.162239999999999,1.703420000000002,107250
9.5,1.577,9.162239999999999,1.703420000000002,107300
9.5,1.577,9.162239999999999,1.703420000000002,107350
9.5,1.577,9.162239999999999,1.703420000000002,107400
9.5,1.577,9.162239999999999,1.703420000000002,107450
9.5,1.577,9.162239999999999,1.703420000000002,107500
9.5,1.577,9.162239999999999,1.703420000000002,107550
9.5,1.577,9.162239999999999,1.703420000000002,107600
9.5,1.577,9.162239999999999,1.703420000000002,107650
9.5,1.577,9.162239999999999,1.703420000000002,107700
9.5,1.577,9.162239999999999,1.703420000000002,107750
9.5,1.577,9.162239999999999,1.703420000000002,107800
9.5,1.577,9.162239999999999,1.703420000000002,107850
9.5,1.577,9.162239999999999,1.703420000000002,107900
9.5,1.577,9.162239999999999,1.703420000000002,107950
9.5,1.577,9.162239999999999,1.703420000000002,108000
9.5,1.577,9.162239999999999,1.703420000000002,108050
9.5,1.577,9.162239999999999,1.703420000000002,108100
9.5,1.577,9.162239999999999,1.703420000000002,108150
9.5,1.577,9.162239999999999,1.703420000000002,108200
9.5,1.577,9.162239999999999,1.703420000000002,108250
9.5,1.577,9.162239999999999,1.703420000000002,108300
9.5,1.577,9.162239999999999,1.703420000000002,108350
9.5,1.577,9.162239999999999,1.703420000000002,108400
9.5,1.577,9.162239999999999,1.703420000000002,108450
9.5,1.577,9.162239999999999,1.703420000000002,108500
9.5,1.577,9.162239999999999,1.703420000000002,108550
9.5,1.577,9.162239999999999,1.703420000000002,108600
9.5,1.577,9.162239999999999,1.703420000000002,108650
9.5,1.577,9.162239999999999,1.703420000000002,108700
9.5,1.577,9.162239999999999,1.703420000000002,108750
9.5,1.577,9.162239999999999,1.703420000000002,108800
9.5,1.577,9.162239999999999,1.703420000000002,108850
9.5,1.577,9.162239999999999,1.703420000000002,108900
9.5,1.577,9.162239999999999,1.703420000000002,108950
9.5,1.577,9.162239999999999,1.703420000000002,109000
9.5,1.577,9.162239999999999,1.703420000000002,109050
9.5,1.577,9.162239999999999,1.703420000000002,109100
9.5,1.577,9.162239999999999,1.703420000000002,109150
9.5,1.577,9.162239999999999,1.703420000000002,109200
9.5,1.577,9.162239999999999,1.703420000000002,109250
9.5,1.577,9.162239999999999,1.703420000000002,109300
9.5,1.577,9.162239999999999,1.703420000000002,109350
9.5,1.577,9.162239999999999,1.703420000000002,109400
9.5,1.577,9.162239999999999,1.703420000000002,109450
9.5,1.577,9.162239999999999,1.703420000000002,109500
9.5,1.577,9.162239999999999,1.703420000000002,109550
9.5,1.577,9.162239999999999,1.703420000000002,109600
9.5,1.577,9.162239999999999,1.703420000000002,109650
9.5,1.577,9.162239999999999,1.703420000000002,109700
9.5,1.577,9.162239999999999,1.703420000000002,109750
9.5,1.577,9.162239999999999,1.703420000000002,109800
9.5,1.577,9.162239999999999,1.703420000000002,109850
9.5,1.577,9.162239999999999,1.703420000000002,109900
9.5,1.577,9.162239999999999,1.703420000000002,109950
9.5,1.577,9.162239999999999,1.703420000000002,110000
9.5,1.577,9.162239999999999,1.703420000000002,110050
9.5,1.577,9.162239999999999,1.703420000000002,110100
9.5,1.577,9.162239999999999,1.703420000000002,110150
9.5,1.577,9.162239999999999,1.703420000000002,110200
9.5,1.577,9.162239999999999,1.703420000000002,110250
9.5,1.577,9.162239999999999,1.703420000000002,110300
9.5,1.577,9.162239999999999,1.703420000000002,110350
9.5,1.577,9.162239999999999,1.703420000000002,110400
9.5,1.577,9.162239999999999,1.703420000000002,110450
9.5,1.577,9.162239999999999,1.703420000000002,110500
9.5,1.577,9.162239999999999,1.703420000000002,110550
9.5,1.577,9.162239999999999,1.703420000000002,110600
9.5,1.577,9.162239999999999,1.703420000000002,110650
9.5,1.577,9.162239999999999,1.703420000000002,110700
9.5,1.577,9.162239999999999,1.703420000000002,110750
9.5,1.577,9.162239999999999,1.703420000000002,110800
9.5,1.577,9.162239999999999,1.703420000000002,110850
9.5,1.577,9.162239999999999,1.703420000000002,110900
9.5,1.577,9.162239999999999,1.703420000000002,110950
9.5,1.577,9.162239999999999,1.703420000000002,111000
9.5,1.577,9.162239999999999,1.703420000000002,111050
9.5,1.577,9.162239999999999,1.703420000000002,111100
9.5,1.577,9.162239999999999,1.703420000000002,111150
9.5,1.577,9.162239999999999,1.703420000000002,111200
9.5,1.577,9.162239999999999,1.703420000000002,111250
9.5,1.577,9.162239999999999,1.703420000000002,111300
9.5,1.577,9.162239999999999,1.703420000000002,111350
9.5,1.577,9.162239999999999,1.703420000000002,111400
9.5,1.577,9.162239999999999,1.703420000000002,111450
9.5,1.577,9.162239999999999,1.703420000000002,111500
9.5,1.577,9.162239999999999,1.703420000000002,111550
9.5,1.577,9.162239999999999,1.703420000000002,111600
9.5,1.577,9.162239999999999,1.703420000000002,111650
9.5,1.577,9.162239999999999,1.703420000000002,111700
9.5,1.577,9.162239999999999,1.703420000000002,111750
9.5,1.577,9.162239999999999,1.703420000000002,111800
9.5,1.577,9.162239999999999,1.703420000000002,111850
9.5,1.577,9.162239999999999,1.703420000000002,111900
9.5,1.577,9.162239999999999,1.703420000000002,111950
9.5,1.577,9.162239999999999,1.703420000000002,112000
9.5,1.577,9.162239999999999,1.703420000000002,112050
9.5,1.577,9.162239999999999,1.703420000000002,112100
9.5,1.577,9.162239999999999,1.703420000000002,112150
9.5,1.577,9.162239999999999,1.703420000000002,112200
9.5,1.577,9.162239999999999,1.703420000000002,112250
9.5,1.577,9.162239999999999,1.703420000000002,112300
9.5,1.577,9.162239999999999,1.703420000000002,112350
9.5,1.577,9.162239999999999,1.703420000000002,112400
9.5,1.577,9.162239999999999,1.703420000000002,112450
9.5,1.577,9.162239999999999,1.703420000000002,112500
9.5,1.577,9.162239999999999,1.703420000000002,112550
9.5,1.577,9.162239999999999,1.703420000000002,112600
9.5,1.577,9.162239999999999,1.703420000000002,112650
9.5,1.577,9.162239999999999,1.703420000000002,112700
9.5,1.577,9.162239999999999,1.703420000000002,112750
9.5,1.577,9.162239999999999,1.703420000000002,112800
9.5,1.577,9.162239999999999,1.703420000000002,112850
9.5,1.577,9.162239999999999,1.703420000000002,112900
9.5,1.577,9.162239999999999,1.703420000000002,112950
9.5,1.577,9.162239999999999,1.703420000000002,113000
9.5,1.577,9.162239999999999,1.703420000000002,113050
9.5,1.577,9.162239999999999,1.703420000000002,113100
9.5,1.577,9.162239999999999,1.703420000000002,113150
9.5,1.577,9.162239999999999,1.703420000000002,113200
9.5,1.577,9.162239999999999,1.703420000000002,113250
9.5,1.577,9.162239999999999,1.703420000000002,113300
9.5,1.577,9.162239999999999,1.703420000000002,113350
9.5,1.577,9.162239999999999,1.703420000000002,113400
9.5,1.577,9.162239999999999,1.703420000000002,113450
9.5,1.577,9.162239999999999,1.703420000000002,113500
9.5,1.577,9.162239999999999,1.703420000000002,113550
9.5,1.577,9.162239999999999,1.703420000000002,113600
9.5,1.577,9.162239999999999,1.703420000000002,113650
9.5,1.577,9.162239999999999,1.703420000000002,113700
9.5,1.577,9.162239999999999,1.703420000000002,113750
9.5,1.577,9.162239999999999,1.703420000000002,113800
9.5,1.577,9.162239999999999,1.703420000000002,113850
9.5,1.577,9.162239999999999,1.703420000000002,113900
9.5,1.577,9.162239999999999,1.703420000000002,113950
9.5,1.577,9.162239999999999,1.703420000000002,114000
9.5,1.577,9.162239999999999,1.703420000000002,114050
9.5,1.577,9.162239999999999,1.703420000000002,114100
9.5,1.577,9.162239999999999,1.703420000000002,114150
9.5,1.577,9.162239999999999,1.703420000000002,114200
9.5,1.577,9.162239999999999,1.703420000000002,114250
9.5,1.577,9.162239999999999,1.703420000000002,114300
9.5,1.577,9.162239999999999,1.703420000000002,114350
9.5,1.577,9.162239999999999,1.703420000000002,114400
9.5,1.577,9.162239999999999,1.703420000000002,114450
9.5,1.577,9.162239999999999,1.703420000000002,114500
9.5,1.577,9.162239999999999,1.703420000000002,114550
9.5,1.577,9.162239999999999,1.703420000000002,114600
9.5,1.577,9.162239999999999,1.703420000000002,114650
9.5,1.577,9.162239999999999,1.703420000000002,114700
9.5,1.577,9.162239999999999,1.703420000000002,114750
9.5,1.577,9.162239999999999,1.703420000000002,114800
9.5,1.577,9.162239999999999,1.703420000000002,114850
9.5,1.577,9.162239999999999,1.703420000000002,114900
9.5,1.577,9.162239999999999,1.703420000000002,114950
9.5,1.577,9.162239999999999,1.703420000000002,115000
9.5,1.577,9.162239999999999,1.703420000000002,115050
9.5,1.577,9.162239999999999,1.703420000000002,115100
9.5,1.579,9.162239999999999,1.703420000000002,115150
9.5,1.581,9.162239999999999,1.703420000000002,115200
9.5,1.579,9.162239999999999,1.703420000000002,115250
9.5,1.574,9.162239999999999,1.703420000000002,115300
9.5,1.574,9.162239999999999,1.703420000000002,115350
9.5,1.574,9.162239999999999,1.703420000000002,115400
9.5,1.574,9.162239999999999,1.703420000000002,115450
9.5,1.574,9.162239999999999,1.703420000000002,115500
9.5,1.574,9.162239999999999,1.703420000000002,115550
9.5,1.574,9.162239999999999,1.703420000000002,115600
9.5,1.574,9.162239999999999,1.703420000000002,115650
9.5,1.574,9.162239999999999,1.703420000000002,115700
9.5,1.574,9.162239999999999,1.703420000000002,115750
9.5,1.574,9.162239999999999,1.703420000000002,115800
9.5,1.574,9.162239999999999,1.703420000000002,115850
9.5,1.574,9.162239999999999,1.703420000000002,115900
9.5,1.574,9.162239999999999,1.703420000000002,115950
9.5,1.574,9.162239999999999,1.703420000000002,116000
9.5,1.574,9.162239999999999,1.703420000000002,116050
9.5,1.574,9.162239999999999,1.703420000000002,116100
9.5,1.574,9.162239999999999,1.703420000000002,116150
9.5,1.574,9.162239999999999,1.703420000000002,116200
9.5,1.574,9.162239999999999,1.703420000000002,116250
9.5,1.574,9.162239999999999,1.703420000000002,116300
9.5,1.574,9.162239999999999,1.703420000000002,116350
9.5,1.574,9.162239999999999,1.703420000000002,116400
9.5,1.575,9.162239999999999,1.703420000000002,116450
9.5,1.58,9.162239999999999,1.703420000000002,116500
9.5,1.608,9.162239999999999,1.703420000000002,116550
9.5,1.643,9.162239999999999,1.703420000000002,116600
9.5,1.647,9.162239999999999,1.703420000000002,116650
9.5,1.648,9.162239999999999,1.703420000000002,116700
9.5,1.649,9.162239999999999,1.703420000000002,116750
9.5,1.65,9.162239999999999,1.703420000000002,116800
9.5,1.659,9.162239999999999,1.703420000000002,116850
9.5,1.676,9.162239999999999,1.703420000000002,116900
9.5,1.711,9.166198909090907,1.703420000000002,116950
9.5,1.745,9.166228909090906,1.703420000000002,117000
9.5,1.747,9.16649113131313,1.703420000000002,117050
9.5,1.751,9.166751131313132,1.703420000000002,117100
9.5,1.753,9.16939313131313,1.703420000000002,117150
9.5,1.754,9.167593131313131,1.703420000000002,117200
9.5,1.754,9.5,1.7032200000000017,117250
9.5,1.754,9.5,1.677200000000002,117300
9.5,1.754,9.5,1.581000000000002,117350
9.5,1.754,9.5,1.581000000000002,117400
9.5,1.754,9.5,1.581000000000002,117450
9.5,1.754,9.5,1.581000000000002,117500
9.5,1.754,9.5,1.581000000000002,117550
9.5,1.754,9.5,1.581000000000002,117600
9.5,1.754,9.5,1.581000000000002,117650
9.5,1.754,9.5,1.581000000000002,117700
9.5,1.754,9.5,1.581000000000002,117750
9.5,1.754,9.5,1.581000000000002,117800
9.5,1.754,9.5,1.581000000000002,117850
9.5,1.754,9.5,1.581000000000002,117900
9.5,1.754,9.5,1.581000000000002,117950
9.5,1.754,9.5,1.581000000000002,118000
9.5,1.754,9.5,1.581000000000002,118050
9.5,1.754,9.5,1.581000000000002,118100
9.5,1.754,9.5,1.581000000000002,118150
9.5,1.754,9.5,1.581000000000002,118200
9.5,1.754,9.5,1.581000000000002,118250
9.5,1.754,9.5,1.581000000000002,118300
9.5,1.754,9.5,1.581000000000002,118350
9.5,1.754,9.5,1.581000000000002,118400
9.5,1.754,9.5,1.581000000000002,118450
9.5,1.754,9.5,1.581000000000002,118500
9.5,1.754,9.5,1.581000000000002,118550
9.5,1.754,9.5,1.581000000000002,118600
9.5,1.754,9.5,1.581000000000002,118650
9.5,1.754,9.5,1.581000000000002,118700
9.5,1.754,9.5,1.581000000000002,118750
9.5,1.754,9.5,1.581000000000002,118800
9.5,1.754,9.5,1.581000000000002,118850
9.5,1.755,9.5,1.581000000000002,118900
9.5,1.755,9.5,1.581000000000002,118950
9.5,1.755,9.5,1.581000000000002,119000
9.5,1.755,9.5,1.581000000000002,119050
9.5,1.755,9.5,1.581000000000002,119100
9.5,1.755,9.5,1.581000000000002,119150
9.5,1.755,9.5,1.581000000000002,119200
9.5,1.755,9.5,1.581000000000002,119250
9.5,1.755,9.5,1.671200000000002,119300
9.5,1.755,9.4651,1.703420000000002,119350
9.5,1.755,9.16939313131313,1.703420000000002,119400
9.5,1.755,9.166631131313132,1.703420000000002,119450
9.5,1.755,9.166198909090907,1.703420000000002,119500
9.5,1.755,9.162239999999999,1.703420000000002,119550
9.5,1.755,9.162239999999999,1.703420000000002,119600
9.5,1.754,9.162239999999999,1.703420000000002,119650
9.5,1.754,9.162239999999999,1.703420000000002,119700
9.5,1.754,9.162239999999999,1.703420000000002,119750
9.5,1.754,9.162239999999999,1.703420000000002,119800
9.5,1.754,9.162239999999999,1.703420000000002,119850
9.5,1.754,9.162239999999999,1.703420000000002,119900
9.5,1.754,9.162239999999999,1.703420000000002,119950
9.5,1.754,9.162239999999999,1.703420000000002,120000
9.5,1.754,9.162239999999999,1.703420000000002,120050
9.5,1.754,9.162239999999999,1.703420000000002,120100
9.5,1.754,9.162239999999999,1.703420000000002,120150
9.5,1.754,9.162239999999999,1.703420000000002,120200
9.5,1.754,9.162239999999999,1.703420000000002,120250
9.5,1.754,9.162239999999999,1.703420000000002,120300
9.5,1.754,9.162239999999999,1.703420000000002,120350
9.5,1.754,9.162239999999999,1.703420000000002,120400
9.5,1.753,9.162239999999999,1.703420000000002,120450
9.5,1.753,9.162239999999999,1.703420000000002,120500
9.5,1.753,9.162239999999999,1.703420000000002,120550
9.5,1.753,9.162239999999999,1.703420000000002,120600
9.5,1.753,9.162239999999999,1.703420000000002,120650
9.5,1.753,9.162239999999999,1.703420000000002,120700
9.5,1.753,9.162239999999999,1.703420000000002,120750
9.5,1.753,9.162239999999999,1.703420000000002,120800
9.5,1.753,9.162239999999999,1.703420000000002,120850
9.5,1.753,9.162239999999999,1.703420000000002,120900
9.5,1.753,9.162239999999999,1.703420000000002,120950
9.5,1.753,9.162239999999999,1.703420000000002,121000
9.5,1.753,9.162239999999999,1.703420000000002,121050
9.5,1.753,9.162239999999999,1.703420000000002,121100
9.5,1.753,9.162239999999999,1.703420000000002,121150
9.5,1.753,9.162239999999999,1.703420000000002,121200
9.5,1.753,9.162239999999999,1.703420000000002,121250
9.5,1.753,9.162239999999999,1.703420000000002,121300
9.5,1.753,9.162239999999999,1.703420000000002,121350
9.5,1.753,9.162239999999999,1.703420000000002,121400
9.5,1.753,9.162239999999999,1.703420000000002,121450
9.5,1.753,9.162239999999999,1.703420000000002,121500
9.5,1.753,9.162239999999999,1.703420000000002,121550
9.5,1.753,9.162239999999999,1.703420000000002,121600
9.5,1.753,9.162239999999999,1.703420000000002,121650
9.5,1.753,9.162239999999999,1.703420000000002,121700
9.5,1.753,9.162239999999999,1.703420000000002,121750
9.5,1.753,9.162239999999999,1.703420000000002,121800
9.5,1.753,9.162239999999999,1.703420000000002,121850
9.5,1.753,9.162239999999999,1.703420000000002,121900
9.5,1.753,9.162239999999999,1.703420000000002,121950
9.5,1.753,9.162239999999999,1.703420000000002,122000
9.5,1.753,9.162239999999999,1.703420000000002,122050
9.5,1.753,9.162239999999999,1.703420000000002,122100
9.5,1.753,9.162239999999999,1.703420000000002,122150
9.5,1.753,9.162239999999999,1.703420000000002,122200
9.5,1.753,9.162239999999999,1.703420000000002,122250
9.5,1.753,9.162239999999999,1.703420000000002,122300
9.5,1.753,9.162239999999999,1.703420000000002,122350
9.5,1.753,9.162239999999999,1.703420000000002,122400
9.5,1.753,9.162239999999999,1.703420000000002,122450
9.5,1.753,9.162239999999999,1.703420000000002,122500
9.5,1.753,9.162239999999999,1.703420000000002,122550
9.5,1.753,9.162239999999999,1.703420000000002,122600
9.5,1.753,9.162239999999999,1.703420000000002,122650
9.5,1.753,9.162239999999999,1.703420000000002,122700
9.5,1.753,9.162239999999999,1.703420000000002,122750
9.5,1.753,9.162239999999999,1.703420000000002,122800
9.5,1.753,9.162239999999999,1.703420000000002,122850
9.5,1.753,9.162239999999999,1.703420000000002,122900
9.5,1.753,9.162239999999999,1.703420000000002,122950
9.5,1.753,9.162239999999999,1.703420000000002,123000
9.5,1.753,9.162239999999999,1.703420000000002,123050
9.5,1.753,9.162239999999999,1.703420000000002,123100
9.5,1.753,9.162239999999999,1.703420000000002,123150
9.5,1.753,9.162239999999999,1.703420000000002,123200
9.5,1.753,9.162239999999999,1.703420000000002,123250
9.5,1.753,9.162239999999999,1.703420000000002,123300
9.5,1.753,9.162239999999999,1.703420000000002,123350
9.5,1.753,9.162239999999999,1.703420000000002,123400
9.5,1.753,9.162239999999999,1.703420000000002,123450
9.5,1.753,9.162239999999999,1.703420000000002,123500
9.5,1.753,9.162239999999999,1.703420000000002,123550
9.5,1.753,9.162239999999999,1.703420000000002,123600
9.5,1.753,9.162239999999999,1.703420000000002,123650
9.5,1.753,9.162239999999999,1.703420000000002,123700
9.5,1.753,9.162239999999999,1.703420000000002,123750
9.5,1.753,9.162239999999999,1.703420000000002,123800
9.5,1.753,9.162239999999999,1.703420000000002,123850
9.5,1.753,9.162239999999999,1.703420000000002,123900
9.5,1.753,9.162239999999999,1.703420000000002,123950
9.5,1.753,9.162239999999999,1.703420000000002,124000
9.5,1.753,9.162239999999999,1.703420000000002,124050
9.5,1.753,9.162239999999999,1.703420000000002,124100
9.5,1.753,9.162239999999999,1.703420000000002,124150
9.5,1.753,9.162239999999999,1.703420000000002,124200
9.5,1.753,9.162239999999999,1.703420000000002,124250
9.5,1.753,9.162239999999999,1.703420000000002,124300
9.5,1.753,9.162239999999999,1.703420000000002,124350
9.5,1.753,9.162239999999999,1.703420000000002,124400
9.5,1.753,9.162239999999999,1.703420000000002,124450
9.5,1.753,9.162239999999999,1.703420000000002,124500
9.5,1.753,9.162239999999999,1.703420000000002,124550
9.5,1.753,9.162239999999999,1.703420000000002,124600
9.5,1.753,9.162239999999999,1.703420000000002,124650
9.5,1.753,9.162239999999999,1.703420000000002,124700
9.5,1.753,9.163400000000001,1.703420000000002,124750
9.5,1.753,9.165968,1.703420000000002,124800
9.5,1.753,9.166198909090907,1.703420000000002,124850
9.5,1.753,9.166228909090906,1.703420000000002,124900
9.5,1.753,9.166228909090906,1.703420000000002,124950
9.5,1.753,9.16635113131313,1.703420000000002,125000
9.5,1.753,9.166631131313132,1.703420000000002,125050
9.5,1.753,9.166631131313132,1.703420000000002,125100
9.5,1.753,9.166751131313132,1.703420000000002,125150
9.5,1.753,9.166771131313132,1.703420000000002,125200
9.5,1.753,9.168535131313131,1.703420000000002,125250
9.5,1.753,9.16939313131313,1.703420000000002,125300
9.5,1.753,9.188889282051282,1.703420000000002,125350
9.5,1.753,9.188277615384614,1.703420000000002,125400
9.5,1.753,9.167882222222222,1.703420000000002,125450
9.5,1.753,9.186417941310541,1.703420000000002,125500
9.5,1.753,9.226252015384615,1.703420000000002,125550
9.5,1.753,9.4651,1.703420000000002,125600
9.5,1.753,9.48556,1.703420000000002,125650
9.5,1.753,9.5,1.7027600000000018,125700
9.5,1.753,9.5,1.702320000000002,125750
9.5,1.753,9.5,1.6974000000000018,125800
9.5,1.753,9.5,1.6849600000000018,125850
9.5,1.753,9.5,1.677200000000002,125900
9.5,1.753,9.5,1.671200000000002,125950
9.5,1.753,9.5,1.616480000000002,126000
9.5,1.753,9.5,1.597240000000002,126050
9.5,1.753,9.5,1.581000000000002,126100
9.5,1.753,9.5,1.581000000000002,126150
9.5,1.753,9.5,1.581000000000002,126200
9.5,1.753,9.5,1.581000000000002,126250
9.5,1.753,9.5,1.581000000000002,126300
9.5,1.753,9.5,1.581000000000002,126350
9.5,1.753,9.5,1.581000000000002,126400
9.5,1.753,9.5,1.581000000000002,126450
9.5,1.753,9.5,1.581000000000002,126500
9.5,1.753,9.5,1.581000000000002,126550
9.5,1.753,9.5,1.581000000000002,126600
9.5,1.753,9.5,1.581000000000002,126650
9.5,1.753,9.5,1.581000000000002,126700
9.5,1.753,9.5,1.581000000000002,126750
9.5,1.753,9.5,1.581000000000002,126800
9.5,1.753,9.5,1.581000000000002,126850
9.5,1.753,9.5,1.581000000000002,126900
9.5,1.753,9.5,1.581000000000002,126950
